Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.620076549474	6.41379366053	8.58876425197	-6.99574990781	1.48566958283	3.39238618521	-0.806626344673	1.53233632449	-7.28908606443	6.88863320425	-5.49495886994	-9.86313378947	7.45797915886	-3.98577034599	2.63757243616	5.43845393974	-2.14427199257	8.9137633982	-1.16835163681	-5.41511111451	1.98753473111	4.8868681575	5.82104554221	5.58585494842	5.05730224044	0.864170757626	2.6670565534	1.38793737237	8.09838591242	4.25159544929	6.6566261926	3.07219849278	9.446673397	5.9143286042	6.92840175208	6.57129169535	6.81520546143	8.66224761987	7.52716450976	3.75021599021	1.85572166482	1.31734710158	-1.95233216768	84963.8708592	False	
-0.675374815639	-7.05428241653	-3.22036440375	-8.93024818912	-0.964696307688	-8.83914814399	-9.33154521732	-6.82225354715	-7.03711398673	-5.80206412333	4.87625896921	-2.7408151561	-3.76262602381	-5.52019029339	-8.59155250468	3.76565693548	-4.73216366998	-3.33772898159	2.09405240238	2.32939630276	7.19937233271	7.29657568744	2.04370764551	6.37417314657	9.28282485684	7.19867370049	6.01062983699	1.5078226533	5.65087437557	8.37547853942	8.19778662886	8.20068265588	6.36546276515	8.13273174892	3.59004359492	9.46759855951	6.61544870377	0.933340219807	6.84850447604	7.48485668877	1.60049022251	-2.76868400565	-3.2781904637	84399.9999897	False	
0.200890760481	5.98905392593	-8.90044322929	-0.020437654567	-8.69293874482	7.87509243824	4.97974226745	6.50260303785	-3.39488575332	-6.26978242919	-7.73140596615	-8.37936758028	5.04068112954	-0.31442524476	3.95486858006	2.21061005752	9.14653880193	4.91245893753	2.26221528805	6.2105520292	4.8691894553	5.15123236373	9.57270623471	8.62208577505	1.6977611902	8.87497433353	9.1862111352	4.69391901419	5.53631154697	5.69611910483	8.3723246961	9.69508097933	2.21099214641	5.1876448801	4.03297880275	2.18627990488	0.898946152042	6.84028931382	3.23311522567	0.655326552037	-3.72032812544	0.0113323847182	-2.44228381611	84399.9970116	False	
-5.31010734118	2.13757907166	1.93872709764	-0.979698905155	-8.28870976052	-1.0541988165	2.74383828395	-1.0734810821	3.21027708214	3.3852853749	-2.188208081	7.66843948553	3.3445787088	-4.54396050816	-0.208383711807	7.23049370526	-2.51293641607	1.94522815966	4.22741304352	8.7570710634	5.85694147304	4.77574584631	4.71656104405	4.60572284858	5.30138323037	2.1522216483	5.23462083892	5.24211801765	2.24838469416	2.72988083364	6.21847850643	0.255958747199	3.18992692661	5.9083686678	7.22824431167	1.54798565098	1.80366346432	3.44856652317	4.24088382846	6.72797798402	2.28455380251	1.23061734737	-1.37924130844	75979.5743342	False	
0.720681915952	8.61049255848	-8.15039479679	0.697993992557	7.62619375157	0.811688886379	8.69315969718	-0.480440583086	6.9766008444	-4.13029482374	8.4952781789	0.805282421389	-9.35592810527	-0.869234411357	-4.5825403246	-0.128311524701	-3.56206504007	0.807007917757	1.35717398702	9.36049023774	3.42256983396	6.31874824149	4.06656619008	9.67976871702	6.02820306662	6.14755676084	8.53047213948	2.44833806484	4.16942319787	6.58852600254	9.0774600037	7.88569985293	4.79117701717	1.88272890286	8.21313249022	4.59871507241	2.15760527421	4.70099137412	6.45944385553	9.56236929551	-3.84545467811	1.44038157074	1.5162407537	81803.3813502	True	
-3.09857506515	1.47447102675	5.34766381539	-4.7624421367	-7.13364440039	-7.03547538912	-1.84945760638	-3.00666225328	-3.85714484048	1.53741517998	3.2231132585	-4.11888464977	-5.66207134318	-6.64578868268	6.00329565451	-6.80637592428	-4.32023249744	5.76310661636	7.40497486367	5.1742370878	1.64955908212	8.08794150587	7.87534040546	0.298722469267	6.79293629232	3.99166435465	0.961853262998	3.23937011549	1.59708327991	4.03445526005	8.10973312272	7.90176770228	7.25047604719	3.59828477638	5.61426240362	9.51432550105	8.12393690545	8.62566882031	6.68122118507	8.13804345076	-0.632179997436	-2.84509253604	-3.05409924714	84399.9999996	False	
-1.46326461744	1.64702654212	7.06911751021	-1.46133726965	0.855809788287	-7.53602688597	3.33364460782	-5.09300685235	-4.28408533854	4.48557276438	-5.52659330045	-1.25570056673	-3.7459130063	-1.15660471685	-3.61930102514	-3.07144537308	-5.20710651092	-6.62920367638	8.28326052145	-6.35131103597	3.90129359528	8.82972836676	3.21689292886	6.49091324189	0.181141134392	7.67917630365	5.32219293636	7.38944661516	6.03369544235	3.89279558339	7.00990801573	2.87652309907	6.11581224121	4.56187688567	2.01737204369	1.8036642095	6.51243670506	4.54933512224	8.44257517006	4.09896956357	1.02817962451	1.24005421731	-4.68990890294	84399.9999757	False	
-2.81320803541	-9.25257278764	6.15925003521	-5.76196952941	8.33127178492	0.541324899401	6.87306611483	2.16596202509	-7.37462862974	-1.89291620839	-8.73781309997	4.3706786429	1.36255061054	1.70356078858	0.883806790797	7.63502325582	-6.9797327691	3.8915365533	2.85289215446	3.63476999012	6.67727986591	7.64025278596	7.59140268887	3.5702088383	3.64621033388	9.90419161392	9.86795553318	8.22434106404	5.16379243925	2.13322963508	0.826737318833	3.09213092655	5.0806131314	6.7523245002	2.73930070917	0.598165333189	8.0845487832	6.05313648244	7.67965199051	1.12262052632	-0.657152733834	1.9337194292	-1.81060981052	83249.3769134	False	
4.53219266268	-7.99941746534	-1.14743218216	-9.05772340926	-3.30322898129	-6.46826136028	-1.86763105959	-0.960033225983	0.253739576011	-7.40373394864	-8.02701879484	-9.62409859373	3.59518920829	0.416588730247	7.55773804415	-7.50539070673	-3.21346819891	9.8272964639	-8.34674023263	-3.20435226946	2.87472536216	7.58827081714	8.87360553174	7.86642021161	7.47261702086	7.69264718441	5.21219261213	9.03489158989	7.61748873904	1.52254296573	2.40983068045	9.7315886599	6.39275588897	7.97144181139	4.463407423	8.05845067148	2.17613738054	9.55094385141	4.77139308962	3.02070856425	0.184564465491	-0.151091691611	-2.21052494506	84399.9999962	False	
-8.44422100517	-0.159116963738	-7.20103715195	-7.74763127428	-0.403585132214	4.89083431644	7.9591347003	7.29759739321	-3.8798516251	8.78580066008	8.94720790143	7.88438836456	8.10374612963	6.42214399805	0.521198961213	-3.09045044997	0.752940687227	6.36470828553	8.346595201	-8.95366035257	2.53665325675	0.594449011789	3.39490581728	8.31813948902	5.40736018841	8.91101466423	0.571855259653	2.45404942862	1.50561262284	4.76372468995	1.06645724598	8.79644057106	9.13835039709	7.22717474035	7.40959310957	4.8077855986	0.697014420903	7.70141856878	9.97739224095	3.71868717166	-2.88402946606	-3.6849441598	-4.52022556943	84399.9999915	False	
3.37904579559	-1.94529062601	4.53015801422	-3.83073597511	7.55830727437	-6.42245377196	6.29374692605	-7.71701394959	5.6614189715	-7.81403258474	4.67373613898	-2.26974217507	5.51326959459	-9.42587886712	0.390167530975	5.90648122031	8.27070443525	-7.21414644656	-2.00136237364	-3.90685506986	9.2238009697	4.24449203678	5.17300929865	8.42325869409	1.11090601599	4.09429962796	2.58277988836	7.59900847419	8.26925727712	8.22015218397	9.00477551289	9.74886813367	5.64156968085	2.97717212555	2.25251181776	1.96397881435	7.94462011949	6.64639667754	6.49945006612	2.67354984001	2.10954843335	-3.6301229322	1.26315803507	84399.0398239	False	
5.67048974875	-0.182507254965	0.524760545695	-1.90561226298	-0.941668009462	1.22112569074	-5.79396299603	3.66242765232	-8.09586744844	-7.73105120842	2.89351820712	1.71378916003	1.91208344707	4.64344370736	7.23302406612	4.55593982471	6.71360047475	7.83493770575	6.85390448993	7.45798304764	4.68640770526	5.0401976729	3.61715573073	8.76110968554	8.43294637413	0.226195072775	6.98175351082	6.60546704011	6.61706289173	1.99501101364	9.63294739113	2.18957119548	6.19678687055	4.28144440492	7.66345242701	4.25420266687	4.4396805483	4.10380048595	8.97880662397	4.40533041968	0.0800841694455	0.800389887747	-3.05044587404	84396.6390861	False	
