Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-4.10058981711	-3.48051157876	2.82731164961	-2.78001655704	2.4720897054	4.62792585565	-2.98918956096	0.257418592292	5.20378094951	0.339485931631	1.87390849041	-8.43076832704	2.67287237735	-1.37822749558	1.53589426236	7.44345966381	5.79310170385	5.76421250065	-7.35404600339	1.74001590383	6.54398832027	4.13604208726	7.09472887267	8.24394898248	6.895146655	5.76696885876	7.96481910166	5.78049800481	6.92896114468	4.18365120462	4.56358351056	3.78514245732	4.72741275109	5.01029826029	4.12715073982	1.66387744163	7.95354157283	5.11876696097	4.58446016412	1.0940460372	-2.34307960542	2.38271386699	2.64968054565	25409.7444953	False	
-4.82181955293	-4.20920701753	4.00940458545	-3.18392304153	1.27366710089	4.49541278641	-2.37430645101	0.659347343762	4.02211054182	1.42958297317	2.01820153639	-8.36057989887	1.11448378715	-0.0900652569253	1.11917645913	8.04021814697	4.88729789495	5.5794826329	-6.39139344759	1.77633274575	7.03428021566	3.57591543003	7.40712177607	8.72138688373	6.00693017324	5.22582271961	8.35215957364	5.52024099138	7.63293778587	5.74447288044	4.87077041043	2.71549172321	4.16968194513	4.89632395856	5.23150694112	1.23951308709	7.13587223324	4.7492576243	5.23427709339	0.846603824774	-2.24373119647	2.77087189412	1.58238791882	28180.3268387	False	
-3.43927409086	-3.40319196649	1.84403851735	-1.66411791386	0.203505214789	3.47160554156	-2.64683381469	1.616252744	4.35109635715	1.72143987328	3.44264831697	-8.37033599355	1.74741460111	-1.85754529893	1.9335564474	7.67696659848	4.93063275753	7.08523748024	-6.84609091859	2.26765128516	6.39532171308	4.23286626367	7.01356060379	8.07371685409	5.23898057346	4.87804970812	7.38504979835	5.84333448025	7.5035831759	5.66938073918	4.27205666032	2.7752259187	4.7194984927	4.09912090346	5.02121126442	1.51356663789	5.90877979614	6.86701192462	4.28593512041	2.49059616973	-1.51006386137	2.22479599415	2.26357581498	21361.1209786	False	
-2.69660393841	-2.45563819683	1.09382708284	-2.53924094728	-1.502105486	4.76667797431	-2.36551645244	-0.755357291131	4.22586425874	0.665969499052	4.52199920972	-8.45954813054	1.11937080277	-0.145045285347	1.7416965809	9.0133932373	3.5445623331	8.63871993984	-6.40911117665	0.977146490096	7.01137541251	4.15331189453	7.34838737105	8.31272900666	5.38613687924	4.09386380436	7.23163969202	4.98229080687	6.69589625725	6.34097432433	5.29220193045	3.24191848062	4.44748624837	4.86848713716	5.47187336445	0.433763939766	5.65402541038	7.77896345661	4.46008407301	2.72025333529	-2.02680953894	2.84931340169	2.14050348109	21828.4813591	False	
-1.60689747934	-1.95989702468	2.30910662421	-3.01826061053	-1.62615523854	4.74670934836	-0.853885070541	-1.41259837514	4.85659474685	1.72773099987	2.43496795639	-6.80962931298	1.11417540014	-0.061960533553	2.40492773329	5.81822821245	4.45785007008	8.08092376173	-7.29839780884	1.10143703926	7.45267789968	4.63904937943	7.52423425138	8.22202437801	5.50461706097	5.214023614	7.75920692028	6.40554013796	8.25924007392	7.46694443378	4.89139128627	3.06321625109	4.77544460781	4.53673251673	5.37138046528	0.518621709542	6.41964080555	8.46579176849	3.23452447956	2.35363788006	-2.19591394612	2.01370973254	2.29178105017	28367.4722466	False	
-2.05009449518	-4.05032813488	2.1035224846	-2.72796920025	-0.479376387466	2.76086402559	1.52628823957	-0.802889147083	4.22398184472	1.3572491491	2.35008674337	-7.08841627487	1.47078154439	-0.107648017105	0.833934733823	5.08773136388	3.84780496953	9.01953980901	-7.02868850668	2.45326813653	6.28215316784	4.1161258367	6.57684271301	8.14591570051	4.95083926128	5.43983789585	8.43250420462	6.36996847009	8.20469691948	5.39278698808	4.39018479242	4.45804395257	5.30589080893	5.27274665966	5.32384204429	1.37387146748	8.9000309624	8.99217416765	3.36939081717	1.97314930622	-0.477393435619	2.17925773495	1.19369503268	22851.2203923	False	
-2.29666338181	-4.70556417789	3.48257314752	-3.11851108385	-0.564677552506	2.27854880761	2.38571241179	0.24307987418	4.61790871133	0.790334160418	0.308420291427	-6.33811840372	0.802037049114	0.186800167658	1.4484827215	7.67252780582	4.63360701585	8.34835018979	-7.1768697488	0.364121630205	6.14968481175	3.94670876391	7.30079529587	7.49607478104	4.99582021066	4.353586618	8.90967879356	6.57743535041	9.14882194949	4.77970794944	3.61540189762	3.33347635066	5.50849145864	4.79141819962	4.61659135786	0.359292851243	9.83104642071	8.75933562431	1.61445241199	3.15734542127	-1.98604977002	2.11067022873	2.60182172671	26674.530951	False	
-0.908965548419	-4.3716781908	4.48696799158	-3.80203984876	-2.03079310807	2.23837123746	1.77689744544	1.7978106176	4.34963891545	-0.954989861126	1.37195117023	-4.77742333985	2.14336865178	-3.02595226604	0.803328038085	8.28227776825	4.64164323198	7.84845456969	-9.29116597723	2.52039170504	7.05339683614	4.22744504868	7.06341891302	8.05068355095	5.12460818012	4.61774573617	8.99006729841	7.44281487236	8.9744438954	4.54925211783	4.18439324166	2.65655214245	4.01860175291	5.08992923337	4.57950952146	1.29090115519	9.27255011424	7.94753291569	1.87236559136	3.73365992008	-1.50413297656	2.08843078922	2.71788733627	23950.3573403	False	
-0.0941638552583	-4.39365642902	4.06280447601	-3.40679710999	-1.73549591566	2.39232907769	0.214070611746	2.39130065721	3.81300132395	0.703702912467	1.71413122071	-6.61766358108	2.94935373857	-1.54310400652	-0.633780488928	7.42396204471	3.68622237323	9.69646563413	-6.37438293995	2.82097497169	7.14804498352	4.29422861451	6.91011850216	7.88581246806	6.04038751232	4.40977521843	7.89152044535	6.62656330495	7.99007667053	4.7035948275	5.31613819922	2.70985840298	5.22627964485	3.99273575502	4.01188611351	0.290906401262	9.15921454086	8.58447085391	0.840560079266	5.3488212501	-0.994744896532	1.76147557256	1.46613669461	21368.2580234	False	
-1.02554836115	-5.83558013676	4.67009647996	-1.50249102387	-2.18357501499	0.399260895371	2.15455480994	1.45850203613	4.99971155455	-0.162659527015	1.23463447002	-6.00184173101	1.04371651019	0.393044174159	0.366912739132	7.21524335936	2.55488428196	9.45068331649	-6.42936478497	2.4539438106	6.17014943519	3.80400153477	7.06472412355	7.78884976067	5.04054016302	3.73239664797	8.01885739315	6.70816547762	7.98517659243	4.10306357417	4.16376090532	3.22567354408	5.78613723959	5.38269617222	5.57599062817	1.51605538621	9.33073178677	8.47650882343	3.23462844501	4.60627269161	-0.434632977808	1.78479718491	0.656581571208	26100.5323906	False	
-0.413443641495	-6.15092004672	6.26439478498	-3.05584315946	-0.713042680056	-1.36898245952	0.912897870615	1.37957904634	4.63306972003	0.936661744971	1.43690558742	-5.94935012875	0.572291428087	0.187528271092	1.27147499299	6.50551347833	0.609509991319	9.36243684276	-6.34788181437	3.61947310804	6.93694218714	4.29095865948	7.64393696653	8.10081561988	5.12583416229	3.82101208337	6.84566684526	5.59862016664	7.7057802396	4.26502096762	5.0358965517	3.62533587385	5.58613040219	5.97468113332	5.48145098778	2.03731948259	9.16157389066	7.78432182251	3.27856015163	5.03293247539	-1.9722663551	2.07381358913	2.80683308161	23316.6054805	False	
-1.60743612634	-6.37764506259	7.13517329884	-4.84461591108	-1.29596617645	-0.556828047728	0.792406661622	2.87303766978	4.64381137978	2.17987449922	1.16653461894	-8.11433720758	0.606526462878	-0.455784352953	2.52362711153	5.84976830524	-0.512593211035	8.73835520095	-6.97511227143	4.32422351424	6.7631251419	4.02323623195	7.50851677257	8.37131363347	5.76128995159	3.88289949633	7.15096797282	6.40188545665	7.57114000085	5.85546587054	4.48260839776	3.06923684357	3.99096115203	4.301223735	7.05236147561	0.468521520992	8.15124566462	8.81509284044	2.40093761448	8.81493205569	-1.00948365128	2.84590348013	2.90369829546	19214.5843845	False	
-0.65215134617	-6.47247502007	8.00766996447	-3.92378062933	-2.75946328431	-0.632023738308	1.74697264049	4.59384129658	2.53900924355	1.57840105552	0.565984064715	-7.60730874163	1.60850329917	-0.56072748056	3.28755737415	5.87068473528	2.07209346864	9.21446837132	-6.06605284063	2.93751824964	7.40906712935	4.72052543331	7.94978384026	7.70383966101	4.65041477134	3.88832068373	7.58833137665	6.42805634147	6.95327226888	5.63617936243	4.0596877845	3.01954461114	4.40771601372	4.41816525257	6.9349066261	1.03021816971	6.78020597453	8.68625649269	2.09383902341	8.52624755751	-1.5757024196	2.48377601916	2.92121896254	19992.5762417	False	
-0.173132745997	-7.52703159296	9.43563343755	-4.89380074294	-2.64006947934	0.580510225228	1.7534712304	4.04891504158	3.43227044233	1.43401647504	-0.662493462152	-7.35576206054	0.636328715607	0.705056433529	3.88490770653	5.44385410472	2.71456478297	9.44446607889	-5.75366256727	3.95209422183	8.31788687162	5.08459188336	8.51018803363	8.03385978621	4.90943297708	4.77738452522	7.68866129759	6.02729690376	7.61498327777	5.07624461699	3.29018756957	2.43048197783	3.72074722313	4.60506592013	8.38083148876	1.73008550764	6.53474935695	9.52337687102	2.43799370273	9.42409627411	0.729458538175	2.54487062625	2.42899814942	23696.4840525	False	
0.656324138855	-8.21044700883	9.68190276711	-2.70696734998	-2.99503876567	-1.08103654531	0.515466092035	5.36799585498	3.72393338426	2.19657614525	-0.310140141385	-7.79122381759	-0.0951464105589	0.0828971989299	5.45019374728	5.58576485522	2.72449470176	9.99368307795	-5.71278795998	3.86653851005	8.18081183688	5.24011707784	9.76265631259	9.37487140499	5.94724118932	3.95408951864	8.29989608182	7.80284989368	8.16089989809	4.94487680022	3.94766671485	2.41979011939	4.02442829318	3.93885097844	8.76399682042	3.0692159491	7.93943064753	9.77524869033	2.1047994174	8.27081049509	1.9041552129	2.75795255677	2.46988786675	22164.7216395	False	
-1.52209557952	-6.53639693243	8.45071187069	-3.55145403628	-1.08528420492	-0.368369526156	-0.946421409337	5.16677464332	2.6759309704	3.42529712694	-1.11396579252	-6.16214896037	-0.081917764183	-0.719628007802	5.25013043799	5.15114077086	3.41861198316	9.51951625269	-6.68956049325	4.43729646737	7.89105268924	5.06359663153	8.60760294008	9.04228034216	6.26229480371	4.50081474207	7.44257085911	6.76602814554	7.89286656903	5.39082017922	4.23079169907	2.72194961264	3.70545162419	4.01596990369	8.64059074075	4.75253244154	9.10922894791	8.13594802065	1.52185360435	9.55924215285	0.270669483159	2.54718021799	2.66149849845	22378.904405	False	
-0.720745875812	-6.48707440851	7.23551329073	-3.45779188153	-1.51369271786	-0.336646591026	-0.278948059725	4.66072486829	3.37205994499	3.21805246922	-1.8270445941	-5.15268029958	-1.29227907366	-0.347134578994	5.89048325518	4.72001370643	3.72166130506	8.72409332535	-5.98621633773	3.29470163597	7.46712382477	4.49047023776	9.07729022263	8.44456571942	5.39464358258	3.7253733101	7.15383340311	6.41279393255	7.95243448405	4.7036767674	3.8719779923	2.81117811107	3.65368807858	3.67361942111	8.13734891637	4.96833082606	9.88439322651	8.04162829904	1.35549530515	9.84682465135	0.244235978115	2.43555260874	2.78512190457	20240.3766548	False	
-0.846998952266	-6.90964099844	7.15994594789	-3.11855721335	-2.93916409721	-0.372337186139	-0.113720216803	3.22443445413	4.69822360325	3.78472607206	-1.46149918908	-5.746884356	-0.83305918905	-0.435073961968	5.33972775595	3.26104872766	3.60883778142	9.43522240423	-6.57960655916	5.6148464328	7.28189841164	4.07633287761	7.43617194875	8.00388312599	5.66844056084	3.99069658204	7.11583591155	6.64231767015	8.07961020637	5.62902920618	3.66811819542	3.10940494425	4.29254112462	3.65937202137	8.86504885999	4.88771507775	8.71061138079	8.12400208366	2.48217519741	9.54416796983	0.37435078095	2.75149016285	2.51019387149	21884.1699841	True	
-0.181221716267	-6.87368410291	8.18084249381	-4.05614561229	-3.46555442412	0.930098772076	0.555976868536	1.14089290613	5.71802927616	3.28645195906	-1.9077510072	-4.88753630701	-0.882109245467	-0.864511450571	6.20187460054	2.63053757393	3.95979372304	9.24952790322	-6.56862693229	5.28224369374	7.92273288508	5.24921927008	8.28989072403	8.92739760923	5.44275482542	4.71471017897	7.42641025078	5.9262137694	7.77517458832	5.13175675981	5.47465902618	3.45767488517	3.63840126159	4.11242808294	9.19727510718	5.92745119882	9.1606497169	9.01923940016	2.55503863344	8.06376252384	-1.32349769882	2.94580293645	1.70675584576	20123.5715522	False	
0.240152310883	-6.56233991299	8.22873187736	-5.53074438323	-1.8346607649	0.00941303574445	-0.212441472787	1.80315388684	5.54147382441	4.19598221375	-2.58069694067	-3.70648032683	-1.63408377344	-0.769343961973	5.76064058399	2.6467241028	4.86703378742	9.53081071212	-6.14515765691	5.58650263954	9.05542607241	5.22774740193	8.37619152222	8.01703421976	5.10261298662	3.507443056	6.70937662867	5.50483191208	7.97273158463	5.27694313127	4.81777559997	3.5934338205	3.55253350905	3.96797997985	9.40083329115	5.88563783871	9.5727879741	8.34239384081	1.80800534782	8.12041407366	-0.278816595058	2.80992161113	1.33147244692	17965.6525086	True	
0.304023802904	-5.8186123978	8.14863379779	-5.66361297214	-2.5830984091	0.0704782650117	-0.588060542276	1.19517858852	6.08794892782	4.54194556129	-1.70885227947	-4.88729219382	-1.52700181056	-0.357131571852	6.32734525563	2.39270446897	5.21850032085	9.75868998596	-6.87748996467	5.35594350975	8.57732733428	5.39932515221	8.26773183444	7.60270927889	4.56070407927	3.0906783058	6.12895485635	5.4689884646	7.82853837883	5.98665483182	4.40120850465	3.16363577721	3.58109986907	4.63351690205	9.2414188768	6.51046343594	9.69560269431	7.94676337307	2.13935640265	8.32938776375	-0.537802789603	2.96663950462	2.27290078268	15698.2795627	True	
-0.245512407764	-6.54496948624	7.56781762981	-4.46782728336	-1.74106702248	-0.445185376006	-0.346636107025	0.901733245669	6.0199348413	4.33040139804	-1.99553290393	-4.25247358751	-1.43266161792	-1.05165014829	6.61457572458	2.03387365409	5.97273103732	9.18070099286	-6.52064277344	4.75799884635	8.31347827175	4.73610685713	7.76382405749	8.54722975519	4.75070919	3.68564009951	6.96217316911	5.18007909657	7.6269702945	5.74098125439	4.01604265017	3.71133531527	3.92016551016	4.43280090917	8.75540483161	5.51530986872	9.98867723086	7.62535789117	1.38163604611	7.97490281161	-0.576789231723	2.78801785882	2.1479194291	18501.2520321	True	
-0.00236299197839	-6.7681186787	6.73993419364	-5.04892083083	-1.65920515728	-0.965372114815	0.521748526326	1.93770453725	5.29128792677	4.74239761806	-1.2872219986	-3.45087902575	-3.2402992297	-0.985157799251	5.83472984825	2.64925137364	6.78688745536	9.04720868116	-6.66777863963	2.76077584394	7.40379835771	3.86979598955	7.02801232222	7.88280621676	4.55557246204	3.13777867416	6.72387889006	5.82663018558	8.12486927175	5.85589963529	4.62497598875	2.86270232269	3.40666628789	4.18374295413	8.92709783193	5.79164996323	9.95465095624	8.86890290505	1.96763643497	7.29404724563	-0.21651163056	2.91801484251	2.6762738095	16028.5854622	False	
0.174718244169	-7.67287763712	6.83230985464	-3.65183879262	-1.41933306893	-1.3822128304	0.583308503192	3.15595381655	4.01634640381	3.59817399966	-0.165010108584	-3.92569161938	-3.26405492884	-1.0646945287	6.20687009237	0.0801794664646	5.99833865916	8.19960129219	-6.50637982695	2.76926938188	6.92083928097	4.18426774489	7.51238269144	8.1147235715	4.63738559193	3.10831959461	7.04899700785	5.96629195671	7.94694118991	5.6878267957	3.95715684964	2.78875270139	3.44267347978	3.82757940185	7.9027395459	5.62733215033	9.98782196184	9.55921004099	3.18438971849	7.05812062796	-1.08291927724	2.78515555698	2.86946250726	19257.9122991	True	
-0.192355256623	-7.43284486008	6.08625528513	-3.68050300637	-1.69268149357	-1.34971970612	1.70778773461	2.78048961644	3.97472766903	4.54215025528	-1.05375670569	-4.36657307745	-2.43222460742	-1.37002804071	6.8494835301	-0.49562728539	4.92512461683	8.03139794713	-6.43868686223	3.09798780701	6.92605294772	3.91681674832	6.36959972178	8.17082232059	4.55580218958	3.58546352427	7.43955466519	6.63718385247	7.66537450073	5.65182179619	4.1436150333	3.09857593004	3.59992482359	3.95434828332	8.71936509088	6.05738372957	8.83786640511	9.58856455867	4.66137584908	8.29518714529	-0.0815642408758	2.84386184434	2.9435311121	22205.9735191	True	
-0.0260300938149	-7.08308524456	6.04194448523	-3.71639099359	-1.97314889428	-0.842686661977	0.926791808224	2.67684934035	3.77400225663	3.35554024211	-1.90608797232	-4.1604441467	-0.455233800507	-1.9228806567	7.47213320054	0.171651511864	4.97273932069	8.39052907281	-5.86493133998	2.67675063809	7.47361400207	4.49091210566	7.26970664936	8.13734874639	4.97762466969	3.13241113373	7.33583387705	6.03215809754	6.94793965752	4.96153576409	4.13376100276	3.09575536303	3.91856114796	4.20630276243	9.80679783827	6.74518298732	9.97888166959	9.54686276961	3.36275471642	8.4331220476	0.845192578044	2.96434805599	2.59722934102	16374.4935237	True	
0.334340373103	-6.25929747545	6.41897191882	-2.78380587338	-1.740712084	-1.40064936318	0.489491327126	1.79861392295	4.79432821219	2.67075291541	-0.956801672126	-2.24226184382	-1.0609564315	-2.89439948351	6.63819553097	-0.347331730386	4.27077130499	8.87949317352	-6.64015736942	3.65739271635	7.76706166173	4.60419819595	7.69654195102	8.27491711189	5.45207634526	3.96067885223	6.97143102186	5.89795427867	7.7376236595	5.13409615124	4.31882751456	3.8122782693	4.35788502668	3.62823015841	8.82822617043	6.58517482205	9.58780008773	9.62560919496	3.52509307854	8.10974657386	1.04070780901	2.45219979384	2.92474092704	16195.4098986	True	
-0.427399817207	-6.58508429502	6.10428002792	-1.85634601459	-2.11934079428	-1.36934332135	0.245626300209	2.20762148555	4.88899240216	2.59915577961	-1.49657850129	-1.19449151925	-2.25120761536	-2.79867790087	7.28418024277	-1.34216403318	4.31560606268	9.40233540405	-5.33800952504	2.41154304239	7.08588814464	4.7859894302	7.99169189761	8.57745486385	5.25085991813	3.84702175787	7.34733692055	6.02713300863	7.60673781328	5.73796951705	3.44087733857	2.96015496474	3.94566504907	4.0489253368	8.81264539616	6.64172193654	9.42701960351	8.63519295819	2.19092458737	6.77284075434	0.388151930605	2.56383011041	1.81675823686	18380.7677893	True	
-0.470472602953	-6.81728098825	6.26198407895	-2.24878534741	-2.01578498227	-2.22503155754	1.13985938653	2.43175368538	5.49349406431	2.33973411471	-2.10449680155	-1.55956868067	-2.22583419622	-2.95804401125	7.33869391671	-0.744165503318	3.35015883143	8.83856141507	-4.71480136044	2.24239906409	7.58320213376	4.3141417462	7.46883860436	8.09423765493	5.24765779413	3.74692226337	7.3028415785	5.81494782429	7.20467761934	4.25029483834	4.45525047509	3.40257732179	4.00068354049	3.60801331753	8.78835944594	5.77294326173	8.09672580928	7.88774946921	2.99188449999	6.59905830919	-1.23652290733	2.87311989839	1.86383601169	15992.6746581	True	
0.179637721696	-7.88985242753	5.93249068034	-1.78960078186	-2.03091841751	-1.23992734834	0.320204333644	2.92949727523	6.62800502861	0.765503204705	-2.81976917872	-1.3710542496	-1.68522990158	-2.06739642741	6.98691540126	-0.810298633462	2.51527771177	9.31670298579	-4.19434297934	1.19426558623	7.13838392479	4.15307597209	7.39254655866	8.59594907167	5.21579878463	3.71606282291	7.07127230644	6.85216710984	7.67121025925	4.03998006885	4.22136955447	3.68941557416	3.35315168701	3.97835798335	9.7296920025	6.24563974549	7.52249612298	5.68160496871	3.07296055253	7.30081088949	-0.0223267345692	2.81316716414	2.22430651776	17234.3770544	True	
2.25284523311	-7.99298449675	6.17957403567	-2.68393261689	-2.31275517862	-0.996887226257	0.0218731342026	3.77978426933	5.26089897998	1.52663477673	-1.94506385976	-1.55800833244	-2.32829080259	-3.29385643609	7.14319638164	0.436193407272	3.69345384433	8.92394432073	-3.41301796941	1.31285605009	8.39618622345	3.9370139798	7.18475117652	8.12890106578	5.5231868572	4.35298572574	7.06676539573	6.46537040326	7.33387931311	4.58218963303	3.19043195421	3.23915502582	3.41653986441	3.56009219775	8.999333664	6.1972996811	7.80218937049	5.92625106339	2.01769681595	7.3456564259	0.881526609166	2.89774930478	2.02947373275	24265.8488972	True	
