Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-5.0616411598	3.54685423976	-6.92950389512	0.866816555216	3.27151231889	-6.24811298107	-2.46758207604	-8.80772112801	-2.79003295309	3.10055338274	1.47685431925	1.38166258588	-0.174791905937	4.6385868394	-2.58036392142	3.03821445771	4.18138334609	3.38664447311	1.3288048868	-5.08519123434	4.29766480455	3.38561537686	2.59389315691	5.62351437722	3.45522535669	8.817269148	2.23325369968	7.4766911267	1.89193945115	7.46370507603	3.30358621115	7.3234470543	4.80012057545	5.52151184289	4.85299287743	0.969934973702	9.53294992195	5.3582207351	9.54870549888	4.31031795667	-1.54067949433	-1.05147620488	0.401930501903	84399.9998643	False	
-7.53802663642	1.92734631046	-4.61935138772	0.765569444531	-4.40885733354	8.2661253961	8.03542810158	-9.57271027477	-2.01405306791	-0.896411706832	9.13664192509	5.79102845409	6.5163628729	6.15215117468	-8.51401910536	3.1566925751	7.20600343942	-1.15850094439	6.49320970355	-5.88545387908	8.31618992954	0.777301382936	9.51103670307	7.10139500038	0.531063227389	5.86179283127	6.82353482749	1.74404862956	7.74561315362	1.97019492933	3.75916662906	2.53028722441	5.2080644477	5.75469420568	1.30127929009	8.07388502192	2.08627374726	7.9856287495	2.60588830861	9.09015109406	-0.27412669869	-0.603076752391	0.968909840356	84365.2403674	False	
-8.42287102994	0.905699169796	-1.36579449705	9.02056054551	8.82953133674	-1.95367602079	1.92303668039	3.29756944969	-8.4595513609	-6.89876648424	9.08800778959	-5.68525564546	-2.80790621097	3.55519454668	2.06825080043	-6.76780116884	-1.65154672233	7.80610289154	-5.23614716357	-7.15621313199	7.68074406512	2.86760923848	9.64688543713	4.11853891024	9.810431586	4.49823821657	2.71984688845	2.61425534087	8.38612743831	1.38234062985	8.57043617693	8.13797184965	2.86933683054	0.628788028077	0.426737881853	5.90190203227	5.60950417714	1.65133425501	8.9091719023	4.02226209899	-0.408381109199	-1.72971885096	-1.98515370182	84399.9483256	False	
-5.07999671483	9.0689422976	-7.00862543571	0.269931614436	5.38891650793	-0.794427514439	0.486172116096	7.21329761597	7.65363153941	8.01877212139	-4.17625824435	6.55199013639	1.39366104034	-3.77190788848	-2.7316649168	7.80342643092	9.71735790704	9.38692554912	-6.96528999474	8.48871665022	5.70620845728	1.16813194426	8.49889977228	1.99144977027	3.80312384155	0.0840083707784	1.80762864045	7.54699896625	7.84490227224	2.97308951543	6.93452655379	2.70135929389	4.83044930925	8.11169980211	4.8688601072	4.96693368838	2.35633022407	4.92838413375	4.86114660547	9.74889798592	2.45895946549	-2.67230559197	-1.3262295008	81822.5584472	False	
-7.26575058723	-0.98499826641	-0.37680943482	-6.87696458214	-6.94031990579	-8.80781034657	6.11435241347	-0.390939892132	0.461880498745	-5.91725064491	-5.87341042538	3.71936449909	7.03487728822	1.93070032952	4.6699643376	-3.73851234895	2.55361360307	-2.66067221499	-0.502215994262	-7.03542245579	4.55201320604	7.23469903352	0.215230627576	2.73878071286	0.036234931423	0.930582862024	5.39988237752	9.25223164068	3.50370491341	9.78500038963	1.83590909244	8.16468026172	3.63127982508	5.1504440326	3.00858802542	7.7769298948	3.75814315803	1.64986650823	0.0594676391214	6.36182414178	-2.5988276211	2.25368399839	-0.835266355061	84399.9999897	False	
8.8435106334	5.45727617405	-4.15423479249	-1.96017355011	9.68332414581	2.68301166716	-3.52287257357	-4.2336547101	-9.38859487551	1.29812403704	-1.25303663111	5.81773536112	-5.66190604602	1.00591614355	-0.181417986622	6.30315262699	9.90880855512	2.99507406083	3.02193085004	-9.25278626978	0.246166962817	8.94037853123	2.40165005981	6.69213681016	2.53637056361	3.77601240253	9.68725320254	4.88632091193	7.77856774118	5.54829521721	8.42870696532	3.63346445457	6.61362511385	4.36905816379	2.00382832363	2.45262881579	4.05764914157	7.7477121589	4.86689513748	2.03869784348	-4.80992393406	-3.79758901755	0.894906551061	84399.9772783	True	
4.41527720809	-5.20200680858	-4.62992556934	-6.17839753524	-9.3121765966	8.84418582865	-4.32623475629	-8.04473525236	2.69855935087	8.97095334266	5.36015725	0.768915881049	8.27655820765	7.26427522018	3.29718117409	-2.9238920839	4.68027231592	-8.90788444216	-3.00776261028	-3.33688060537	5.65967052312	2.77078563267	8.13462563982	0.77124246602	4.01238105627	5.040102309	8.41568929457	8.61498514178	8.63632635387	1.94701454153	3.9999005722	1.33582863551	2.18094858075	5.91446727023	6.02109925526	2.18407872088	0.524385003088	7.12795515216	2.5632245287	5.87745924283	-1.3948002927	-4.303020185	1.92820506129	84399.9999999	False	
-5.37049290537	-6.49530021407	-4.90029977512	1.53243616409	-6.51716996724	-0.524995863837	-0.231079270006	3.64159974932	4.27083561826	8.49335069937	1.92441707077	-1.77556824444	-0.0577736490624	7.39453565895	-7.83332589729	-7.60248393704	7.49486939422	-8.52354385913	4.55459747733	-3.86707925934	2.23385141059	7.46170037025	5.19891949539	2.45528185893	6.11473611121	7.43594543212	6.3946895249	3.33658286929	8.72076354037	5.94966895364	4.26025641174	7.80937990367	0.842924128589	2.58384409138	7.18083538138	3.60124644913	6.49457092336	7.9702700824	8.38914451107	1.76300593741	-0.666197468231	-0.901388271949	-0.113444805392	84399.996666	False	
7.13539192806	-7.88753737363	1.52571838594	-5.51774996091	-5.34882722895	6.066564717	-5.61362612418	8.95482609961	-8.28014853481	4.59372063208	2.20127549554	-0.5919604722	6.58710293981	-7.22739961592	8.63244807647	-6.69394820254	7.47737017036	-7.47586411714	5.82180400004	0.842004960607	4.36174791891	4.23429446853	5.83146262128	7.42674422052	4.88161150049	0.698636577899	9.37263061711	3.29392886531	8.56542363574	9.33706539918	2.89065544946	8.16984296675	4.2629086125	5.23489525446	6.85527477797	6.01192583752	6.12427689231	1.86739427344	1.9999437436	7.37446098432	-1.64947782677	2.90246301105	0.10583811135	81922.0490029	False	
1.75288955066	-7.34493446655	-5.13010395585	-8.17429459564	7.26073366284	7.50567216854	3.55456852737	6.38760971064	-4.71457361783	-3.89869910127	9.5078561598	-1.82853678592	-0.153840365699	3.0736716482	-1.61658814477	-5.58320100229	4.56810904549	1.65604275843	-4.69212818435	-1.88264125934	5.45798991259	6.489144938	1.73081053237	5.79171491637	6.16807307681	4.06073308304	1.66221053307	7.28040642345	6.66009245611	2.86176861033	6.96316810923	7.28625373026	5.77562670628	4.31295339804	1.49853925785	3.48001785998	2.62876504923	4.57803721805	1.44148421838	8.11229639832	-2.63649798815	0.956515236501	0.551867245602	84377.9678632	False	
