Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-1.04753808949	-1.95947472588	-3.52889854021	-9.26972927748	7.5809444915	-6.46188745338	7.91705466798	-6.2500013963	8.86918901375	-2.9657282545	-5.02379126827	6.3227852983	2.2777886834	6.68541791118	0.539361232913	9.86470798584	7.06559772777	2.72604485399	8.76887308517	-0.244744441337	4.11027012681	2.1699812275	5.79827772191	1.12584622334	2.30288709049	7.69040638285	6.92141708678	8.27908085783	9.71127829064	1.40856749788	0.360835973229	4.02840056091	3.734003775	2.35817839566	4.68418665884	0.717225662269	4.56286006049	6.29189864547	4.83812459824	6.80365113092	2.61606759998	-0.373365234316	-0.0410248505847	84377.0601577	False	
-1.89459554421	-3.34558389656	-9.36349691309	-3.12955731077	-0.115597619707	3.64444681031	-5.30423089651	-7.9684069153	-0.811232954489	6.6732031822	-7.83141133979	8.7849542668	4.86129746566	-1.97464624221	4.07136892634	-2.44504404362	-8.41093413845	-2.84072528195	3.36086749756	-7.05368562492	0.31736082001	3.73237103189	5.97519042345	6.57855305056	1.26054731793	3.94266266864	3.44847942264	4.88262409971	3.54472399304	8.51009231575	8.3057603081	9.42727349478	4.88757143797	5.8634268775	7.29453166516	5.88324965266	4.20190966665	8.6074777071	5.54090451765	1.07537772015	-0.337224366694	-0.241785479707	0.613937092365	84399.9999913	False	
7.00355492977	-4.98623997486	3.00124632549	9.53141539706	-8.28827287884	5.41592329333	1.02915903218	-0.406631733808	7.72182296664	7.23716640346	7.89315512152	-1.9252749869	-5.40089173811	-8.40047974546	-5.64003211061	-8.22955399231	1.46607093665	-9.03097756873	8.12320523978	5.19040605341	1.83823896748	0.593600050747	5.77221607479	0.495181259145	0.709144331394	1.17812441579	6.27555156652	1.03877627099	2.57309947384	5.72805632635	3.12685026239	1.64060699103	0.84279289217	8.82266656061	6.97144271818	5.62259199347	5.31269107421	2.49983748419	4.2398499157	7.3520941526	-2.74196678594	-0.793446159275	0.646361610247	84399.9999996	True	
4.54582731218	3.57793736603	-7.62176094816	-7.5550406824	4.69781701434	7.20376595958	4.48785343702	-6.56867105979	0.391545234707	-4.37708090035	6.53901349546	3.97290952472	9.26679320624	-5.91225120354	4.20844491303	1.3020940258	-2.4916872389	5.38251363246	-5.26194572001	7.13041055291	6.46842959901	4.28703533219	7.33118438349	9.0519405796	6.017753141	7.63533305964	0.385097431625	2.97515068218	7.37634596955	1.26805190804	8.07090509214	1.72473326043	2.41278335488	6.6537013235	7.25770225202	5.56341035441	3.28903870862	7.32791844326	7.71141680605	9.54839388912	1.78146308344	0.112457827661	-0.257592041336	83827.6035492	False	
3.0085908954	8.37042293166	3.28049611966	6.01926440331	6.84332025238	-8.40541309103	8.07576038864	9.12687011222	1.96157673864	1.05135315713	-2.99790226067	-4.64335728341	-8.85401425213	3.34161343155	8.78107282035	-5.00976969857	-5.63168174328	2.28306292696	6.56635909412	2.20254539705	5.18300004324	0.191543694528	1.82429603288	6.45108167491	0.573006146618	4.81980948776	6.85140155349	1.911206232	8.21723250056	8.65086365381	9.0537451114	8.10453074649	8.1947497782	0.130391153133	4.51913153519	3.65061460486	9.79474479923	6.7087583467	0.178099651104	2.16395421311	0.747428354622	0.320493588581	2.69558818235	82705.6495395	False	
-3.87236482984	7.31166006098	-9.53784448195	5.58815859534	-3.84333599499	-3.04074711832	2.20548952411	-2.81011608918	4.03228976393	0.918445854875	2.3298983016	-3.81509768608	5.48868276814	5.01752857735	-3.38374494014	1.22539943233	-4.03263872282	-6.59494063685	-0.83835379539	0.165692359889	3.38092737026	6.41661926108	5.59883400859	7.92550054389	1.40918521163	5.86693279576	5.60013888719	1.77340902498	2.7274390683	1.46516764355	9.75938081802	4.15263085094	4.32998965769	6.80445186792	7.43290234078	1.49166453007	8.5260641567	1.44858266534	0.358655785374	0.86161548344	-2.98635482029	1.06901524344	-4.0340925956	84399.8878697	False	
-5.39483378157	9.05008013333	1.67858467547	-7.36767960392	6.89224878416	-3.18762260514	-8.30504890251	-0.189801232212	-4.87461192835	7.39973437179	0.253027159236	-5.70954616039	7.4692091626	8.25429962126	4.72740976412	6.38120062826	5.15937992556	-3.63780489184	-0.719652314359	3.20092141552	5.47125476381	7.09074957599	6.15691272527	7.28213679198	7.24902713706	1.15725818755	1.49933801679	4.25471289806	8.1111917747	0.860972693806	7.44187065171	1.25719774077	1.21134976845	6.757411236	6.52770350955	2.39327445794	3.65220815783	8.66738465948	6.79944412218	0.965857307584	2.88669384912	1.35933458249	-2.8927582356	84218.3499101	False	
-8.58047151538	7.71617168819	-0.801207051377	0.88959372939	1.11640788485	4.32857435804	1.64158338192	-1.28202637358	-7.40401748191	1.8205593885	-7.04940107174	7.35364025216	7.01808122696	-1.38487324024	2.96433444942	8.91818306311	9.19866401161	-7.15005016525	6.07611702228	1.06685327967	6.63349311345	4.03539411008	8.80460605751	7.6659723687	5.55627594158	6.82904368893	4.51886442494	6.34409901541	4.6735697673	0.485302604618	6.68964669954	2.05196970048	1.03721307732	8.10890957731	0.367614681043	8.02459700065	3.50509156232	7.35987625699	3.72225269684	6.39597862836	-1.08331280321	2.21957323721	0.385648200248	67330.222338	False	
-9.55663987245	-1.923744391	8.57530160052	4.27219337407	-7.28996143568	-1.85931917514	-4.60025825821	6.66361889687	2.39189547469	-4.48969489552	0.0657413314042	8.75607093525	7.65755471403	4.86761026264	-2.5465794827	-9.21596592136	-3.68936859693	8.1898018793	4.99919810498	-6.36400520632	7.31831452831	8.80264434586	8.32972466719	3.75879438673	8.05381415338	0.718782213032	4.93390209236	2.98751546849	3.93668846825	3.94484923322	2.28563966728	6.30341476863	4.82333418949	8.61915670993	0.0436377022768	3.032549585	2.30377424249	0.34472180055	5.2057932481	0.958731958985	-1.71226670992	-3.99667611344	1.95865365252	84399.9862731	False	
6.15944266808	7.33415957118	7.99730215596	7.90993210937	-7.51441001452	-5.83020688609	2.06163410731	9.04857577271	7.84269434791	-8.49396548938	7.74847865424	-7.48491546965	0.162127937087	-6.14628513103	-6.88657843798	-2.32116834173	-4.95154177576	-5.27290827804	-0.680475105027	7.34014566742	1.58778824435	6.84712304411	0.083667384683	2.92173182184	8.9956892796	4.39678106385	3.2922541308	7.34453347271	9.12799467828	3.05280434383	2.41734226678	3.05108052802	2.39312754445	3.41818572358	6.11428854001	1.29362185813	3.71761446512	1.35590052328	3.75004005554	6.86711586554	-0.509800512403	2.64006679242	-2.855007854	84399.9962987	False	
