Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-6.4603793845	8.2509837168	3.43801333864	-9.65194591317	8.50589279023	-8.84631498753	-8.11365815936	-4.65125525683	-7.09108993556	-8.17560615324	-7.31509864573	3.23369870595	8.0524547918	5.41280777668	-2.50761979905	-2.60758791459	4.51041344481	-7.21828396698	2.20379415551	2.93282212488	3.94142794284	3.8073621627	8.85863366673	6.11402095286	5.01201773821	3.9077763338	8.12894117946	4.36457467463	5.22093772117	2.99243850817	6.76656570369	9.71236547598	5.37546190528	8.49034692326	3.96039311543	8.13848915338	4.83015349607	9.00641085836	1.83307403672	2.98379823313	-1.53138746211	-1.22540666431	-0.113413339316	84400.0	False	
9.56880787376	-0.259334610736	-2.91382586853	7.89508698325	2.64184848954	-3.41195797568	1.81053213357	-6.99285478512	-2.9594447881	5.36034879486	2.19552340798	-6.72566711231	6.09029886592	-7.05138573778	8.07456034197	-6.26842967202	-7.00447157823	4.3465044287	4.42977685662	7.04467140028	0.883053154371	7.86359551222	0.332746625759	6.87716224025	1.61688820039	7.26671852647	7.91975801273	6.59291907869	2.21124975226	3.07146755292	0.933772601074	3.41814311313	8.92681379308	9.02462494765	3.22659942254	2.52315229714	9.73284143031	2.61671703035	6.22189994385	1.97314153385	1.25575788725	-1.84015203378	0.00374176588767	84386.7010247	False	
8.09572606045	-7.04866765012	-4.87243628721	6.86877531299	7.30915716989	1.58492858997	-1.69269919184	-8.09077461784	8.78820839341	5.42692148483	-8.84275703781	-3.86254233283	-2.91018013086	6.01827509935	-9.66610239021	6.13413917611	-7.78281585028	1.86778761006	-1.17402793429	-7.18455912874	4.73079909142	3.29664858017	8.86337606818	7.83031479045	1.62066070645	1.1186129568	2.52480612645	4.13809783231	6.68821734075	7.03783822821	7.10984068946	2.37698129392	0.671556490554	6.95814114461	6.30655356479	8.58952682184	4.17893148097	7.63523412493	0.497840135478	8.21170907493	-1.59902519377	-1.37028007602	-3.72781548462	84399.9999963	False	
-1.13963674938	7.7518436202	-0.554263871992	-9.74247352169	-9.50491987926	-5.63989130643	-1.17317748659	-9.80656601595	5.18772237794	1.20199847159	-9.53370336357	3.14002276578	-2.90696595502	-6.08684820907	-2.66174634419	-7.41007239197	4.85444195454	-5.12839694288	-3.70062378209	-1.82487836532	8.40772854364	2.03210195675	6.86039659097	3.95897857241	4.61078196134	1.34779398706	0.763460013884	5.16240621536	8.48103799474	8.639868728	9.45201314398	3.73522519753	1.08038576506	7.09648796042	4.2290536867	9.77875014519	5.38396753926	6.75445693053	7.25932981977	8.09089818285	2.137188236	-4.83028582037	1.62113144166	84400.0001404	False	
2.9291600017	-1.40867259193	7.04688517632	5.54898011507	-4.51316206407	-3.20280125376	2.91076915751	-1.89471734954	3.83147757545	6.22182133551	-6.44743079097	-4.1012049071	1.76611346227	-3.6275349545	-2.37422865147	-4.62817294514	2.96287290228	-7.94155661834	-0.118750516349	-7.97138633286	4.09959890849	3.06541940247	5.55144240822	5.65922892634	3.45160135772	1.99579322331	7.65861032335	1.73017456535	1.12723381761	0.544890946618	0.475856451244	1.60728382038	3.36119763819	9.48253122511	7.37886791104	8.78282570778	4.34397048836	1.61087021119	7.05027119995	5.93815400823	2.31692619095	1.84683527156	-0.815073117509	84399.9998695	False	
0.821985238693	-6.26195046802	4.52968445986	-4.49368648069	0.628106986152	-7.97112632315	1.90051054502	-2.61141417326	-3.71067028885	0.54363323281	-4.01418429042	5.41916872877	-0.287591140002	7.93888488826	4.07788496414	-9.96216017288	1.82108272272	-9.02183338869	3.16639275258	-3.73300112054	9.37680654915	2.29014200855	1.40942434986	3.69345336963	4.25184448377	5.03959421902	7.79110406137	2.53504848881	6.13161122092	0.337679803615	2.39592528329	5.68635799673	6.4295548757	8.57593897443	7.64597854734	4.62947533587	0.930278948741	8.56932174197	3.29001468061	7.01263477101	-2.40967741549	1.45675247458	-2.25278907298	84399.9998174	False	
-6.7801697089	-8.44819107736	-1.80516080073	0.588926951593	5.64432736686	-0.82388777561	-1.90724410289	3.27576670861	4.33442763241	-4.32614213528	-4.85068533719	-8.8782017409	-6.72328482147	5.26222245031	1.42562934983	1.58817163609	-8.52120330437	-5.37603015677	6.79723784196	9.2737783461	6.79055151102	1.37402881457	1.79345095234	8.38074568536	6.52310030009	1.97438719388	3.98101084839	1.29169859872	0.702765067803	7.3529390566	4.48405332245	1.917785407	4.23362800782	3.21625159095	3.37204017106	6.82987702405	7.41024911057	3.43016621926	6.0864398748	5.84648393414	-1.39647571978	-4.39797708294	1.21225041293	84399.9999996	False	
-8.34022648936	2.06495561793	5.06105488031	1.44093413269	8.78783255727	-2.30064108373	3.03696840458	6.81410372155	1.19617100163	-6.5960675207	-0.717816038299	9.4915098426	2.97693109019	-9.99953866398	2.41255628995	7.37619053776	9.43422193436	-5.60653383461	4.91791499855	-1.00193081197	4.12276889831	2.49461410987	9.51242356957	8.74493188448	3.20895853009	3.20246662053	5.51215036331	4.36612003218	1.5711153907	5.05675186792	7.65847119554	3.07184379189	6.41930520215	9.66269979512	5.11403964941	3.17351029903	1.06146808408	4.75724504417	7.93103166787	5.81592352831	-3.790811277	-1.74866836128	-0.801857803096	82185.1983558	False	
5.63820127403	3.52247067917	-6.65237738675	-2.39771424382	-6.17223860599	6.72651732571	-6.39131252814	-4.77342468447	-2.63676067317	8.52787889274	-2.52385627476	-7.64141922641	3.88875721551	-7.43952284173	6.30462407542	7.6412624679	9.65626056925	5.62719346384	9.58846803001	-4.24300084338	0.309401179481	2.03304533144	9.14550380659	2.2587204963	9.95896806538	2.61720876004	1.17204378601	5.83313168615	3.58069630366	9.68542140838	5.91584774208	2.481487445	6.99591336816	5.34842463411	8.36082231743	4.10339356688	9.66318382791	2.79626985197	4.6763541621	3.90224348631	-2.94065180983	0.511017310114	-0.800551631196	84399.9898444	False	
6.04623947078	8.45777133141	5.43501437229	4.58779361607	1.80991036039	-9.25356395752	-2.44175357057	-3.36362662638	9.65050179996	3.96127799714	-8.19916458677	7.9339214791	4.42416607932	4.4396664774	-9.47499089521	7.81545991276	6.5376467641	-4.36009634036	-8.56476985765	0.913402857519	4.84384128032	4.0402104734	5.09205725197	5.76679296515	1.54699641179	2.82302276401	4.89432822939	0.450079010494	0.820760735474	5.70816668358	3.02264515316	1.07961504568	2.48774905832	5.2072346523	3.42750710677	3.15841256738	1.12075518087	5.04772932412	2.65741156963	2.63915951719	0.695734663515	-1.76058133059	-3.6353592006	84351.3316725	False	
