Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-0.538816977189	-0.298016259751	0.602356188454	8.68190106975	0.379130096287	-4.7660065268	1.10669554372	-0.471244691114	-6.76493088365	3.89004946806	-6.09270040181	-4.81707776963	5.35945909986	5.65922686978	-0.8481857432	4.73044448902	6.76524278243	-3.24952839255	2.80656711714	-5.83452348435	8.60174257724	8.24998828686	3.95097326448	7.64281313082	1.22467679879	2.05674815929	6.98138969171	0.364925956038	6.61969577131	3.07018415833	3.53569577011	2.24544569152	9.19788320064	7.57342907418	2.59202446151	3.13807622347	3.99280048255	5.59666208536	3.93958640044	0.955436412436	0.617056204282	2.20160078299	-1.18735313475	82154.7760755	False	
-8.1089987059	2.41545624316	-2.86563627759	-1.67812066094	-8.55485095128	-9.54223282475	9.36776780141	-8.40720248663	-7.51572900165	3.59505402127	6.33462123987	-2.47088640164	-4.1514998554	4.99893006053	-8.78311007926	-5.82604036418	-4.85337198422	2.53326729743	-2.59024285218	-0.921455488828	5.03143836313	2.0258578072	3.05408468513	6.24338945283	1.64471633187	5.40083607894	6.83676526136	6.25937703472	1.07787748829	4.30560202037	4.1444288339	5.86626873709	0.407769810583	1.24352580363	3.76645629207	9.49080943875	6.52215563432	7.8367225927	1.13731178555	2.79210828562	0.72925162206	-0.627039820005	-3.02924833605	84399.9999197	False	
-7.3752159044	-1.78901886413	0.0747533831307	-2.27625486439	4.32968840287	-2.58805744161	0.752573812458	5.57122895348	6.03227942757	8.76903571026	-6.04235414431	-9.25257759509	3.77655520514	-0.692058853566	-6.87309709624	0.777516595963	8.46359111966	-9.74182298022	7.18950241124	9.44948426967	4.47154421871	7.80439276285	3.48478206447	4.83496281334	4.64206896118	9.07743923296	5.1560003798	8.28752723576	6.49974476256	6.02594515162	7.62096260363	1.16209415821	4.50942251255	7.25447617619	1.63233233001	7.88381210407	6.10113442924	6.79568876933	1.7611707348	7.71650573771	-4.38248798447	0.885860646835	-2.94906511562	84002.8309891	False	
-2.12968513082	-7.54704438353	8.91554050508	-5.15725220497	6.453282973	2.35847397973	5.63321646306	4.6862159434	-3.37079370515	2.05785615012	-1.63477780068	-0.322997773267	-8.71572048888	-0.176086033686	0.580780185368	-2.4216313569	9.21625496081	-5.45706595178	-1.11557353914	-2.86096460307	6.47609944198	8.54928730427	8.49923690453	3.39476331809	5.52835194398	5.15079532733	2.45632088374	0.860001027925	1.0969795833	0.938327383761	0.317577606599	3.26958485207	3.07077012726	7.39973172809	0.928306184591	3.95116067239	8.50988488631	2.31473978689	6.14624894808	5.61926928811	-2.96022471909	0.229274054834	-1.06109997826	83257.3631368	False	
-3.4287200435	-2.04448591834	6.81483089539	7.63939544848	-3.28684589861	-0.480553652644	2.25680518067	8.62321975804	9.04475259541	7.68743741395	0.919294730121	0.10583628074	3.73677139654	-5.97450358073	-7.15767929079	-2.26753779751	-2.19884235295	1.13863947808	5.79981382312	-2.87993390739	9.57729047774	0.261889992713	3.99632808859	5.83923715517	2.34053977272	1.41047507939	2.25822654106	6.23056695208	2.7299364471	5.55705905916	1.68468770557	3.16472634081	9.28617819283	4.5212910196	2.09620761069	2.04169314092	7.01034739156	2.97261097059	2.33358353122	8.04857024978	1.85263842424	0.171255589455	2.69112709241	83219.9757205	False	
-4.79715727093	-3.46636488918	-1.69221925851	-1.82215383986	-3.01527788162	-0.261623742846	-0.154129810803	5.85909567873	1.82650691358	-0.195669049068	-4.14007460777	5.85688875131	6.10283457019	2.83345053787	2.20009873162	7.26217614594	2.7667800308	4.40533526483	-2.44959066846	9.92732671252	2.93496549086	3.74106509564	6.41781344491	3.31981028556	0.925589724724	8.30343948719	7.01404845846	1.0545957718	5.33265101856	8.63563601914	6.70505714878	3.07845841784	3.57425690383	0.635636583766	2.67509716079	0.542236372164	5.15266816793	6.96748135182	7.70724236865	8.10844726994	-0.881656788437	2.7491545498	-3.06558133824	76880.634607	False	
-7.39738052385	-1.69931030403	1.03572925355	-0.945681671792	-4.07659835454	2.53765679246	-0.492938487195	8.71630557839	-1.01300197722	1.9696152883	-7.73687571422	-0.129963615327	4.89377632192	-1.0038120931	0.549549195754	0.592879200469	0.718990623763	6.9851704349	-2.29452416391	7.89456222306	4.91351420023	2.14486648706	4.49536178843	5.51281238694	3.86447920562	6.03346587879	8.4348907491	3.92278393253	5.04624114883	7.92558816329	3.07090453178	2.46545742954	5.87564233046	7.71198458613	0.928504390208	2.60849278992	5.22994912722	3.12170024912	7.31104269144	8.55008739839	1.89929442335	2.96556624526	-3.91914598769	68372.563026	True	
-8.69235136666	-0.761024652019	0.692338682209	-1.49953083597	-2.99922568557	2.05578088267	-1.27638698308	9.77756618786	-0.363620992361	1.89773249539	-6.8320986511	-1.30317594397	4.90214840376	0.177438546555	1.93514384814	1.26753376429	-0.54035722643	8.25651681552	-1.1655632918	7.57358901239	3.61529805686	2.46504886616	3.98295727411	5.40175435709	2.59165989528	6.5614841114	8.40990631349	3.363789845	5.68081328328	9.23547139482	2.03063006425	1.47526118432	6.30967909841	7.41667883617	1.07139186385	1.79779084287	4.28107333841	4.37741571464	6.38433062352	9.31197611092	0.671573709365	2.75810222754	-4.07906060384	67742.5905133	False	
-9.80958113745	3.77087201327	2.56223465292	-1.30522758962	-5.49924155436	2.51269023474	-2.17333757806	7.1372011544	-0.783158570801	2.66449737661	-5.72008939844	-1.34987366207	2.64184371054	0.68937647999	5.24161555456	1.30048487379	0.365778789816	7.21640595487	0.659578952605	6.33065858725	5.31584752041	3.04010261725	5.14484249663	6.6056810155	3.55902480551	2.75292283994	8.24981018585	3.29009068746	7.5460157868	8.59337454117	2.18264919689	2.48449862589	5.38809197213	8.97697296136	1.57079627291	3.61245008016	3.05730514735	5.48215432339	3.45469710822	6.75660431384	2.55573803086	2.63751090444	-4.24697187274	66158.9127952	False	
-5.85537650028	2.99367872198	2.72940861863	-0.194073606985	-5.61004423271	2.63327605949	-2.72251719799	8.71097764413	2.63798735122	-0.874491182705	-6.1672659821	-2.50880462708	-0.55811660687	4.18426708869	3.97499012922	3.0055129701	-2.15435767556	8.269709328	2.22099526045	9.17169504781	6.77750086719	3.92010446843	7.46158919143	7.60829242341	4.89631629067	3.21688738415	8.0443332768	5.91309415346	8.94605792312	6.17562589662	2.56749626717	2.17509989521	4.36816017183	7.18815195668	2.6948484307	4.09009751849	5.07354406589	6.47344777459	3.13135268099	5.21898399752	1.8721339391	2.1622928675	-1.94328217502	50701.5988595	False	
