Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-5.13101743453	4.03978617301	-7.77180505704	0.613942846355	1.22366543631	-3.31857838924	4.03552316451	7.32465498878	2.66479657015	-9.5747356842	6.92402847384	4.17672437492	-1.67517988694	8.23891595798	1.38932403286	6.11057333959	3.24899734288	4.8885316771	3.79248181005	0.97837933766	5.64795467395	3.62147987337	5.39618742773	6.74078563678	6.44517919223	1.69646825693	7.90685911855	7.32127396742	7.12615172891	8.35498989887	7.64420094968	5.10269975475	7.09290193227	5.11350681295	7.66524191265	5.74948675237	6.67512208281	6.1313535268	6.50019143369	0.605962982135	1.11645128516	2.57028210366	-3.94732468049	58794.0055273	False	
-1.48960117127	4.39781978542	-6.12754433732	-0.0800476165401	1.87860759582	-3.10817130257	4.89677082925	4.91434528139	2.89274173319	-9.6670293703	4.01173365987	6.38270801988	-3.95243183742	6.07075661476	3.14870923789	7.14413081429	0.596919947188	6.08169287045	6.19486155423	1.11345830999	9.93408704112	7.32697493178	7.01725719428	8.59914463469	5.00554224498	4.42704189216	9.26087354714	6.32720920815	6.63193631531	8.56971801399	7.32302174855	9.03098083495	7.57119422808	2.57436153423	6.61043697221	8.57773435146	4.85489767613	7.60538722686	3.95268911496	1.80494567374	-0.61856847114	2.57260227867	-4.0513474757	54969.285286	False	
-3.85877812025	2.37726653435	-6.12672579843	-1.38393978964	2.94221842822	-0.547006434913	4.57873618595	1.37288154818	3.88228411701	-8.7633501672	2.18146439076	9.98238729449	-4.36611383076	5.50289767424	-1.71286110023	-2.31278477711	-2.28453946735	5.51064740974	8.71245251025	1.70813552838	9.47364722154	3.70196334058	8.35789996669	8.13053687657	5.71984866627	5.79179899178	8.33051396862	7.42115237015	6.35643310511	5.16847615219	3.44103061379	4.2410148799	8.35164980209	1.78006773668	6.49994707526	9.58579787579	5.54735198077	5.58257729344	1.50290100359	1.43214091727	0.152832813231	2.8041085143	-4.03942344639	61097.4981495	False	
-5.83773389491	1.52626850135	-3.90030985348	0.533010739858	2.19595989443	-0.0193651937654	4.47308838632	1.01582743665	4.9156402539	-9.77028702966	2.47061863128	8.96563917627	-5.29079415562	2.09854829715	-0.520341398328	-3.338873546	-0.465077572286	4.95849907453	8.97242882553	7.35891329501	6.68052593293	4.24297208052	7.46623892331	8.94394892594	7.44220380781	5.93774876735	9.05504722338	6.53160667088	7.59523880365	4.94427486885	4.76868599911	4.90793083736	5.43533155592	4.19912384925	3.68626882745	7.29510766141	4.761780341	8.13237578268	0.647160267623	0.527701083982	2.65803452715	2.74598211412	-3.06887305939	40045.966052	False	
-5.24237750277	0.774265929357	-4.59415594651	-0.494522952155	3.30722325819	-1.01387926152	2.63591834143	3.35058321601	5.47369976246	-9.36383136719	1.96493360833	8.5835189256	-4.64723135724	-0.491185763862	-0.888483221138	0.799608134814	0.152783503979	6.20517829929	9.6053011527	4.5634786823	6.22916500489	4.03964141582	7.27112061083	8.53360014952	6.15973022477	4.39924534073	9.29964706976	7.04948608028	9.0083836342	3.2429878993	4.370640302	5.66260537008	4.96391142863	5.42363869356	3.47074976606	5.76783138473	3.47526808983	7.16176483543	1.22428146944	1.49126276266	1.4879162673	2.85284760199	-2.84738539491	37082.5923727	False	
-7.28875792701	3.85898817607	-3.78314421578	0.277153253755	2.58511169813	-1.10072412925	1.98946081468	4.47607891474	3.6707751302	-7.95527453634	-0.780122749466	9.4950119048	-4.87503020779	0.385930111257	-0.539016912114	0.581976804927	-0.87194114797	8.9557756409	9.22854327114	3.96021693923	6.85920625241	4.19126817645	7.08957009781	8.3286380575	5.9854099072	4.3258301629	8.93651084038	6.12540975953	6.55065644065	3.64646368803	2.58354450023	5.2726037691	5.88709622061	5.90740589496	2.20608000128	3.14276440709	4.69534844586	7.32375231005	2.72507181411	2.52684585495	-0.429785660904	2.22079574291	-2.51275525616	33126.3946582	False	
-9.18130105573	6.2713442722	-4.06734892889	1.47385437253	1.511789671	-0.23462267699	1.91102269189	5.78171399996	3.22409389621	-9.63342121638	0.0312768633517	9.57231141154	-3.08602883219	0.310292968309	-0.653752472641	1.17460302457	1.18066720895	7.25657679123	8.85615884605	3.76868890605	6.48951806974	4.23362676591	6.60383473631	9.13266534167	6.47268169724	5.32032641636	9.03138773966	5.78639565222	7.21021367852	2.92183005236	3.12296378769	3.94177676335	8.05740512533	7.60465511045	4.42092908663	0.562060914072	4.87540927071	5.76682946751	4.68781221453	3.0975994763	1.60158869716	2.04396093384	-2.89465339321	42401.2339395	False	
-7.79407053597	7.09223241105	-7.09373490882	0.972859840339	-1.26194448707	2.81985149834	2.85818828885	3.96415309536	3.53979472914	-9.85681949802	1.60945038224	7.01913526259	-2.16670914298	-1.36991680132	-1.11719489438	1.85762509606	2.37171999308	4.51530836335	8.25731190635	3.96334467197	6.6849234371	3.99375422145	7.54609236682	8.73917291226	5.0001870043	4.84706452937	9.38391150562	7.25500932535	7.61045379834	2.74726443959	4.31385442414	4.85208361767	7.38544395237	6.52399333523	3.32841792951	0.122123405783	6.65516927137	5.61495213143	4.159677727	2.74887067836	2.67647395462	2.76446388598	-2.47959829629	33009.9312077	False	
-8.01350497874	7.165763057	-7.97396327716	0.366675878768	1.72660000561	1.04612313438	3.29285827133	2.99744574844	1.21662991535	-8.83920140378	1.45635149772	9.78165790821	-2.0341706611	-0.400253542855	-4.03835013856	-0.623572260113	5.48043041993	6.035509417	6.40715881525	1.25869197612	6.20294308479	4.45318508657	6.46204311242	7.71550342791	5.71250831842	4.18045985596	7.04156965607	4.27858977991	6.55805332542	3.27498652928	4.48676970734	5.33304311825	6.94086409132	4.87491448523	2.60673736771	0.809737016554	3.8190520922	3.58297648804	2.54271209855	3.20694302719	2.18446344409	2.68693158018	-1.82158486344	31555.5217969	False	
-7.75814148111	4.86011060356	-5.6652967412	-0.599960657854	1.75518731089	0.889431742378	2.73767632826	4.42054633818	2.01129463037	-8.73008443716	0.0321142006934	8.56404362866	-0.790806418588	-0.486021762164	-3.79025477807	-1.53124722296	4.28844083119	5.87649281614	4.87514893951	1.37587793227	6.30882769382	4.8437952025	7.00483641373	7.61498325564	6.18935965049	4.34574015541	8.14232979193	4.98202019488	5.8649275628	3.06970894528	3.7232999179	4.80944817557	4.35592064759	4.69653299089	3.44128111646	0.926035280575	5.55251120617	2.75786041722	2.61864631179	4.18467135193	0.0796488977698	2.85693534291	-1.43366198299	23708.6457164	False	
-7.65104264805	5.45739797725	-4.95388189196	0.295474778065	0.480760300234	-0.0956654376856	4.03135395852	3.95685957386	-0.292181244133	-8.21797848801	1.04113685277	8.14530148106	-0.0955377537284	-0.204332498373	-3.11138626868	-3.21724360592	2.88743019848	4.82219386626	3.17374257147	1.40514133512	6.3135156274	4.08284493959	6.98311787337	8.08881686942	5.3318617786	3.34342362304	6.88819915689	4.49122294154	6.84852534068	3.57804443999	3.8545030738	4.25150046638	4.36260380983	5.04993489586	3.7532275359	1.25517068521	6.66120987417	2.24927045364	1.9894261546	3.85480186527	-0.927396792772	2.71380528233	-1.03693057181	27987.0035599	False	
-6.37181831448	5.68633891749	-5.57592969891	0.729196712307	1.53717299587	-3.47086873159	4.82979198976	2.44360078134	-0.012441948575	-6.22521565021	2.80635320512	8.64729155929	0.59502032727	-1.76404472728	-3.4081285582	-3.9343983556	3.05772554745	5.61587104727	4.99662304619	1.22752965813	7.05263533488	4.62786847528	6.63111888986	7.66730638583	4.93617769647	3.3620582712	6.68223418815	5.23803079632	7.79885178074	3.8070295954	5.50174831264	5.75385442936	5.58099256193	4.10152430106	4.62576650123	2.75797485594	6.28791058329	1.93520251567	5.42454305193	4.90004692733	-1.30292137212	2.63438846851	-1.02703849484	37095.7015068	False	
-6.12971522656	6.47127901155	-6.03439822591	1.001560547	0.951143214329	-1.97339136421	5.29056497305	2.49602350314	-0.270494585094	-9.05605667807	2.3062866741	9.53448629168	0.0612172350946	2.85535608528	-5.71388320151	-3.90297172487	3.89336108713	6.09930871229	4.935240434	3.01233395079	7.21228317087	5.15334734464	6.94356169018	8.7434022497	5.60993813761	3.21760159562	6.52223869757	4.52045997366	4.9362933855	4.98464884055	5.21937200002	5.37999798111	6.16011101139	5.14044996304	3.71612425634	1.10862118729	6.37484894273	6.49624512046	4.64732213824	4.63849299119	2.81061070291	2.73838443569	-1.35643789218	31128.3751229	False	
-6.02563915516	5.58595081062	-6.24334969222	-0.402751556432	2.82021511307	-2.01733165506	6.22401766882	2.22565500361	0.866593703731	-8.77376931313	3.69226502156	7.73241480198	0.945149387471	1.63284179332	-4.71953686555	-4.86670880774	2.20226227476	6.96336345618	3.61051567659	1.84851086487	7.06221819611	4.40058900244	7.17556869846	8.68300426585	5.43703891926	4.37369973306	8.03512411995	5.58928981514	5.61610133955	3.19292716987	6.10330841179	5.15848603155	6.78293590062	4.84400106773	4.43045137702	0.87820360085	6.48538667078	6.16962121624	4.30008543843	3.75694853799	1.97531962454	2.61730578859	-1.63993902378	32644.0710825	False	
-4.95167151976	3.43138405291	-6.75134098608	-0.38289302111	2.29472080039	-0.684943487461	3.84537256536	3.17021130431	1.53453255092	-8.00071950761	0.926562489493	8.6415946763	1.31763589542	1.17916935726	-3.29708231938	-5.90835189808	5.27626482714	8.10080443121	3.56690793262	2.31660123097	6.37729289014	4.74434101884	6.8800170255	7.76465040363	5.69869270572	4.07506037307	7.74640009525	5.60689772053	5.93658243261	3.43536451267	5.28164600734	6.68281678278	6.01977119872	5.63017639511	4.42073477114	1.19013350213	4.07573098318	4.65294193164	5.00458441233	3.45787673459	0.699912959355	2.99386149701	-1.17331020795	22049.8360239	False	
-5.55674681324	4.84493566909	-5.21230881486	-0.918401576329	-0.483920610448	-0.641823817828	4.16069203948	4.02496936277	1.64650414646	-7.23021780039	1.88438351676	7.87910405369	1.61129726194	0.34101202338	-2.06882190564	-5.41335591955	5.82038885042	8.63754324452	2.99763280084	1.86290674043	6.97176548381	4.72953720391	6.89731147586	8.46075415298	5.36522492275	3.82152294331	8.51012639848	6.753369903	7.23451348966	6.30610147934	5.30140434129	6.48959160873	6.45737167735	6.77993576877	4.95888590076	1.89622433731	3.15307043178	4.8213183543	3.90201842063	6.43284199249	-1.96159506595	2.94713440176	-0.414033396316	24448.865213	False	
-5.2459931943	6.54104894233	-6.73936242673	0.181157023732	-0.111285076024	-0.592693505223	3.45024474601	5.57299432475	0.74802119814	-8.62276347593	1.55220953083	7.31449336553	0.794223037991	2.1037077874	-0.690766700858	-6.10313112377	7.97071760268	9.90730785926	3.29792908515	1.50014021771	8.19770039799	5.65178115373	6.84756282092	8.06649625525	4.7688537123	3.61767624697	7.13409381481	5.44200112899	5.82951693309	3.24741109787	4.39593334894	7.30524988276	6.27537156345	6.741280062	4.79806537262	1.41062307313	2.28408653153	2.8002309239	6.09742079823	6.31531141977	-1.93574916889	2.59772161594	0.460149104113	20704.1207684	False	
-5.64130188819	7.75657313169	-8.75534843005	0.160932131842	0.062004684671	-0.0751051533948	2.2349589935	6.15489291186	2.76677373046	-9.86375730505	1.37067690257	7.19327009092	0.736788149223	0.912620988315	-3.17455320544	-3.13975679488	9.24188202812	7.30331689611	3.00159900688	2.89220173954	7.8588993936	6.09681611109	6.06405070933	6.89116484794	6.79891083263	3.26004295436	6.78918693088	5.06236754047	6.61946536764	3.59992736349	3.61506422983	5.45579436249	5.87362425949	5.80629924782	3.73209286776	2.32059286457	1.60141667915	3.52449039023	6.16609617433	9.26497897756	0.190092160173	2.81766636989	0.434492797481	26033.7989585	False	
-5.67289411668	7.43099458039	-9.13584088583	0.930967555338	0.658545289484	-0.346344355946	1.90798167492	5.75551176699	3.18427006551	-9.02656917352	-0.13506807354	7.88666233515	-0.780324675529	1.51538647562	-3.45083646557	-1.56731658845	8.86189942591	5.39531932569	0.820473640805	4.95213357547	8.25326545586	5.52161723263	6.50190740509	7.99860098894	4.79195877567	3.77539145486	7.49053932662	5.19903123351	6.50058049558	3.27603607923	4.22061928122	7.09931453852	6.46222810533	5.91945081638	4.94494981381	2.77121606166	1.47397710307	2.02213258559	6.47099892086	9.39454945957	-0.00618067589228	2.89319453915	-0.482202424988	17993.9182827	False	
-5.20380985979	6.78334682434	-8.19234024769	1.88846005409	-1.14818295651	-0.47034041537	0.937104083781	5.31719538581	4.34650790256	-8.79139844443	0.45951982472	8.30232143286	-0.461362946479	3.11971365721	-5.11195808551	-2.39823968753	9.44740591233	4.48835496868	0.515723622182	5.7605554779	8.38691950173	5.49934167338	7.07409743786	8.07261138033	5.50156510272	3.61348792214	7.01660565384	5.89771168439	6.28639537952	3.15140425251	4.53643289077	6.93037498378	7.10723042738	7.19686810404	6.6396610503	3.6922563863	0.993747803834	1.2629474454	7.59746104797	9.06097292631	-0.694287507622	2.88913711878	-0.75318650114	22596.6524359	False	
-7.67875119815	6.75316411624	-6.771705177	1.94387677069	-0.544225815783	-1.55904498111	2.2758197665	4.75395130744	4.72312268375	-9.61289933781	-0.0344159228485	7.10841825857	-0.608320244105	3.90065635854	-3.63846967042	-1.88980238342	8.14954420102	5.08531786995	1.70591533535	5.72405765463	7.32573037982	6.91091731468	6.37190854988	8.30904794526	5.65042564044	5.43066296263	7.02330252695	5.35758212572	6.49058687806	3.59198727008	4.05369290503	6.94742270502	8.00128351372	6.44741108985	7.1702172093	2.89451413828	2.43448079861	1.40837910168	7.3222894159	9.73902423682	-1.1425309135	2.75833499705	0.214798682618	37943.3952725	True	
-7.01960398843	8.08834639291	-7.14625335989	1.16610966355	-0.754405974826	-1.03368472375	3.41104389055	2.58902966812	4.95902190168	-9.52748632173	2.33589817224	5.91087190623	-1.95686162889	3.76258799425	-3.19018941381	-1.41164064043	7.72572449371	9.11598917912	-0.060883937495	5.55617088677	7.47968882526	6.06726721316	6.78203049202	7.73813038709	4.77355761427	4.27509229897	7.56357539468	5.50060990319	6.41773304497	3.21247029698	5.59992151452	6.6073716386	7.58645117139	6.6314443911	5.38967222723	3.89383464511	1.12485273346	0.0435477021827	6.14933359145	9.41351202943	-0.204724221883	2.58435155934	-0.123575220049	23953.4612093	True	
-8.23230723881	9.94473102868	-6.64245987833	0.278335492318	-0.0274084423956	-1.94831338469	2.22012910586	4.32687996501	3.98494971356	-8.80841697499	1.20324219905	6.26653079631	-1.96608221892	3.63648060844	-2.33178372644	-2.29020075497	7.75432648316	9.10355711681	-0.484803525858	5.67539612854	8.10868432284	6.29437454621	6.68439735414	7.76417377286	5.59304861485	3.58848747772	7.06272152654	5.54911813173	6.74699062603	3.53207816668	5.30144649952	6.78827686326	6.90969929242	6.64862513457	8.37330165045	6.00508322175	0.627245655971	0.314405639832	6.76037517203	9.96269775679	-1.34477903234	2.84197495705	0.323381938739	27059.745022	True	
-7.82401228285	9.71997228593	-7.30189993571	0.63253293035	1.96763791063	-4.39321125379	2.36561072879	4.67276217647	5.14180698628	-8.82881078375	1.33121665421	4.80789235739	-1.28619484723	4.50252222172	-1.57370569318	-3.27265812264	9.3175432222	7.25074770762	-1.67353121775	5.81072949621	8.18609508857	5.70705951028	6.6729325804	7.93974488214	4.95583695644	3.46259317137	7.62534633818	6.02239393358	7.17183878692	3.77379844599	4.90076430583	6.31298174898	8.07984067616	7.37142354651	7.01248666094	4.65834302468	0.225619528936	0.619059720431	6.053377604	8.58245614751	-0.618195824631	2.83908735078	-0.597372913826	20952.9908815	True	
-5.62640700949	9.47624203728	-8.97996750699	1.87094039399	1.95383189426	-4.2713637139	2.22586326105	4.9160764048	3.3512841336	-8.53188753857	2.38184196999	4.86083596747	-0.263694973513	4.378771223	-2.45120437081	-4.17966274847	8.52881396307	9.47621147529	-2.75117078699	6.43045909793	9.55501423192	7.09102430955	6.76787272591	7.22262768491	4.20177233689	3.6311602309	7.7734766884	5.43778407677	6.30329333211	3.76856853997	5.36541428206	6.8638174623	7.161545137	7.90320223732	5.94833344953	5.05002545485	0.319867175162	1.14542344644	7.16144837954	6.24586425242	-0.681640932084	2.89282953211	-0.723386248247	27753.092173	True	
-5.42067821721	8.6285738185	-7.92792264755	1.87082063331	2.15176601162	-4.94441677029	3.21896831009	5.5580582278	3.42216362436	-9.26115170674	2.4315530241	5.9683727107	-0.439949833505	3.23518234086	-2.0704722975	-4.01025945649	5.69386776426	9.61957526136	-1.77070591967	6.73136590921	9.91924624786	7.0228800976	6.34061659713	7.77547755375	5.21573504545	2.97601577147	8.34082233065	6.34453362615	7.4474603257	4.05157724451	6.77958903921	6.94012115777	7.53321844167	7.54248357506	5.35011968294	4.65598955133	0.65529042122	0.326682529804	6.89212510647	6.24214098825	-0.547856756349	2.85614459321	-0.975458508074	26397.219234	True	
-5.31266033596	7.94692193201	-7.86737874313	2.45312803879	2.92448778231	-5.84604525151	1.91465592814	5.56477985936	4.11722077211	-9.04499706577	3.66008076931	5.9567414119	-1.12107227446	3.0726671094	-2.13330067137	-3.35281261218	6.75582780668	9.91243335441	-2.29059128795	6.62436009282	9.12698893997	7.16736214946	6.86156470437	8.3126223032	5.17154792998	4.244512653	7.55690316629	5.90066742789	7.0896663507	3.94714050628	6.6983691931	8.31473434052	8.27990783535	8.24101752906	7.23975566107	4.12052666247	0.615286853113	0.455379951549	6.01208903091	8.01311229468	-1.30255607768	2.82985837831	-0.11660489257	18625.709903	True	
-4.26584342224	6.99102615184	-8.69852609773	2.63976143785	1.89454876144	-5.05063118204	2.50648580366	5.31715490029	4.15407693779	-9.33489361691	1.52452344668	5.65477756272	1.62381368813	2.76611600796	-2.12481020829	-4.09237653944	7.01107161733	9.9719784144	0.15360376028	5.71231722937	8.3449560619	6.86102052225	6.98390702545	7.77162560681	5.4907482409	3.26446597579	7.39632475353	5.59327586087	7.07789942471	3.29586709093	4.49086214588	7.80562149569	8.11390864655	8.14126259978	7.10829349362	5.82933021362	1.93765045261	0.0223469039023	3.40041716509	7.66590959557	-0.621805164991	2.8819428462	-0.922940093936	25007.0105574	True	
-4.7680713571	8.24650343139	-9.03708968884	2.89438599034	2.75143687069	-5.0333581177	1.29279720951	5.05549242353	4.65612506256	-9.24798270687	1.6750400084	4.16811680948	2.02290231813	2.66616050977	-1.2800250653	-3.48360838071	7.42906498486	9.04026002409	0.629406690618	4.90566083955	9.6427625013	7.16307461436	6.72847356471	7.88258315653	4.88719450082	3.70696987943	7.51952209929	5.23800728817	6.52288005251	3.47391151968	4.97389805237	7.38167815324	8.78201611312	8.42885047621	7.43432633322	5.17015401179	0.997498764368	0.619987144464	3.55145991232	7.78515739559	-0.747445669996	2.83375795011	-0.166697587309	18640.474385	True	
-5.53419835298	8.3355371933	-8.05311996165	3.46840262861	1.69082031011	-5.28297149083	1.8173445651	3.80743127393	5.61902256899	-9.48743284986	1.48937198485	3.49960792807	0.772123212703	2.0770846883	-0.642101498066	-1.32745968878	9.9968311782	8.39453971041	-0.99583862816	3.59735933246	8.80389023998	6.77098022893	6.65681952703	8.37660556069	4.82022939032	3.36159519239	7.14281940887	5.77173918821	7.12783358551	3.16344646205	4.72087271162	6.39554028012	8.30176075956	7.37457618409	7.1159119041	6.05428682588	0.785185501208	1.5881527766	1.51387921762	9.31508947783	-1.77483156513	2.7116468386	0.832906845252	21594.8215005	True	
-5.27140169135	7.68436017292	-7.54375343127	3.84343759465	0.810680392547	-4.65166836112	2.56601748922	4.65436966547	3.71174983881	-8.68521712102	0.958368932537	3.85695657622	0.0636321077213	1.65612377417	-1.66536492369	0.361869969163	9.50919419995	5.54518386166	-2.32751861091	3.16978338765	8.35336349619	6.87066521893	7.07910447358	8.58829109175	5.26277061797	3.24304484999	7.88380755071	5.98886255724	6.48003951046	3.75927300739	4.6074563842	7.92306012459	7.34995359178	7.23290455471	5.30811173042	5.52262645827	1.12038525686	1.32234130698	1.79668321964	7.38106488761	0.751953421378	2.44065861425	0.829193121554	26111.2350036	True	
