Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-1.59855641617	-1.92324655871	-0.685410034381	-2.94040764108	4.06812199558	-0.218957752981	-1.95154780415	-1.84158033551	5.18264409042	2.11418706978	0.402661796516	-0.12969058311	0.276311811029	-1.02522853968	0.561425524394	2.90129687639	1.01302301728	3.862570172	-2.80323590733	1.89325960876	6.82480263477	5.07511972632	7.00549594151	8.35212105341	4.18327693251	9.89550873417	6.1886164899	4.96398024762	8.12701617559	5.96709605817	6.30003183776	4.91142580008	7.44885451427	6.00047196754	5.72204964568	6.51196366143	3.89915097079	4.08933599366	6.55361979968	6.9425220972	-0.63509638403	1.99941262905	1.30963409701	45454.0736167	False	
1.89226038924	0.211959854142	-0.657881998702	-4.50053421497	2.21440636902	-0.43321697399	-2.50817414128	0.862187124267	5.61757141823	0.76349622174	2.54743409035	-1.13206335903	-0.87572758323	-0.414400565177	2.48007692444	3.91516906511	2.89837871417	0.722282705852	0.731768137736	0.433492105346	8.74856686958	4.50966734164	8.40271360227	7.92436972497	4.05884046028	8.39979925193	5.38787912728	4.73501083283	9.69009140333	8.33591452819	7.6697660313	5.5240983095	8.39858474744	7.70387243682	6.68398623114	7.07337428164	7.01760499322	5.62658064309	6.35902096655	7.19203689422	1.35642393432	1.66702198191	1.02569784782	38871.3770889	False	
1.89226038924	0.211959854142	-0.657881998702	-4.50053421497	2.21440636902	-0.43321697399	-2.50817414128	0.862187124267	5.61757141823	0.76349622174	2.54743409035	-1.13206335903	-0.87572758323	-0.414400565177	2.48007692444	3.91516906511	2.89837871417	0.722282705852	0.731768137736	0.433492105346	8.74856686958	4.50966734164	8.40271360227	7.92436972497	4.05884046028	8.39979925193	5.38787912728	4.73501083283	9.69009140333	8.33591452819	7.6697660313	5.5240983095	8.39858474744	7.70387243682	6.68398623114	7.07337428164	7.01760499322	5.62658064309	6.35902096655	7.19203689422	1.35642393432	1.66702198191	1.02569784782	38871.3770889	False	
1.84137684115	-0.649973553372	-1.77814348094	-4.71775083239	3.02202753288	-0.95381784694	-2.96339897805	1.70208287185	4.90490831823	2.66312071947	1.82065865827	-1.87712075252	-1.69969195829	-0.0936833687863	1.62472721134	4.24134015229	1.91556049457	0.971087555757	0.97139964211	1.62995832067	8.29896482183	4.95331314339	8.04886182221	7.35634796725	4.23712840188	8.88760617607	6.73052710219	5.21010612283	9.88968251226	8.36083283113	7.02165699198	5.89970523119	8.07969166116	7.3343200573	6.16200205654	7.24721879217	7.69045179114	3.86381431667	5.54302206854	6.73790528841	1.07072794573	2.63501678775	0.37207747585	35085.1708664	False	
3.12034562314	-1.65306772732	-1.75287139962	-4.74367241681	4.23519308567	-0.68663137801	-3.51374035635	2.74604571821	3.7785220156	2.39787631779	0.805450803504	-1.15974043578	-2.03232547612	-0.0822436321771	2.52028273187	3.81698125553	1.70388554091	-0.727421418312	2.23535687366	1.73612497489	9.03816526373	4.70723726555	7.06032568122	7.82070237675	5.15890131988	7.7895464824	5.78917635163	6.30373895213	9.6308554218	7.02532687216	6.2681672035	5.43620061862	7.45283404219	6.79035926875	6.83288964955	8.20004022017	8.66599367701	3.80600792534	4.87571584189	8.02818815777	0.849779472889	2.52326706234	0.543642385168	32741.089737	False	
3.14061919258	-1.99520028509	-1.52200818751	-5.10397125659	3.32667590003	-1.73105033989	-2.77553483816	3.44944693134	3.8810529023	2.84801193266	-0.558805197493	-0.530468713066	-2.22344026792	0.171983485335	1.98303165146	3.7649039858	2.85551917939	-1.45540967814	1.24430439462	2.07541827172	8.72077524962	3.79259869844	6.13834247378	6.94093391029	4.1720166317	9.34724823574	6.31069784779	6.36197808078	9.05308700811	7.01161842526	5.92609334713	4.9102002824	6.5024500886	6.43806051227	7.11764550607	7.06893703582	8.02234214501	4.07403151127	4.51142039671	7.842882417	0.68918709299	2.82772513332	1.12552823468	27579.034366	False	
3.00721504357	-1.90435981088	-1.57093926461	-5.32778882935	3.57107433279	-2.23357954969	-2.37615338097	3.36592119427	3.9789151954	3.07283999366	-0.898682111828	-0.507664057691	-2.46407413422	-0.147151196964	1.87074967444	4.29335652159	2.83944021559	-1.13473443654	1.37556287104	2.27095821142	8.84128406983	3.5428796046	6.57956643259	7.10035901628	4.38862461173	9.50712336025	5.74946141256	6.80670638279	9.13552337048	6.57745952009	6.06782227831	4.79025488904	6.10634491999	6.61871167917	7.1050323796	7.28613669403	8.15859340563	4.11570461554	4.02756585	7.73682564425	0.847809010163	2.96673985086	0.612082651267	26283.9920856	False	
2.66691966864	-1.5756981488	0.965006909451	-5.48179975001	2.29126670036	-0.891248254885	0.857292751636	3.02426259536	3.09995080698	1.25240379136	0.447565933926	-0.937331291805	-2.98517985676	-0.385751123578	2.21621980306	3.64757946676	4.53439202242	-1.82900965071	0.966767397283	3.10906856415	9.51173002011	4.72456945145	7.61594052574	8.30248642992	5.74949619272	5.49506392358	7.40167907773	8.36550871376	8.82137099899	5.51084813031	7.56675992028	3.61940265971	7.2048912212	4.89908135201	5.84185470609	7.03610825804	5.6101388603	0.833251078755	3.18493963896	8.87666407369	2.17359581068	1.76915179973	0.948709469357	30403.2235891	False	
1.91812717411	-2.36210577671	1.44697392589	-5.48125858093	2.28236647832	-0.068934790412	-0.0458098701398	3.99843421195	1.21115716264	1.70106143703	0.870312985342	-0.185376224301	-3.73755912	0.287696893042	2.22929711238	2.72520494886	5.53939670719	-0.596240773644	1.52612302219	1.68176511285	8.60223119496	4.41625036728	6.72716117914	8.13645113103	5.5149722577	4.21711440797	7.50640962406	7.99039946024	9.36284713537	7.29130651755	5.81457543435	5.2057278983	8.4259888849	4.80071225171	6.87260286004	6.44043739233	4.72620371495	1.40799974637	3.924423949	9.5130468821	2.02916253019	1.85766731246	0.799703138793	26311.946806	False	
0.246007843701	-3.00005768905	1.65499142943	-6.00705638782	0.318762709951	0.323911875363	0.419110949614	3.52069439068	2.16724310664	3.82740131813	-0.139313484973	-0.0528696697022	-3.4968224209	-2.123901597	1.03276767863	4.84248187384	3.37132334578	-0.983426445666	3.83600932294	1.44847092182	7.86858693064	4.98940052338	7.65831775663	8.31364011159	6.23580006433	3.80277158078	8.44307814519	7.35594690783	9.76204640681	6.89617550712	5.60771386212	4.41843350287	7.16738265922	5.18722809969	5.34417397354	8.61050282964	2.36696119573	1.34539588331	5.64148750816	7.86070548793	-1.09513635345	2.91584221331	0.597159046552	26025.0170913	False	
