Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.92308353649	-6.58957983214	8.62641580764	6.09446080362	-0.591169582508	8.72299261012	-6.27301915739	5.29361387227	-9.24257563094	3.6190051806	-0.271284577095	-6.48996802132	-5.02514788099	8.30808883428	0.0512810092761	9.82946118569	4.82326047149	-1.57728694831	-7.09981954423	-2.99618112476	7.64526452697	7.88760796393	3.67053776489	7.79586779865	2.44443963403	5.02097201249	2.28324762945	9.33855451729	9.81483044944	4.67109871464	5.7429577357	7.76060717186	7.26781978506	9.59035509256	1.16409634289	3.2603133574	2.81723407972	5.13655180238	7.47605824984	5.31686755488	-3.89262177396	-3.15222216163	-0.345581254294	84399.7261214	False	
-6.83879320061	5.09134121205	-6.90389959571	-3.12337986097	-8.03566862834	-4.00289646875	-8.96922046171	-9.41216156208	-0.599687175627	-5.70768475114	-6.91859198785	-6.94071152933	7.44952281093	1.77222639399	-5.95706888139	-9.8086271198	7.21144755015	-1.0413122193	-0.354497676267	2.12039553325	4.7819014135	3.0759016781	2.26795867622	5.35599120338	1.09340072059	5.76119965353	2.08114264557	5.38595642721	6.18729820887	3.39395340827	7.10727992302	9.57576405068	5.85159056397	6.81941642167	2.51705534676	2.03353701097	4.19844192034	2.08902673806	2.80780959272	7.99450938011	-0.0915465667846	-3.88684044867	-2.74306244452	84399.9999968	False	
3.9573026264	4.36733297935	-1.90902779646	-5.07839686366	-1.93359201776	-1.07114317799	2.54496807919	2.91992622375	-4.53659060311	4.38479081428	-7.35037615206	3.86863647352	-7.34703045723	-5.70543187334	-1.96297070639	-1.36794608312	-9.09552911085	-8.2902039925	-1.27985640449	-3.1285436478	4.47635902619	6.53144474519	0.509787816678	5.31312485719	8.55304805252	5.87941980637	4.01009598027	7.04804025947	2.6873203571	7.53236901045	2.13718495609	6.05476258156	3.27321562819	7.80485332014	8.39387386048	5.95017639007	1.70490292152	9.18052695481	6.34533575462	4.8292484001	-4.26792493497	1.34611311728	-0.488980003756	84400.0000448	False	
-4.31042339255	-4.77548822875	-0.0559210654805	3.08532673038	-9.48221666615	-7.89637376737	2.75385656364	-2.42839330508	5.09203637985	-6.3846345862	4.13823193587	-9.80226279161	3.42144596322	6.13335103869	-6.48599375858	5.03446090754	8.68014944097	-0.652333770533	4.6806208396	-6.12920448381	1.36236837867	2.75357998111	3.98856616478	2.16642385855	5.98816180358	0.917257663252	3.47606295126	1.26919421039	3.87723297807	9.86693150587	8.35005478715	7.13987946446	4.74493732414	0.246918400241	9.39681200301	2.0730246467	0.0865494303121	5.02558444083	8.32360202085	0.578888771553	-4.71033364592	-4.37976425161	-2.1969771366	84400.0	False	
1.65877223345	2.22776225609	1.38536027078	-3.16340486323	1.71098573249	7.75874215257	-9.50688291344	8.74248379114	-6.4718867309	-7.36072856839	4.20329711481	0.0707203851462	-5.65486601162	0.477772317888	-8.59248391583	-5.65441359973	1.05591690909	-6.32541796203	6.87864085845	2.03225869395	7.29281365447	7.05195915288	0.764250625722	5.56067530595	1.23669951608	1.00479560752	2.69792923987	9.60888215025	8.24362895128	8.83566103156	0.464721482339	4.53711045712	3.86990270823	5.73672118132	8.21157044257	6.91834644062	1.40030544235	5.33277924143	3.67922152986	3.1838048355	-2.22822949535	2.77951031073	-0.440954922257	84399.9928313	False	
-1.67263559673	7.88747503056	-4.58665057983	-9.6221726117	-8.98410376899	5.87112360072	7.85876836725	7.79967257891	2.1942956538	-1.79040762793	-5.33386301904	2.6499575392	-9.21795575098	-7.95322059865	-2.2082818126	6.60511436087	-5.17066920469	-6.28739540861	-5.06467310785	-4.62006809741	1.51193143134	5.75214109119	1.51862108112	5.44777773286	3.09800635496	1.83401304744	4.40385247741	2.46760078511	2.77003335334	3.56127993198	4.12055128493	6.76189554018	5.23099089779	4.6952751361	7.87169104154	6.80368042109	2.04833344459	6.67075461894	6.28429165372	2.07560684926	-4.59440445771	2.12210089985	-3.74299285385	84399.999477	False	
-1.71960711929	-9.86708478075	-2.62699620408	-4.233292269	-0.170962321964	-3.38237952704	-2.61727479531	-2.14507126016	-4.11060924354	-4.81268084873	-4.04744487809	-5.75535302369	7.48094454289	1.11939888145	-9.56054731336	4.94789163998	-2.97033233076	-6.86982975028	-3.54396787622	9.01672444782	3.52202759114	6.51250328793	2.65672282834	4.30335505686	2.82044815017	5.24162541609	6.17861407997	5.49236267561	8.19501969702	8.02073298405	3.80259057374	9.99834586499	8.97875363255	8.20051062966	7.66369962496	1.14725928261	6.44630395235	3.98726985571	1.10001904097	9.77462963984	-1.13102447576	-4.62745287759	0.863837259063	84400.0000001	False	
0.670180142103	5.44527626421	-5.51806474919	2.67777562535	-4.04112291687	-2.82269284312	-0.224728362301	4.50652103579	-3.8355017666	5.81857331757	3.15933904913	-2.79204621303	4.62390930706	-9.85963531031	-7.93727360976	-8.04471084627	-4.00265593571	6.5497638276	-3.40610393059	-3.07003535348	2.97453455274	7.17913825653	6.42127179533	8.29429587527	7.83887736726	4.70560643723	5.5217303329	7.32314589403	6.11826543601	1.10739884767	3.68295706009	2.93008829359	4.72605273414	4.48849516594	5.21321576421	2.18446060503	8.20427996482	8.4113145506	9.50126541119	0.241352572499	-1.3402283833	0.460355267559	-1.58970421525	84400.000005	False	
-4.50334228157	0.338689425446	-0.263165760936	-0.522029494012	-3.02369765275	7.96238156924	1.71048201498	-8.72628997486	6.1049408847	-6.58785845296	-7.90889394803	0.0527537403773	7.49654890984	-2.83211953776	9.2691087677	-1.08043451585	6.19536137201	1.43023724878	3.11072194554	2.95978303317	5.59892103771	8.36648390167	3.26049509816	8.59162610734	1.18917696017	5.82085540288	2.24917963873	6.45082953566	3.17384586833	0.066906159204	7.71687733632	4.85602009264	4.21606656088	2.7402140271	6.3016612978	7.12420323205	2.26445777359	0.207546767703	6.44172722933	6.66013964252	-4.26153134452	-4.22471552664	1.07678398255	84399.9997244	False	
7.49034447289	-3.651403895	7.76556204255	-0.903402024477	-5.8235983272	-1.69144585925	1.36289784617	-9.25012163603	7.29468274927	-5.06446930867	-5.5252283765	9.75325674507	-0.13337892626	-1.82446140988	-0.253927140446	-2.21991793481	-0.275458222682	9.08173765513	3.83332067352	-2.7654539214	4.35264095276	2.11617484852	2.65385213505	5.15780262005	3.10321309745	9.45404155751	5.67971503454	5.8168312956	8.37710861966	3.71539036522	7.16105844313	4.03399968588	2.21324258394	8.1883456323	9.21059558301	3.87415733978	4.81775742323	4.28369084043	1.02734257065	4.08437057877	-0.201786470113	2.06857244855	-0.222515374199	83837.1809909	False	
