Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-6.16339663864	2.7430050865	2.8838207123	-1.41133093021	3.48060060311	-0.89866850738	-1.77797712475	3.53924726857	-7.12028714621	6.12324733865	4.10139351077	2.89824705314	-7.78133241435	9.64088705733	8.99391622811	-4.26030239286	8.93567549738	-9.20466330023	-1.42932451799	8.15241896965	7.75952521329	4.31259650637	7.19471364484	7.83528384343	3.81847825087	2.2082930263	5.8953096949	3.26297050816	4.21278783127	1.90512120106	1.98647633353	0.0195020399743	3.96087067512	2.6619070158	1.59185487032	7.8754910225	0.792923418316	6.83123987545	7.42864679258	5.13453366844	-2.4490431286	0.927368470079	2.80977383625	54552.7202484	False	
-6.51139278121	3.27933876762	2.8336669794	-2.43980558445	0.224960212969	0.626810709812	-3.61600485461	5.29620881059	-5.79822423579	5.35805598816	4.54964786274	3.66973045403	-8.93390982484	8.17267590669	9.65893088574	-2.62290617565	9.7654733109	-8.71689906432	-1.78638405635	8.66710798619	5.35167533599	2.96341704278	5.68927714334	7.12518116223	4.39138853939	1.714632612	4.89363663108	3.10893098294	3.88049285651	4.26274017232	4.86534811754	2.26165184557	2.52079380353	2.92921650098	4.00348754291	6.74869259783	2.48262058806	4.26937234438	9.30757042817	4.48845692423	-0.0917534535281	0.987703811673	1.93597325609	51005.1434891	False	
-5.63779555812	1.20023527148	2.01177018424	-1.91006769963	0.617570962662	1.32066941507	-2.29894927725	5.17474187157	-7.03298207156	3.84299148887	5.29447163295	3.98877557367	-7.45418227171	9.26943774904	7.36819461602	-2.14094921965	9.01993080723	-9.74141101232	-2.18562404709	8.30390000719	5.70259910208	4.00030756239	6.27144570815	6.4773294737	4.14685114119	2.90505887771	5.42780954713	3.24067076336	5.2942515059	4.04440241439	6.55630455534	2.7170078782	3.64504483227	5.42476876754	4.75553135857	7.66939449787	3.12612704203	4.57713084916	9.31737177485	3.58343664757	-0.347795822331	1.30907496675	2.17536702017	51009.257988	False	
-5.67535880003	0.809929303057	3.04893773872	-0.447817081658	1.91554342824	0.921675477203	-5.59479038859	5.44074472369	-8.47774453762	4.08144895242	5.1840547309	1.43318446766	-6.81569859853	9.92374046248	8.08841043877	-3.26060094039	7.2045706817	-9.36191574844	-5.31614581598	9.48814763323	6.61704955492	4.26393725992	6.58407088617	8.02720575607	4.55118042713	1.93194248237	5.78735867591	3.39318725484	3.95957577222	3.56271921259	4.28574411486	3.39331179367	1.67693601662	5.2123052178	4.84738081027	9.76895659991	5.03269389316	3.04852121947	7.84572310095	3.15786085994	-0.236672164516	2.37845336014	1.07726847679	50737.1566619	False	
-5.76845365517	-0.12140658703	2.25397306367	-1.7726354512	4.42363380415	-0.177258375894	-3.9604328639	5.55137782897	-7.38355139153	3.75678979818	6.89378957146	1.00972690387	-9.95869628167	6.90277799671	7.90446773637	-3.44159636307	7.89532496648	-9.32102137291	-3.7513779474	9.06904452324	6.14874678843	5.03042510219	6.74593756641	7.47595935911	4.36919507449	3.6135291922	5.49416896322	3.69882664183	4.93222298722	3.28793515844	3.32772743204	1.83423786362	2.73031694017	6.8331998161	6.77634298426	9.64917666238	3.20152528873	1.55968962377	9.24193371628	5.27769256601	0.381551426074	2.06395204861	1.41304527741	45573.0023816	False	
-5.76666585457	-0.16908996716	3.92051113326	-2.3198355934	4.30878909247	0.130060627816	-5.01552386886	2.74463447026	-7.03951607725	3.82557691579	6.86718015992	1.95790734199	-8.79297656035	4.64292994909	8.47470607456	-5.72183164169	8.76963504857	-8.62090590969	-3.27096655918	9.66639618892	6.48323539605	4.51741374065	6.82690562316	7.85594044914	4.24583424264	2.72686893182	5.11061988245	3.19778441269	4.05616441911	4.66412258789	4.92755221329	4.92496703103	4.14899999563	7.49837157123	6.21663734209	9.15887070139	1.44444251395	0.77286000467	9.61226128632	3.34074958069	-1.18272501953	2.78725492516	2.90323500911	36961.9076571	False	
-5.49199577246	1.15077371263	3.83667101197	-4.22898587158	5.62308818757	0.54323974391	-4.72504205206	2.14370385727	-7.69795655084	3.58477472622	8.37005753363	1.53441157146	-9.31270867837	5.20049964348	9.04615094614	-8.21423853247	6.39943242084	-7.36988544609	-1.15351620884	9.70531214405	7.60572375977	4.21308494434	7.51252332943	7.86928785771	5.24920980793	3.20563504602	5.1607198692	3.62029263861	4.88445117777	4.45068037016	5.07873444326	4.67394030724	3.75958698113	6.2810593949	6.05422694302	9.2969412086	3.00981359264	1.08661449256	7.38178305943	3.97335486328	-0.259868507751	2.98493476681	1.94018142419	38004.7269097	False	
-5.98623150585	0.617104992644	3.73123277678	-4.32407402659	6.38321547397	0.175353851313	-2.26135156782	0.843044095547	-7.51480461192	4.1735847477	6.6090857803	0.855415212351	-8.44706021701	5.33083053154	7.58598642093	-5.46197043639	4.59934874806	-8.94713782774	0.801375511241	9.13243907761	7.06872448836	5.04555287795	7.33663848603	7.98027482281	5.92838300946	2.97652719421	6.21415037838	4.00865382571	5.10081929259	4.81584269729	5.41701602126	4.37871067828	4.11985376275	6.55658016445	5.51654656043	9.5306889639	2.98345235563	0.977033943675	5.16443969792	2.65725155895	-1.43841005374	2.95704945847	-0.0313548501288	32268.6312335	False	
-5.37695284797	-0.22309233426	3.67263400566	-4.44060732783	7.53189344765	0.983919024468	-0.415088295902	-1.41380073748	-6.20307135521	4.79329451442	5.58330514515	3.75015684446	-8.32681187884	4.94742970021	6.35498035588	-6.27557486221	6.76485949222	-7.9423852341	3.03687766551	4.94440143391	6.73878277234	4.32429529282	8.35322068729	8.17743184772	5.88208336838	3.22084093625	6.29605108092	3.58089024777	5.01569303179	6.28377330031	4.68281238788	5.95258782009	4.87098895973	7.97334445557	5.91637388866	8.4412415877	4.79789462031	3.65295577915	6.05363539032	3.04510578239	-3.11347334655	2.0271031971	0.80335553368	44630.283669	False	
-2.56481040368	-0.860546932547	0.65053854554	-3.34209970611	6.84917839694	0.651244128781	-2.01242999572	-1.1847293469	-7.71378989048	3.50191821647	6.10375906859	3.00503618664	-5.86493909572	4.89430552689	5.6246390876	-8.04322050798	5.32833170854	-6.8152589783	3.30396598212	5.96810470721	6.51660332023	4.23064381066	6.77481616886	7.9108265666	4.54946620579	2.050406067	4.94994182054	3.46958187995	5.11521977409	5.2324847314	5.90005308332	6.51497409702	4.79575423164	5.66117976393	6.20888496034	8.89572267726	3.81854478996	3.37682124298	5.61747002555	1.57735997335	-0.0126963865073	2.93078693823	-0.497583236619	39505.6652198	False	
-2.04225469214	0.076314676971	3.59828563623	-6.16461126999	7.22759620319	0.518035484757	-4.9613118863	1.18527741448	-8.20269699049	1.54873032029	6.14183573078	5.52285149813	-4.80005573318	4.36141494705	4.63929761529	-6.28328685941	6.10856215928	-6.94165691824	3.37734510984	8.22177281265	7.25817024834	4.41294058067	7.61624419979	6.62414243807	3.60985818587	2.24383637725	4.82897498393	2.21398857658	3.1273462917	3.35737225175	7.08623195127	5.71626113203	6.23685793563	7.58025461482	5.03232009654	8.12923472094	3.88516145457	1.13894717998	5.34126437438	0.65799150528	-2.61601627908	2.85942138992	-1.14692164852	39210.9260454	False	
-5.13368597957	0.771882869033	4.68745795091	-5.55965713693	6.98165461651	-0.0328834092859	-1.76640220981	1.10199177437	-9.30366222202	1.14784921274	4.95834230851	6.36693306632	-4.58600753972	3.6708036829	3.91969786401	-3.48326682483	6.70772722453	-8.93127789055	4.78427544084	8.41841771557	7.48243751012	4.5045588217	7.82614016183	7.56479815238	4.79456519996	2.53623165982	5.5707360293	3.52168605359	4.21589915563	3.89076275456	7.26238594247	7.65817827346	7.7697571941	8.97434376978	5.87033488594	6.85731440842	3.34022705738	0.86280409477	5.85659600975	2.24176943562	-0.501900033684	2.94859295885	-1.98373952415	30201.0335595	False	
-0.739753789592	0.593730131956	1.35032097925	-5.42610811728	6.3373096236	-1.00984678166	-1.35129516042	3.2561798897	-7.59050320634	-0.790991663989	5.48360490431	5.47530163486	-5.07415799444	4.00055964382	3.9629912498	-2.1409082635	6.71481322633	-9.93075925201	5.79857530057	5.09744358878	8.270818015	5.19780320771	7.59859248869	7.82415762537	5.03239388148	3.27998830513	5.22553572399	3.69403797234	4.88990649211	3.01693150135	8.24158841868	8.38971491107	7.19997043079	7.86380523521	4.59680656905	5.87427950036	0.499382099227	1.32202618526	6.89220971137	2.45667155248	0.583804473453	2.28819637473	0.733374557338	36437.6388528	False	
-0.930088459919	0.855053004828	0.582286631911	-6.93873671059	7.92335616224	-0.274677869667	-3.28721604538	4.12266830811	-8.12574757721	0.23187799531	4.63965978413	6.0180894139	-5.27091310661	3.30976220902	2.17738023306	-2.64882426796	7.80967096348	-9.13189595815	7.66154796686	4.50109186328	7.87856425096	4.98099354531	6.93672857187	7.73400085669	5.29236671983	2.696339951	5.74062510989	3.52775280658	4.67343983044	3.67846175026	6.5843273165	6.6798078457	6.51105335606	7.07273564749	5.94087222316	4.11494273894	0.291232050631	0.682909845011	7.12912130892	3.01569726913	-0.927015915444	2.47766299876	-0.175293492817	23486.4451365	False	
-0.968280540315	1.44396217935	1.12864061364	-8.88103389608	7.90743119935	-1.30964034614	-4.00987871319	5.30637876242	-8.15874528702	1.92800939341	4.46556706135	5.33024950321	-5.92937791531	4.40658457881	3.40483195194	-0.517051974294	4.6871081271	-9.35473426034	9.30567337711	3.68867605209	7.89044883313	5.18529082675	8.31570465859	6.86048981358	4.02609791654	2.49090984612	5.03793520395	4.21784949457	5.62617299345	4.43550099787	5.98052578318	5.67969602773	5.74885747929	7.65878801811	7.13778526042	3.72242804588	0.808813935823	1.74796278811	7.3992943794	2.345017536	-1.77905260572	2.74571395465	-0.153229231385	31698.8492335	False	
-0.57758284764	1.07907679587	0.770629988082	-7.7563948981	7.14346786761	-3.7272767754	-1.86649958924	3.2035550252	-5.75867818781	1.37697635245	3.05647025329	6.31020600282	-5.27976426215	5.31523320169	3.98023642541	-1.33389632977	2.89772464992	-9.13460361747	7.01321444269	4.2443903485	7.86627937228	5.20638814288	6.99816324927	7.01792907895	4.06283992129	2.74796677863	5.98683693738	4.24836245568	4.79490481385	6.67373071948	6.0405024335	7.22756479319	6.43987143912	8.20706304118	5.67208068037	3.0886171945	0.506842298526	0.637731609031	5.88217726568	3.72264987222	-0.785446048066	2.94645218229	-0.70517072145	28988.1456532	False	
0.85919675468	0.0507386394468	1.53408600065	-9.08597143132	7.86809386547	-3.25607484303	-0.655519505383	2.68187785955	-5.0822487526	-1.42211445874	2.88553236302	6.48621959558	-4.42885982684	5.35090141658	2.72970643114	-0.051268471375	1.21397705031	-8.76859180832	6.01631646594	4.36740091309	8.38391710382	5.12624171832	7.40033228066	7.4551899636	4.61111183718	2.31905023576	6.38046456602	3.61323047831	4.9345346236	8.65748673977	5.45651834652	5.34542824018	5.71334114734	6.90837990143	5.03442782524	2.30722940018	1.04309384247	0.638063268251	6.86782105024	5.9019447385	-0.586645613165	2.94746717639	0.298322311005	25335.8458053	False	
-0.575726281067	-1.25759255262	3.86310410482	-7.56828302571	6.98604459544	-3.01377866846	-1.13297615187	2.85674460269	-2.59826752349	-1.19816370906	2.85418438658	5.68123636892	-4.45518593096	5.38796038627	2.94674677788	-0.670852089694	2.65594991933	-9.57908781775	7.7299435321	2.77333732559	8.39501071716	5.71931752376	8.34224310967	7.57962457036	6.12216527837	3.77777544417	6.31250238439	4.66031588592	6.36029464649	8.69747277883	5.59415055174	6.08996131982	6.12082627967	7.12183232262	5.55003116491	2.47359262823	0.330362475757	2.06478738592	7.37121005604	5.37852581103	-0.400397253613	2.27832245453	1.20871576357	24777.1441707	False	
-1.73232564705	0.0639462499784	4.0788498326	-7.83847716353	7.63946208132	-2.93465084046	-0.54774820657	0.92290944242	-2.45393860155	-1.23399440466	3.0467984656	5.00031380585	-3.55095538261	4.78425563059	1.89959008656	1.05943396038	2.65356877117	-9.6575398559	8.36297873033	1.93169154143	8.80913156192	7.25466174428	9.12584770213	7.58837351631	5.46883456896	3.42656090702	6.14821521682	4.1310851476	5.71368259948	6.59086473271	5.6749711988	6.68594576136	6.59937149763	6.85486070791	4.9580073806	2.07308872769	0.468505297923	0.546562802066	5.47058848062	7.01785580012	1.73233834362	2.43116242361	0.706910639516	22696.4033594	False	
-1.95018660625	-0.165092240685	3.79920067766	-8.63479024176	6.89175448056	-2.43943754083	0.168811970542	0.427381541555	-2.43970848333	-1.03566102997	3.49320062058	4.4803765706	-2.79848301793	3.79755457816	0.645250296016	2.13328067468	1.96145434513	-9.1752547009	8.17795015313	0.339708333491	9.6366172798	5.88965525682	8.97345303811	8.36621389576	6.0214895287	4.35538119351	6.69150083829	4.86594007938	5.7188699267	5.98798356757	6.0571605526	6.8469287738	7.13080894554	6.67362274546	5.42872236008	2.74581196212	1.2364987899	1.59371616889	4.31671119745	4.5193629656	2.38583557787	2.92788027663	0.561749108949	24384.2631251	False	
-0.886281926032	0.96137893313	3.86598757599	-9.05823737094	5.29085222414	-2.26336227301	0.830543306641	2.69179141657	-1.48075166234	-2.25645598246	3.05534990205	4.0462271925	-0.78275462626	3.7621583305	0.486804255609	1.34858273819	0.625391237412	-8.61198792597	9.46995354362	0.950501192233	9.7455837654	7.47549552766	9.25913947026	7.44212674915	6.2847922906	4.44219826671	8.09298901892	4.86508917168	6.11593791171	5.16541534008	6.34343294018	7.22134214735	6.75868502944	7.10925878027	5.54325543763	1.94684350486	0.839774300339	0.781744379709	2.81245020246	4.44039444814	2.40536402444	2.63166690205	-0.323064864535	20074.5379741	True	
-1.60829610216	0.853667943024	3.76681165879	-8.81492296697	5.55528401464	-3.57225331324	2.40956368389	2.41294761741	-2.32657382324	-0.664570695922	4.35280704556	2.09923539977	-2.21211135615	4.74318360149	1.18487381753	-0.351431441127	0.0233076712418	-7.92095797354	9.63510378818	0.851352455075	9.51431409523	7.51711652824	9.00169076612	7.38494029551	6.78296896914	5.67987130896	8.23387849666	5.4228460827	7.41473726759	5.00117444659	7.27863837754	6.36832457571	6.3856116766	5.80534452168	4.8870819685	1.87750568275	0.63225640575	0.211254412502	2.39772906862	4.14567739999	2.31054657102	2.65035852487	-0.329431047343	26347.8898996	True	
-1.20989650307	0.449245609552	2.9706203888	-9.55614896848	5.51293582878	-3.06348271661	2.13825876682	2.40386263875	-2.11611393118	0.524320779194	4.2294239524	2.95354102955	-2.3060422612	4.11084871989	1.61803548424	-1.80327557348	0.128406118752	-6.94738460034	9.11941435153	3.00493624617	9.75019641561	6.17794006122	7.82828821155	7.74159950124	6.37521580675	4.72933328182	8.61119170691	6.88512680621	7.75167887174	5.96794681156	8.15512289908	7.06834344051	6.31496915356	6.03146042217	4.15642090514	1.02865215807	0.22389589564	0.107292876608	3.90237666196	2.72760150366	2.42819862168	2.76403244681	-1.59284370209	26971.594234	False	
-1.84010455577	1.88036727308	3.36587577516	-8.44850520377	6.10253892634	-2.2956170243	1.11231985223	-0.125116603399	-1.23777562338	1.28442614094	3.74674377034	2.33756526653	-0.712041074472	3.98833609363	1.42957672312	-0.656174719253	-0.809403369113	-8.08276811816	9.7043736705	2.99667392409	9.90685391179	7.73912313465	9.67111981865	7.37668445704	6.35674412851	4.64619453669	8.15128610183	4.9955580788	6.21806482855	5.92252771509	7.47546490839	6.02409851846	5.73372818167	6.26095928324	4.21695631776	2.54967957982	0.192111651243	1.06856285644	4.7993282088	2.30605809834	2.28755802822	2.31593493491	-1.39399923728	31402.0904526	True	
-1.59085010724	1.34447211293	3.56538582623	-7.953322027	5.25257712915	-1.48648288134	0.0197898592746	0.287575720743	-1.89457424516	2.9620713439	1.72887225247	3.08970031937	-2.32277012423	4.65951110838	1.42303343592	0.00916804097063	-1.24952963107	-6.13725214204	8.61318882432	4.32216874172	9.74412447881	7.14477676022	9.81468381757	7.72954451653	6.10907857283	3.99888101024	7.46370954611	5.33304466812	6.49804235362	6.38524734606	6.54898116551	6.06664725824	6.03878613117	7.17413225876	5.19293991906	3.57897709891	0.554169420745	0.661075916559	4.71827252603	3.30543846525	1.09413018654	2.40317934185	-1.82214199189	17932.8917516	True	
-1.09826106822	1.345889215	3.52926728099	-8.21226829773	4.47320591863	-2.83609054402	-0.0422292870028	1.70865302041	-1.42695219426	2.87059060914	0.432057860581	3.066096858	-3.55716815864	5.1816118742	0.720623286087	1.85440390089	-0.802272557795	-5.26286837661	9.56688532961	3.88601603364	9.84876251761	7.89643712709	9.52715250643	7.54356086082	5.70370155039	3.4633883315	6.39854959628	6.00917888898	6.17054220366	5.67033215729	6.0998365232	5.99038891166	6.65532340887	6.944457639	6.45409268974	3.60399352479	1.06146270149	0.420080838631	5.19621275698	3.40802320173	0.597338519373	2.60176997744	-2.08121869915	20090.4673914	True	
-0.647531826276	0.793034114036	2.83145285712	-7.47076433321	5.25012365045	-2.75262485241	-0.239857377703	2.19716879961	-3.44378243554	3.52599595589	0.836071106408	4.12306338188	-2.71116620499	3.12402191482	1.76252113475	1.24381399461	-0.404238835247	-6.80841786372	8.39274628194	3.43377333986	9.71026910933	6.98285834703	9.07062453244	8.23348632218	5.96768128375	3.74859193816	7.06714652471	4.84600999525	6.40235681442	5.54687652573	6.55350953785	6.63780411859	7.57137795912	6.7205062004	6.35718451577	3.33269502517	0.681523752835	0.0501605370389	3.80159651031	4.60014637941	0.380304925684	2.48901188846	-1.12429607975	16278.9987673	True	
-0.598192948963	1.73302457806	2.10940636354	-7.72090814367	6.05666202902	-3.11848876318	-0.185063241009	1.26222258124	-4.24998642752	3.31173419632	-0.00656354699077	4.38046568696	-2.50556243995	5.35931294593	0.997704464099	0.831730869608	0.149327273357	-5.91137466076	7.70904569071	3.95235292686	9.71927124233	7.21649638562	8.4172794421	7.49513698337	4.51249899609	3.18648482563	6.69268424204	4.57113071616	6.24170933753	4.97275767755	6.20740784406	6.80960393858	6.76872352411	7.3672679636	5.33930772988	3.72144967049	1.26733909384	0.0789018543577	2.87844719687	3.94701474698	-2.31063564136	2.53662595201	-1.21012739071	30166.1982029	True	
0.00855133287348	1.9162090735	0.770387281718	-7.65872828674	6.58947950392	-2.80186918651	0.514614508356	1.92805303998	-5.29634093554	2.98967599471	0.386299280999	3.72444826333	-1.76448792516	5.84340596285	-0.29238076878	1.84125441878	-0.172462335884	-6.72186033433	7.26889359992	4.40548040892	9.80496422648	6.37391209548	7.64579477763	7.91696646682	5.35238783815	3.83214043718	6.91067271745	4.38749966388	5.92375280015	5.23236822901	5.97567009528	7.78940756121	7.01638369044	7.3596639917	5.24823696507	3.31055364939	2.3409143887	1.00144837262	4.2176223907	4.3090353309	-2.40439220061	2.5599159109	-0.803465041847	22240.4217771	False	
-1.07440307648	1.88550029844	0.437196122868	-7.83719946244	6.85774718014	-3.64097139554	1.95906031945	1.91894811381	-5.19702010306	3.31017269414	1.0028977441	2.68933853604	-1.85918757991	6.81160854262	-0.142184119075	1.65299579744	-0.989907738018	-6.49527463515	7.54376296801	3.63746539984	9.91178820593	5.95171127955	8.10297373389	7.97834829041	6.47216416369	4.26411315981	7.31447602452	4.61398880544	7.22546872178	5.86599679715	6.94649778388	6.3815635064	6.77207646883	7.68972999648	6.60447122656	2.89778254576	2.11513405997	0.0793911864929	4.26512884029	5.49110528761	-1.60397836186	2.69516469605	-0.867684147863	24155.8957721	True	
-1.12358994548	3.2418603264	-0.0820192427813	-7.22566595707	7.14066945975	-4.62745483783	2.27851867621	1.95471815621	-4.397780192	2.09466608591	1.76327936086	2.99578715537	-2.78604834768	5.41868612363	1.14830952356	1.57232712321	-0.0395552467943	-7.0501857751	6.41836435329	1.81624108751	9.57252584171	7.37236864165	8.62093667614	8.62621944314	6.26828692929	4.48544199903	7.7500494823	5.45396790197	6.40815173138	5.79846081445	6.8995103881	6.61012083322	6.90281746588	7.37989354316	6.29265601591	2.55244702481	2.99316731445	0.492363062659	4.9749854749	5.06152007112	-1.98067122691	2.67666946692	0.203545560089	18280.7081622	True	
