Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.672430315378	7.51794977013	0.277155210495	-5.18250196409	1.65272359057	6.25566989866	1.48014987881	0.460156538958	0.373728717341	-6.9404444458	-3.38641401577	-0.346234833454	4.75056320782	2.19651340936	5.09477004088	2.42892387801	0.627367981645	-4.40647331886	-8.39636046473	1.06835251421	6.90685711319	0.747343855126	3.87463777945	3.81924932001	7.77559843743	8.22911852332	3.47896823548	3.12503068601	8.82844866677	4.17683040574	4.45784845927	3.18385002831	7.93382255297	7.58113555026	6.19983588012	2.18633431246	4.11282379067	7.78706847945	7.94354059598	3.43363668112	1.17968854558	-1.91494302322	-2.28670301255	84030.7409172	False	
-2.64647752238	-2.12502940631	-0.34840241632	2.83801870451	-7.43846078979	3.93851279625	-7.9900755212	4.56611687664	-3.45102071396	1.114224108	-2.36544599169	-1.12677955874	6.43563661989	-2.79157328866	6.03952485013	8.59317079657	4.59451103129	0.0108685581693	0.395411960507	1.8122459522	3.23297077843	2.36642305656	2.73588705627	0.835030308587	1.8245298465	3.82795352908	1.52327972738	3.30594536851	7.35316181341	1.61194450792	1.60783979427	3.66853133295	2.36598704395	2.52420697167	2.5317854715	8.43098443212	3.28891180188	8.83411869553	4.44829341697	9.18775258701	-4.43150796345	-1.06017834204	-3.73104584662	84373.5838301	False	
-4.19179246933	-3.13686993417	-5.06190786261	5.23122246762	5.28908782375	-8.32243685277	6.04184769892	6.0481308537	9.21847707728	4.94201799448	-5.97953368205	2.83535735113	5.44493043416	-8.14629662268	6.02984685062	-4.98091536955	7.82327951617	-9.92099226686	-4.05445437807	8.67512794624	1.30387133892	3.01706869856	9.47336970519	2.20211875207	7.92296619531	5.49021173693	6.10857548424	7.46996432501	1.01941368929	8.76758129693	0.512634776289	5.38712275074	8.83414867065	8.10272747032	1.76139332303	2.67688458321	1.60203609172	2.31345064405	5.08066282625	2.04550265318	-0.188517554475	0.42220687209	-4.30446577234	83572.0130241	False	
-7.46917928782	7.38399074119	-6.5183168118	-2.49026461227	2.88934015458	-4.48656182591	-2.70979758048	-8.25198048657	7.40489639878	-9.80256257827	-8.82192957967	7.15591357122	-6.96514044447	3.62289708667	6.61969811448	-5.0340753279	-8.96556434382	8.27401516024	2.98774624892	9.3504353172	3.8076263091	3.4808223975	7.6343002816	1.75578021606	7.31342873456	5.70866114451	7.76803074859	6.62597022365	8.2159647233	6.48550529978	1.03829215504	6.01863760264	8.08914167527	0.728147640398	4.97812166533	2.01050977841	3.08902816792	6.04926416555	6.78785111261	3.44660103462	-2.60959973268	-0.524648795411	2.95436607869	84400.0000003	False	
5.56332864881	8.93118417446	-0.262661221646	-7.22327990264	0.348288377458	-8.34300016066	-7.10827962334	8.22133121309	3.39396439926	3.05374091847	0.359278131815	-5.01731091883	7.18636128507	-2.17257378473	0.201413281991	-3.75162236567	9.12805690729	-4.2291850321	6.88825617781	1.86964395623	6.101225196	9.81721298735	9.14563893157	4.6825855594	3.56568812923	8.33289958253	4.38447510971	8.0535858126	7.65790451693	2.75640894136	4.05851273315	1.2698896528	7.5585925714	5.26323573374	4.88464272691	7.3299292156	2.92603217918	4.40459166741	8.09358862475	6.14891856683	-4.6220591352	-1.48624852618	-1.30488444458	84399.99727	False	
0.122880166792	4.90122347061	1.86752505414	1.90943467495	-7.52311411355	5.6891562227	9.24743536482	-6.60365153653	0.876802023807	0.878105057005	-5.07650256107	8.5239777724	-1.8170406768	1.38804127626	-6.21097706264	-3.98044008539	-6.1110412877	4.14666581985	-7.10313811377	-5.79511725196	0.72890253775	0.914549043332	8.14946564759	4.77018588468	5.13331363709	7.28367110674	8.6374099539	4.92141477575	2.95690421826	2.9159557327	1.01373318173	1.73557222969	4.02784241874	8.8038490584	5.61101255803	4.93050825967	3.06416510505	8.16393250377	8.63114373035	5.52123053785	-3.10247051746	0.591998326508	-1.79368152785	84399.999235	False	
2.71828317551	1.88284351269	-3.68732744034	-3.92475448563	-2.89652226803	-3.78155400746	-4.03998064787	9.91613047968	-8.04470848347	-6.28245262837	4.67825268288	-9.08277784508	-9.79741545701	-4.06139768917	1.69973237778	-1.58931388899	-7.18172414519	-8.13688557708	-7.4327819769	-7.11840433275	1.37329369621	7.57391140391	2.84924086054	3.15761045816	5.74782140326	8.24758721643	2.65917960668	3.31012569059	4.60147010219	7.66907054865	6.79404512878	4.13364262556	5.31884929942	9.50991810596	2.24334717131	2.11561728405	1.75934444755	1.80211720843	3.90620941546	9.03543193288	2.16146528943	-3.28452338379	-4.46382336587	84400.0000085	False	
4.11856206252	1.81517044815	1.9698521253	2.52931895765	3.8996254878	7.40326035715	8.2055867968	4.57735679467	6.03772680451	9.75924130403	-7.74091817515	-3.32114855842	8.67818453332	0.181468419456	-1.15622492415	7.97180568954	-2.40447049055	-0.288203115243	-0.143580774671	-4.20004327421	1.60724081199	3.75969404898	4.01881253156	2.27056782537	1.13345371877	8.66729936924	9.18279126906	4.9132997414	6.89373614701	5.95949039413	1.52673201655	7.2869754293	8.61242840063	2.63209904002	0.847986179361	8.26315975227	5.99286729225	0.865266411363	8.82119310606	0.458407201464	-2.15093006086	-2.07018579861	-3.75198728532	82341.1456557	False	
-1.31648090681	5.91710635663	-7.97314534827	-1.75023564319	-2.42589219733	-1.26748987408	2.29656462267	-3.47373054392	0.983239727744	9.47339005486	-0.218670033151	9.51412901791	1.00711037817	9.65304493833	-4.31877277581	-8.43553556038	7.89618785392	-6.97908901816	7.41715728398	4.60492158889	9.79133808982	3.97235503795	5.05385896041	2.47109592002	4.09360608378	2.164605578	7.05630606056	5.43602176222	5.29011997464	2.69152725056	9.91649830905	3.70545734761	7.87027747956	8.44080295323	5.2860285125	4.88346425695	0.53123088583	5.10834003054	9.63493483168	2.44383902426	-1.57995083406	-2.75512116308	-1.90381067491	84399.9014526	False	
7.50649986751	3.84946735139	-7.22398300348	7.7793658724	-5.27242174246	6.73853534076	8.01019758217	6.5025593944	5.61254222291	-2.70595386925	9.43359188502	-7.85948312969	-2.68295862135	-8.10954642281	5.29428633509	5.17409168918	5.06886696981	6.74959736375	-5.59465898586	-4.89515609773	5.67553497608	0.010075305076	6.88952573309	6.79734300159	6.17531003757	7.19226647055	4.77496629537	6.76332240515	6.6903151802	5.28923319916	5.73563758395	3.67284689863	3.56489795649	5.54122576	7.784344001	5.50334897502	6.92144808404	4.13831066672	2.92349527838	1.82891423548	-1.94731217653	-1.62749617768	-1.99557577344	84389.8799433	False	
