Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.81967649348	-2.04601051131	-8.53281042267	-3.91069350636	-7.17009650629	-9.04529219464	-9.91544790855	-1.42378100264	-6.03988345622	9.12980729663	5.75023590064	3.78959373119	-1.60889171351	3.14709104588	-5.71528883064	-8.41501921903	3.21487377531	2.69719325628	9.20256050092	-7.59129735537	4.84443437614	7.71102111079	3.37667883893	6.25334700749	2.46333554591	6.97463183824	4.86492973901	2.43913896077	0.149031117754	7.19938811089	5.28132516622	3.24248573467	2.47127216444	9.69276534074	6.68494043616	9.4732791874	4.0702749945	2.97610135461	2.53468617936	7.1460307411	-0.0201689463442	1.3571787856	-0.385302387469	84399.9999565	False	
-2.84594900427	3.36723791845	-6.14594287553	1.08105011249	0.537002660715	8.59803291512	3.7794224208	-0.755883612915	-8.32422835215	-5.87565661575	2.17043697743	-0.041941583001	4.24134163562	7.71267410257	-1.80711516961	-4.48818036926	2.05038585353	7.08554242013	1.86247010741	-2.72500685741	5.52361176157	6.49502608534	8.48160795249	1.50462817131	6.78671797169	5.5854681001	6.48341156633	2.27223595361	4.9624410647	7.8550786387	8.4138034218	7.43331241623	5.88604892002	6.82148192679	5.24309703664	8.97692273297	1.32646376839	0.521444690263	7.03463584246	6.73642637029	0.525952383568	-2.07251569282	-0.551304484572	84374.3310623	False	
8.26611806296	-3.74899708283	2.66787561943	-2.96254054347	8.19538931842	-2.17886619757	-0.0206000192744	-3.50038605757	-1.31304599605	-2.09208773417	-2.11418585936	2.01277137582	-9.45219127608	-4.81868627677	-4.63857793219	2.52771789316	9.95196239	-4.33380118791	3.31553517108	9.45292505515	8.20915801169	8.7212565072	1.58718909115	4.31302812374	7.04196796863	9.07547233497	5.09750465549	5.39407444509	2.62477273839	6.20794852617	2.01172423369	7.5857808612	3.73862622826	5.298251064	2.3484165065	3.22402340381	7.77629266723	4.18306389587	0.261075196182	2.42179092202	-2.29379764058	-2.40725289716	2.55222745325	84399.9999744	False	
-4.72100812195	-5.83982452768	2.34262595996	-6.01814616993	-6.51761608504	1.64106808609	9.06596527275	8.16424607968	7.79238677448	-4.87495230739	-2.7928955788	-0.379829468551	-5.29191409495	-3.39365285262	6.59599496195	-4.78641831052	-5.40147170518	-7.14672025942	-4.27959796602	5.21567288594	3.06588151006	3.46469064062	5.95942901095	2.6678590177	2.23006263283	9.21729555874	4.51220963925	4.45024875628	2.06909650373	1.38938497559	5.05491540933	4.3633753098	6.02242975238	3.0148716535	4.65075941743	2.06046270332	3.48724904711	3.02877682293	4.72642479899	4.13547619449	0.0737067909843	-4.40595252128	2.11638154711	84400.0000034	False	
5.46951004999	4.7360016841	-2.64118885138	-3.58602430453	2.70382693442	1.06944365025	7.6124406595	-2.75703883413	2.6730784507	6.77858245606	-4.64352589367	2.89592382481	-3.50810055283	-8.15355334115	-1.57747166155	7.1950022937	-5.63298894313	-9.47726979207	-7.36535822157	-8.8325202971	5.63473326723	9.75831064522	4.44893869967	3.31476571468	8.01517482451	7.05393670828	0.598080653099	6.16329267196	4.89292231202	1.66571891817	5.02115189271	4.58323464832	5.67797275102	4.09537370813	0.648961526855	2.17353450921	6.62897550269	8.48708017332	5.32153180037	3.22939768215	-4.28153866761	2.83075604291	-0.721981371499	84399.9975067	False	
-4.49446093784	-1.55266312294	6.98237525851	-4.13379213831	-0.556976203011	3.11862660361	-3.78342528115	9.22007039392	-5.70202699332	4.06895990431	8.09791103058	-0.285703751544	-9.42947025584	-0.117971737094	-9.52933767631	-4.30129089891	-4.79239855798	1.26524141147	2.24090139834	-3.99406922999	3.62896004772	4.56871207083	5.35725456197	5.90552395436	4.2577027586	4.8483699954	6.05555157708	4.3087710962	0.291853397677	0.961141464753	5.13819431201	4.32737162739	6.31267723698	3.05054025803	6.69915522456	3.26391523432	3.40969662175	8.54066100784	8.57527235937	5.54503910746	-1.58089596238	-1.59219130923	-2.7909599279	84399.9999887	False	
2.50690764703	-7.62999928042	5.0838080056	6.28366687527	2.99798797882	-4.21564258653	-2.37442188108	3.96356451827	-1.09971896584	-0.512133743007	-1.22387285197	-0.782174506446	-8.21768237801	4.60686086464	0.909135030115	-3.13002279923	0.737950808774	-9.13183650289	5.0933868906	-5.17809014688	1.63970956815	4.65681478485	3.78372203396	6.3180988101	4.34722877793	0.230638381638	4.8914546284	0.133489070335	6.61126027774	4.86530366268	4.96173400387	8.37857243611	3.47329242059	2.82659358548	8.66215476831	3.09508622027	3.31399861615	1.14971207004	5.52784611822	6.49463524383	-2.90620400592	2.08116187064	-3.54624570428	84399.9946331	False	
4.47457101663	9.97162847461	2.63744403717	-2.74916819661	-0.51457444009	-8.70543903428	-6.57829561053	-9.43513499651	-4.71108807877	-7.59678536395	5.23844870743	1.79896637389	3.4205542307	6.25304337061	3.92681166812	-1.52307629209	6.85278023763	-1.36902936327	1.64210284267	5.77348798845	9.11088438079	4.9900569067	3.47349191275	8.91319865812	7.45045647735	5.09694700496	5.0115708565	5.57966679569	8.03427117707	4.51680918489	6.76623326904	4.49634276223	5.02190212823	4.40998563493	3.55242895706	5.30822001177	2.84524622673	0.877655990393	6.43633847984	7.50349243099	-3.0031699062	-1.85533336399	0.305782650599	84400.0	False	
-5.53715232613	-2.14291051831	-4.26987953155	5.54883598301	-6.26922065202	-2.20136228356	-1.00770390413	5.97814604863	-8.02281316186	-4.86197365358	-8.71299177835	-7.60443953239	-2.81945938889	6.25463055865	-8.03319511186	5.61491346626	-8.1326762156	-9.09931738228	4.54008400612	-6.0680818481	7.80809542647	3.60494974519	1.44685661774	6.35671489645	8.05213793073	4.81788770494	0.404535979916	9.18729258132	5.91240489085	6.11929357162	4.96185130423	4.68650397517	9.70860665642	4.58845709192	7.93866621886	9.15022370467	5.1816733135	2.83093935614	8.79366180753	3.63420041658	-1.39376588786	-2.13030242833	-0.0553247190379	84399.9999998	False	
-0.27004611093	-0.669813200175	-6.39694761802	-5.74157051023	9.05519571375	-3.61683410497	-9.98549088677	8.47888576821	9.216583491	-3.51178463759	9.06052990655	-6.73056598089	1.13607819804	-1.94035331534	-2.76696755818	-9.11195515176	-4.95795545207	-1.72489814775	7.32469597793	-7.44417036584	2.19993876164	2.78396979127	7.44107723862	4.92732692307	1.88328848257	6.35108920101	6.48393907107	5.74808330089	4.6996392785	6.31424019874	4.24131277296	5.87651419861	7.87008525693	4.30470182574	4.89629394776	9.50148853656	9.59938920233	0.0732317875545	6.65521342532	3.55133177515	-3.61024130964	0.547359190862	1.80496722656	84399.9470975	False	
3.07067304879	8.09301946615	8.33870889566	0.038156388774	2.5104626166	-2.62401640921	6.05029596159	7.65260761257	7.04151985405	-2.61388955683	4.58018870328	9.95233064923	6.20356553765	-1.63919313766	-5.82739932738	-1.29968768472	-6.73957134403	-0.131207766151	1.91536970424	2.74907784818	2.82701274696	4.40751260819	5.47488426767	6.38883111739	1.68855667231	0.655487039919	2.48668458099	0.866729870214	3.39257291231	6.23537989558	5.57898226054	6.46656749644	7.21853975519	2.21065225457	5.62236982233	3.5134744439	2.91959810956	7.72018586638	5.67937988289	2.93124635219	1.47773378519	-1.3001997397	-3.55315877652	84281.5091368	False	
-8.57762402929	-1.84876771472	-9.06824847114	2.00809555331	-8.37650662026	2.26817377061	1.86980134463	-3.8292343832	1.53926089836	2.4696244676	8.49204698113	1.43096178808	7.85701347283	4.12148460033	8.25964138834	5.52996563744	-5.35649327274	-8.10787157895	-6.25165260331	-6.93911251906	1.48656622288	9.67072194055	7.47008903866	7.77199358004	6.29188133102	0.978213137578	7.57266554129	5.32248699756	9.59734570536	8.71920836843	3.64049563133	7.39278278262	1.66862290248	4.42470753247	5.23473147963	8.4241065542	8.47379699984	6.02641628759	1.88130227924	3.13078226003	1.63330544174	-0.692944225757	0.829170276996	84399.9999069	False	
1.92813375409	-2.58172713653	-0.355177688983	-5.5848465335	-0.344339102379	1.36027662958	-2.44026224119	-7.17034608024	-6.07075079755	6.39087802598	6.10110887389	-9.29219215164	0.636393277652	4.97557256687	-4.53964975645	-6.88357916727	8.84732781911	7.00266875064	3.62430322635	-5.63038847342	1.1010803791	9.80847790583	8.55535716668	9.75511350372	1.7593970771	4.57690088186	6.61158858271	1.64897850541	4.94646890369	1.88515017973	6.89394794209	2.31112926525	7.80686107386	9.17221596204	5.07548898022	3.01346180019	3.80927817764	3.8524853864	8.00293662422	2.60139105373	-2.56706069849	-3.82311772808	-2.84109195871	84399.9999999	False	
