Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.24296954289	-4.16380935315	-3.11760588203	0.341760347823	3.17781346599	0.469051726684	-0.701358640392	2.3480049151	4.42937102685	-2.79273518105	1.02597180932	-0.53210214498	2.10058047965	3.33269807459	2.41077073382	6.872775698	0.790732850458	1.53373841058	5.38079795678	2.66923449661	8.43830492243	1.15022013988	6.03865505369	7.75938060342	3.43517792518	7.53051383823	5.52258921075	4.14960815509	6.55071918008	2.67783294488	4.74693127409	3.44559862957	3.30764914654	7.50966072052	7.77579579542	5.97350158398	4.34882864038	5.27097122072	1.01517097636	5.50935913102	-0.686194012556	-0.105062781888	2.39106996765	67468.7820562	False	
3.21145502281	-1.51216185972	0.00448848349954	-1.39703554586	1.2770816045	2.13638921854	-3.03201090273	2.9967026576	4.25937410989	-2.93091715145	-0.495057332307	-0.968589859202	0.88670565001	4.16833161864	3.47189253502	5.94299336825	0.507620210261	2.69144374562	7.85685267754	5.60778365686	8.58197229294	3.96551333426	5.47529986754	6.93925558973	5.06795258506	9.60311424588	5.17467897438	5.48974827873	7.38260671812	1.67273830313	3.84388188562	3.92656650391	4.06083108866	6.31464357915	8.1226838278	5.46374315971	3.95593354116	7.24245343938	1.4937488343	5.63110416709	-1.99746061028	-0.145407117229	0.268006169226	48938.4765562	False	
2.8790161963	-2.77014286049	-0.407090121118	-1.54452787358	1.05182317656	3.31481809422	-3.97631722086	4.37524949727	2.67209868851	-3.61545153325	1.03177949796	-0.973826723785	0.538716924374	2.89211660389	2.06765544851	4.19773368009	-0.963445107501	3.25136128123	8.30659499246	3.8525887091	8.28847571007	3.44874250253	5.54118423472	8.52041186388	4.79811961147	9.52777237699	6.61396302202	5.28706036644	6.91493923217	3.17604792648	3.60124023237	2.81618849228	4.89903923226	6.92628363227	8.12469681437	4.75125397739	4.91849495824	6.57670050698	1.57858971111	6.29188695318	-2.55477545715	0.674510390878	0.231904822894	42366.1883698	False	
3.31876280758	-3.31049710521	-0.301743140328	-1.57194371145	0.43196632446	3.81103020536	-4.59174101359	4.58033417013	2.44562954701	-2.94650970026	0.697745022337	-1.60402766517	1.16152343637	2.28205287812	2.45643047324	4.92017664565	-1.35368533632	2.79862139902	8.81420347387	3.71820287196	8.88210390777	3.25301125149	5.89510091997	8.76899463021	4.1216338347	9.94278939942	6.10216207601	6.0213260461	7.17626348319	3.23685520891	3.90645218069	3.3565269991	5.4798932079	6.7840632226	8.85092405403	5.41511369381	4.72394597153	6.68400430241	1.63441322653	6.86801441134	-2.4260329264	1.18809462299	0.641104574368	39212.2297	False	
3.31876280758	-3.31049710521	-0.301743140328	-1.57194371145	0.43196632446	3.81103020536	-4.59174101359	4.58033417013	2.44562954701	-2.94650970026	0.697745022337	-1.60402766517	1.16152343637	2.28205287812	2.45643047324	4.92017664565	-1.35368533632	2.79862139902	8.81420347387	3.71820287196	8.88210390777	3.25301125149	5.89510091997	8.76899463021	4.1216338347	9.94278939942	6.10216207601	6.0213260461	7.17626348319	3.23685520891	3.90645218069	3.3565269991	5.4798932079	6.7840632226	8.85092405403	5.41511369381	4.72394597153	6.68400430241	1.63441322653	6.86801441134	-2.4260329264	1.18809462299	0.641104574368	39212.2297	False	
3.21861823046	-3.41044396337	0.756065123836	-1.8919497063	1.13100183808	2.98450526112	-5.0757323088	4.8803166482	3.63990209868	-3.13855148427	0.303153307667	-0.834085206538	0.837031513885	1.21141639322	2.32490068447	5.39353238354	-1.24873125951	2.86187157008	7.87292106865	3.00022551386	9.28926302364	3.56476585823	6.45747812603	9.30018844692	4.5881015964	9.45643330287	6.03952726185	6.41526590143	7.72706990693	4.58729964879	3.72701104699	3.88704498811	5.30619439938	6.28739934425	8.97770458586	5.24137440872	4.2952557692	6.02914582115	2.52764962826	7.22202911693	-2.58027002683	1.18665423383	0.600434351271	37847.4132007	False	
3.21861823046	-3.41044396337	0.756065123836	-1.8919497063	1.13100183808	2.98450526112	-5.0757323088	4.8803166482	3.63990209868	-3.13855148427	0.303153307667	-0.834085206538	0.837031513885	1.21141639322	2.32490068447	5.39353238354	-1.24873125951	2.86187157008	7.87292106865	3.00022551386	9.28926302364	3.56476585823	6.45747812603	9.30018844692	4.5881015964	9.45643330287	6.03952726185	6.41526590143	7.72706990693	4.58729964879	3.72701104699	3.88704498811	5.30619439938	6.28739934425	8.97770458586	5.24137440872	4.2952557692	6.02914582115	2.52764962826	7.22202911693	-2.58027002683	1.18665423383	0.600434351271	37847.4132007	False	
2.77537459383	-3.728738746	-0.0678637316598	-2.19555511943	1.53691865172	3.18379096272	-4.78301190735	4.32111692038	3.88742798159	-3.88638067219	0.291681057402	-0.982929804657	0.940469268885	1.51764997167	2.68465023452	5.88278790557	-1.48975739546	3.24318898568	8.28809993948	2.2439408962	8.90619114501	3.61604948463	6.49543374227	8.78360674198	4.63693999417	9.5577346304	6.06818049408	6.43064643274	8.35032049277	4.40891028919	4.37586037483	3.70779516273	5.58871280886	6.43245148613	8.11519019365	4.97285542588	4.13214348617	5.7578738118	1.87102638097	7.28370463517	-2.68659389481	1.76579535849	0.191667235331	33886.7024083	False	
2.8984974146	-3.91130228124	-0.859536810427	-2.32468162748	1.37007299943	3.53013558028	-4.11540665405	4.20670927035	4.39710603299	-4.41036232669	0.947260493832	-1.01470969714	0.879743192758	1.3841942596	2.42736520814	6.18690294126	-1.69470439364	3.24673125202	7.74602490811	1.62059392845	9.24016866537	4.49634214669	6.66393426351	7.62133534131	5.21213043878	9.42530210322	6.62667909976	6.38346915256	8.77593644891	4.33414618907	4.79067558639	4.34461184299	6.92450367524	7.58013230128	7.35236024661	4.81914574708	4.19929657599	5.01668904956	1.58208855812	6.86767881491	-2.76182304952	1.99550800571	-0.096785942604	34452.4379728	False	
3.49117433072	-2.70989756037	-1.91506526543	-2.80483270076	2.16461975932	3.67048730229	-4.36564266394	3.98865287823	4.17355589428	-5.6078487148	0.724105057009	-0.497001846995	0.86239757054	1.82949558452	2.37285993959	5.37553284854	-2.19106676734	4.24068167029	7.4836726269	0.287481521826	9.72498132269	4.12156194378	6.74865169794	7.97422603494	6.5074258061	9.73045009818	7.05701455847	5.90052455684	7.5328156644	3.52922819746	4.30145910337	3.92339090069	6.43313542713	6.75934843489	8.5859822106	4.3114797684	4.40196002762	4.60941495563	2.55034653074	5.52758018555	-2.54383049547	2.20244863887	0.609954442077	30274.4485007	False	
3.45103827299	-2.55939541118	-1.60330635791	-3.10500651469	2.78938297209	3.70725063865	-3.82325982171	3.68737759599	3.8143935517	-6.28736445475	0.274767737343	1.52134669407	0.736485208657	1.30241032993	1.83483565358	4.59863106157	-2.08172611514	5.53813509274	6.55315664722	-0.485062728295	9.96052593067	4.05466758203	6.64372722084	8.20283698744	6.15442325964	9.70530082591	7.21206361441	5.51857120226	6.24136958056	3.8058435513	4.1462594587	4.46615077081	5.8789750538	7.05154811118	8.14554705222	4.96785090185	4.55419070396	4.45149408429	3.6595779609	7.40926389918	-1.96706899948	1.95479867593	0.673954709101	24332.1230689	False	
