Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-4.3678500116	5.31264251855	-1.88137873819	-3.46252544722	6.28062391246	-9.34127597705	-8.19967219341	9.25004461777	-2.26692028162	-1.81887036467	5.58762548608	7.82828303368	7.36869036127	-7.03952938541	-2.05356674446	2.58197377141	8.06276217444	4.23003043155	-9.49300439522	-6.53307028319	1.65471847237	5.50443423222	4.12364782235	8.02877734543	7.68383921778	6.83281315963	1.94052566601	7.19622571199	2.81325476104	4.2611031211	0.474661572114	0.497709858219	5.20474917917	4.63966024352	9.15015956608	0.962686815836	7.71836315168	8.50779887643	9.45327644537	9.17543917571	0.795157246355	1.4984670217	2.13460924874	84003.0454633	False	
9.85051351074	6.99134626163	0.897736008229	-3.98543543114	6.93124088425	-5.13639585511	-7.75515603462	-4.69840019546	-9.33805552023	-4.797183816	5.59686444846	1.87079067708	9.16399004253	6.44500864917	-9.85296252237	-9.31078498372	1.61376293271	-7.83148404055	-8.94632806135	2.87259404062	4.31030019832	4.12999030468	5.52116184894	6.91152491884	4.25131843947	3.66392965994	5.9628137566	1.07072064735	5.1972975958	3.96215520405	1.00236681161	8.73882349872	2.46155782118	0.231972944899	3.01562102961	4.86549432991	5.01363058377	1.43597128745	7.57834957334	1.95254306385	-1.0127460018	2.00147156507	-2.37203460446	84400.0006715	False	
8.47711398647	7.26850686044	4.33223481389	-2.30631773236	1.86305973569	1.25642283642	-0.06591301025	3.45295914521	4.56083355106	-0.87063602206	8.8118258451	-4.87014605773	-3.60900419745	2.32331230801	-3.83076854727	0.920777727216	-4.7879931677	-7.52324557832	-1.61697029394	0.820115466295	8.16872928415	4.38459478077	5.85868148212	6.88918441787	8.44424002003	9.68956572288	3.7841927262	7.25780735241	9.29193975749	5.46319741725	7.20591225134	1.24442498087	5.53873716792	9.54059040934	4.23261401808	2.67504424086	2.98065291113	5.07588246727	2.7865077021	9.19673033376	-3.12247737021	-0.456406341327	-2.53124511852	84399.9573039	False	
0.0636602093818	4.25485004779	4.81934287956	6.18430703828	6.07250739798	4.80426049862	-2.3081102403	8.16268184652	3.52865522914	-6.14230815278	-5.72114936314	-0.535569629878	-0.569849315509	-5.93795059564	-4.52209872061	-4.65359377667	-5.06697694089	0.268263406861	-0.403827334445	-0.0704190251951	0.897211575071	3.75350681131	7.07192135078	6.96839679796	2.72078469899	9.45486216144	3.84982255219	4.33235404055	4.03870506793	1.70095111821	8.63201280238	5.44442712703	0.155205371862	6.90923369789	1.5247284239	8.46260757629	0.950649814299	4.84232094692	1.792556212	9.12535414903	0.967446968183	-1.76496919966	-4.42478409718	84399.9999999	False	
4.43244124748	1.94683729584	0.685490044892	-7.22458932364	6.65985089024	7.46208167938	2.01073065901	2.54331996242	8.83061739506	1.70110339366	-9.05251851788	2.06544893994	-1.8474302808	-6.67701557288	-4.01581849252	-5.96200996529	2.92597834484	-3.80351277973	5.20291863336	9.87245164324	2.60189499856	7.45171436131	8.24388519717	9.65635321815	2.45298778668	8.10342218652	3.33456275055	1.19557933861	1.18491534815	1.97954030107	2.3590199606	1.69634271813	8.51410407122	9.16882296782	0.471289148751	3.77437376964	1.89085070908	3.91735965645	2.31890482804	4.89968421268	-0.624991698787	1.93973029516	-2.99943235609	84388.7845443	False	
-2.08636017245	-6.93558546333	-1.24601493595	-7.42506750087	1.3852229326	-3.16730372715	-8.33626659035	9.17232470384	-5.02582920576	9.00906003962	-4.71464274416	-0.332522699277	5.40133511406	2.90350147467	3.48787650989	-2.083094727	-5.78176248353	2.08890718285	-7.72027907937	-0.389036197002	2.04943537519	3.87837939953	2.20273799203	1.81449919174	2.71137548788	1.04401595145	4.99313068568	3.62681562339	4.19744419992	1.07213670352	5.78631912396	3.06882250814	5.08579137609	5.68658547937	3.38897917354	9.03069409029	2.49056791663	1.56321411132	8.00523951759	0.240722538829	1.35423510796	1.54344036873	0.0203168393653	84399.9743211	False	
-1.03363370491	-5.70945940473	7.65714422727	2.02337232635	-3.74057063692	7.40499287789	-0.385246358754	5.39053414338	4.98822113872	3.75924890248	-3.09014245518	-9.83415918259	2.54391044856	1.59308838628	4.85103400851	-1.32625979537	-4.70512423892	1.41624366376	-4.35036829809	0.265337319642	7.03944807486	4.26913240265	9.1629512407	1.40862025948	9.62445207022	2.186564481	6.02760320787	5.30239236715	3.24355083303	3.86409672804	2.65552674387	2.30065167543	2.84212607281	1.54086538944	2.36681809776	4.85105490972	8.74835675604	5.99775997521	9.9763973352	3.09291244396	2.63454535693	-3.01928538536	-0.727963834269	84356.3139394	False	
-5.84692827221	-5.39809618437	8.38980030318	0.558637891244	-0.377895575572	-1.95614338344	1.51856780622	9.84419698793	-7.73795126658	-3.88103100341	-3.30983555102	-1.47906099167	1.04127355798	-1.05719656658	-5.96619016899	-2.90995404912	-9.61154549939	9.12935691904	2.57620213999	3.78865935806	7.21641416982	0.5998236338	1.93246855461	1.07272534521	2.73841731688	8.51543024806	5.98457495569	2.35627964786	7.00110481488	6.94457304679	7.65911095501	2.61129066217	4.65009304936	1.82914911181	5.93051167222	9.71516018774	4.29480295266	9.48817592688	3.64281802117	4.76374573464	-0.404562137107	-2.81077067686	0.0403681760824	84400.0000005	False	
3.36842799865	-0.90156856182	4.04842656137	-7.43169668544	-6.78970581854	7.67069533171	-5.01801456807	1.88715384802	9.06638279228	-3.54133028362	-5.28902230009	-7.92672242475	7.67025556798	-5.11297232052	-9.69353595115	-6.00963897172	8.54297640074	-8.60857755006	8.71899866254	-3.00216528101	2.06932229832	2.75300880866	3.89252312936	6.85251706038	3.20903125879	2.60121245309	1.61143387082	0.787400789172	4.4494550835	7.64205076176	0.87186426186	7.54175807618	4.38559170983	8.25355469495	3.90237328859	1.52471842149	5.19781945569	9.1692405534	1.46715756715	4.14874577643	0.241083313851	1.53584066417	-0.943617400227	84399.9987822	False	
2.34068729809	4.28942636484	7.52267654782	-2.32713919239	-8.59654637631	-2.70536124026	1.85497216641	-0.426498746795	7.57480622944	-8.48002966733	-2.39386991091	2.2483519437	-8.39416535689	5.56853292766	-9.92543539068	6.68275843851	-9.21687254953	-0.280133348952	7.81073688873	6.10198217311	2.00778932716	8.83762911381	1.75644794749	5.03002490415	5.27402417313	2.07074751133	3.02672538672	7.52272300089	4.93110207182	4.74272407357	1.31827149675	2.52553950067	3.66196338807	2.29511846617	5.05041862421	9.65563997453	6.82917069763	0.690131793726	6.45763679633	7.03036678647	-3.59511353934	-2.17060750106	-3.46156608411	84399.9999923	False	
7.47704460097	3.2124215536	9.74790969074	7.29853031599	9.2310996909	2.87697501808	7.94836625386	0.0379732457581	9.45376906683	3.30582380797	6.60292895823	5.63873163228	2.94302593584	-2.65007242323	0.722987491427	-1.41124675404	3.92839328272	9.79119347298	-5.07502803002	8.53338704682	4.52821940054	5.19322750706	4.64011995143	0.371167596888	3.62805416248	6.41795699469	4.28878433648	7.18473022897	8.95634117759	9.5981367896	4.11946129945	7.16908825341	7.85955148278	3.98682498409	4.1452160841	8.21262001034	4.0652877617	6.71743057918	2.47362321734	5.99442051883	-1.35678849785	-4.71641650868	1.75194989348	82604.4679843	False	
-8.80923970348	-3.9729869581	-2.42771414284	-2.83175043476	7.36207036441	1.20643808644	-3.4955664625	2.3682308223	-7.00748294639	8.35021279853	-0.441031234691	5.6808239295	-0.939840704107	3.86367415763	-1.93569074444	1.07224561014	-6.70909970917	-2.75276350338	7.59496149456	-8.44578588802	7.0080692595	3.31576855872	9.04206117261	3.6060926075	4.00582534243	8.76083243649	8.2432067413	4.22531498118	4.22595791328	1.54010607996	6.24720342464	0.333788457977	3.03965901079	5.4926686311	6.30545451687	0.556170696499	3.62152073232	5.35464211564	3.39454427324	1.6578796468	-1.47897898357	-4.02239181573	-2.18307864399	84399.9999339	False	
3.26448770535	4.76691122587	0.216524038702	2.66163111268	-4.98824831275	7.50299547696	2.27319736588	5.60551521079	2.84124264762	0.941887161872	-3.24454493326	-0.0704997965067	-2.58326431104	-1.32092132695	0.112394695215	4.02350262588	-4.74583857733	-0.506497188601	3.98074803138	-6.1218913217	2.40879030434	6.22099200497	1.97267963066	8.57708622316	2.92217120051	5.64749125322	4.66006105849	2.2540494525	9.80731524831	1.0497551195	5.75739185763	1.34333547092	3.34260526362	9.74429651576	4.02426468824	0.705150566497	5.94426367987	8.03460221691	7.2793939094	5.11677606286	1.45594088985	-3.27766653276	-3.1468108365	84171.9185301	False	
-6.76164691676	-7.11528083048	-7.77370655464	4.42489052094	0.134460525528	-9.25541534916	-9.63888260544	2.37347705664	6.40219406013	-1.51185937444	1.32020550646	1.39192946538	5.47842155745	-1.55119066597	1.83172127475	6.91328096578	3.5460870506	-4.41098718799	2.85516357469	1.26286968019	5.95145027883	6.39306272235	7.15908119211	1.68536099432	8.06616879893	8.96308141053	1.38215314695	4.34117907458	4.64081533774	8.25862297173	6.27292167776	1.67773416028	5.82412923149	3.46071329072	9.15641851964	7.77939282066	1.69494886308	8.34309107468	2.56091845816	8.4344619399	-1.91157044296	-0.620939875237	-1.59370507829	84399.9999999	False	
5.8827714917	6.97137619339	-1.54792510814	4.87626274024	-4.84409095057	-5.40248361377	-1.30949751902	3.42929207934	-8.76812883417	-0.448649894065	-5.47518829331	8.85866515892	-2.46664666714	-3.51256280093	7.61520955899	-6.28608342663	-5.30818640469	5.6551157396	-9.29603783396	3.72073151938	7.51936551776	4.1475328175	8.20985108975	6.75269048135	7.61750234844	6.95852286421	6.77341758046	7.16249459206	4.69431653126	8.56753181357	0.47692247508	4.32963554757	3.86853033522	0.592420992426	2.32103718958	3.67109393088	5.83538052975	8.85803084032	5.00181051229	4.42129400549	1.84194104609	0.15061534643	-3.87041640255	84399.9999957	False	
4.36935772948	-8.08279601149	-5.45745586341	-3.00055916383	-7.78679200087	-4.49820486204	4.13623741256	9.66590855426	9.17842906664	1.88671533693	2.96645943044	3.55338076882	-4.58156310838	-7.27631853403	-9.2194856262	-5.70467145486	-2.59288571283	-0.602186639611	5.04054197825	-4.84341988575	7.99328686981	2.70155985287	3.41917176537	1.5775298885	3.85092540912	4.77529555205	7.58101206316	3.77112505187	3.21041089584	1.05117920081	5.34036989014	8.28660722823	0.91244147724	2.86824234927	9.61270601365	2.57864917542	2.23841431851	5.96541872999	8.02636191631	9.99174346105	-2.75239473464	2.39758625972	-2.89848481969	84399.9990274	False	
