Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-6.86355921956	-0.187389046802	-1.2206677907	2.88530459275	-2.15219847822	8.7442297665	-5.65304570797	5.61246215126	1.82041981876	-9.37262443654	7.34740363581	3.92242176758	-0.92430099528	6.11823032884	3.04287783502	5.08617348803	4.32805980862	4.82722342423	7.04999438118	5.66825088391	4.41068349616	3.46873574961	5.34745670676	6.40715966786	3.66675737272	2.7589917377	5.97736425601	2.78230935497	4.44200018687	2.01312491197	2.59530983055	5.11960803561	9.05626865928	8.96029463806	6.8780623186	6.11053088244	2.2431603581	1.60915067526	7.26074498591	4.47109377712	-3.90778192851	1.40981606945	2.00933230267	54467.095779	False	
-6.21234784727	-1.71965495367	0.0520132862308	3.14876629733	-1.18445032916	8.30391619508	-5.87675647499	4.40828970977	-0.704425950542	-9.70847087597	8.04136997104	3.15240727373	-1.78804319078	5.64686531741	1.86392694968	5.68345475831	4.22599624364	6.14749795342	7.37802764278	6.21717845789	5.45120230481	4.36287255848	5.86599141697	7.75335705957	5.04775213394	2.99130577523	5.55704827142	3.03943230697	3.79162118492	0.394931388058	2.0857279761	2.46385695417	8.77975406335	8.96388815827	6.26931403512	6.87709768135	2.30053537381	1.66832493844	7.3346170228	4.30773821691	-3.71426787384	2.61325973018	2.51844087753	50119.9355864	False	
-3.92769210443	-0.632319792704	-3.23887560789	1.94470711051	-0.541267820418	8.68979037474	-3.73989372139	1.6358471888	-1.20681124579	-7.27033451534	7.87461655349	1.02776916544	-1.8514811392	4.34334477707	-0.270603451974	7.94677879575	3.12912218322	2.76502240034	7.73409404607	4.70560588032	6.09951050281	2.39037675585	6.20035385606	7.07632087259	3.35432067012	0.861051785013	5.49814879994	3.05896965345	4.70230718158	1.37115493954	0.469828967357	0.77419790484	4.17874472202	9.27581323161	2.82020945216	6.31719603817	4.50606371193	3.15786468561	5.35909982026	3.52810261501	-4.22621458202	1.91077026389	1.98943179552	59687.9815894	False	
-5.75802471232	-0.303728032109	-0.46751108447	0.221658940429	1.41681570067	9.35256134923	-6.84229368264	2.87473029137	-3.60012348178	-5.46703234002	8.31250358572	2.7004996168	-3.40615288645	3.99691879835	0.500810192642	6.862240346	3.20501306205	3.84134802381	7.1839914261	1.4425697524	6.95473487185	3.49849255015	6.91281717277	8.32907477731	5.1194589346	3.40049043144	4.85836982613	3.77245071939	3.24915678543	0.93460778701	3.47259593652	0.594525838236	5.79350376797	8.66720589145	3.23049816256	6.20949637341	3.52392587137	4.62153794288	4.71804109482	2.84167617391	-3.8524680451	2.76442229655	2.57349495125	49518.9729775	False	
-7.57688634208	0.898080900093	1.45384314333	-2.01839277195	2.18442026494	7.92597166953	-6.95139412816	4.86168033912	-3.07620235226	-5.86975458126	9.51121221756	7.47315274525	-3.77440248427	3.43203858124	3.74568259903	6.31728516421	3.08922345487	1.35862331621	8.99200853305	1.02518042015	6.32426505882	3.09710210222	7.16918026549	9.15569127324	7.0118051822	1.0385036962	6.11668424913	2.65081372366	3.6797856211	0.242347483471	1.02750297929	2.49620906952	9.51662663524	8.18808789291	0.0698762104104	7.84234294212	2.93607043599	5.59652950567	4.30452919408	1.5145327236	-3.87190839396	2.33100292365	1.43309194295	55144.1241833	False	
-6.33310334943	2.14638756475	1.15903706327	-0.56789245387	-0.612430426656	7.22706697071	-8.07717873798	6.12683035512	-4.6147885391	-4.87320278971	3.69486736412	8.97739321132	-4.19407221108	2.57972840063	4.98063966976	6.07641687901	0.069475561425	4.93428883073	9.59061080658	-2.39540371334	7.00641451496	4.91223956759	7.54940335099	8.75342598442	5.28571160602	3.34123820102	5.61750079328	2.65648937725	4.06684299298	0.672316391421	1.2947130574	4.7573592579	6.71594365826	8.14374562882	1.18206963639	5.33456074875	3.3997258809	4.47022099842	5.34725916341	3.62080528959	-3.78022026689	2.73919421451	1.7805046239	46075.8984887	False	
-7.34158452507	5.68084758582	0.898991942319	0.908039966337	-2.35710413633	7.20138844299	-7.73809982702	6.32253800895	-5.28447319987	-3.81801216667	1.04686477291	5.43930883145	-3.51863501532	1.53805956384	7.46208149789	5.23942664205	2.56281963787	4.20918804047	8.23304045615	-0.890694432479	7.78271644636	6.45776408857	8.27238503195	9.30118783021	5.40804972888	3.72644451971	4.96862002767	4.12721380183	3.69486429117	1.07553498696	2.49742387561	5.67353347398	4.85785579831	7.85629017934	3.61689403349	2.51137165299	4.06966304281	4.28415450362	7.0405938972	3.90172295639	-2.78915066558	2.20163204174	0.289611761344	51108.034979	False	
-7.28823564223	5.64423236404	0.524287900534	-2.31953330253	-1.00732738444	8.09976324612	-7.23973656077	7.9305992809	-6.75243378087	-4.23814223859	0.848256932503	5.22341986262	-1.60632205212	-0.143504838536	8.25799475868	9.95198824007	5.41783836381	5.42468882127	7.74158078258	-3.47126466767	7.13869770166	4.76249491308	8.46938600482	8.28493219356	6.12259707969	4.22573782446	5.74165206761	7.50979265488	3.50406678113	2.6568273228	4.64941163817	3.95794552465	6.06028123824	8.89434229011	1.5709814279	5.51228299165	3.00495321225	1.98116687464	7.97898486379	1.47852585601	-2.65916491698	2.45220645786	1.14709896848	54846.6911851	False	
-7.30166908099	4.97173644653	-0.35759154107	-2.00699292529	-0.854125517597	6.17648022445	-5.83530589217	9.68176214862	-6.78007759232	-6.0009406031	2.09063318514	5.08773156037	-1.89599802486	-1.09150783581	8.38614168268	5.92130074469	7.36220580353	0.0106231717491	6.85434049932	-2.6713929102	5.492470289	4.50035904793	6.27325302061	7.81078763906	4.09137611056	2.02963183223	6.43266824495	9.36748228734	2.91964880993	0.949744994944	4.94229216741	0.311220404041	4.21697624922	7.07845206337	0.0856364123268	7.05538155765	3.25413901853	2.18990265488	6.66215424099	0.832704607323	-2.39487090958	2.21293175286	1.371713935	55949.098179	False	
-7.82534184941	5.42968830104	-0.378886076157	-2.43587836391	-2.21581620816	6.57814416156	-3.7993506182	9.03163353836	-7.80004352443	-4.65405464138	3.49554201754	4.94697098121	-3.18803791184	-1.54315711142	5.21212351047	5.53117906218	6.29841437517	2.45522925302	8.58689112917	-4.85345301471	6.3884071611	3.87952652557	6.42458843462	7.98492869133	4.30122005837	2.73513785885	5.72306601144	9.7973917806	4.04525734586	1.75479083626	3.64636767388	2.12965853136	5.48230891913	5.36932370216	0.434407239342	8.09968903994	0.397466265653	3.57212750999	5.4868286287	2.34806144674	0.69588537241	2.47027970904	0.988145417994	45190.8915962	False	
-7.54422510039	3.16932017997	-1.85507351379	-1.01119119312	-0.864580285765	7.56753690524	-3.85418749023	7.99549010337	-8.06261466431	-4.28006388306	4.16765583632	3.61092749475	-1.38804467594	-2.99604011517	5.52425185564	6.65256858945	7.73495754543	1.35798839854	9.65075854519	-3.39039103078	6.4373052226	3.589981545	7.08485968529	7.3728302982	4.67511925223	3.20980274579	6.25840109286	9.31713411665	4.02034000104	0.831135299831	5.32376747662	4.49241685722	4.88273180707	6.475972947	1.94182397142	6.22447089843	0.472458622628	7.22113328584	2.88957972408	1.93721772174	-1.38874273077	2.7279967409	2.62992086665	46092.6195651	False	
-6.38611091528	2.86556494459	-0.783869503832	-1.59048358104	-0.966865715505	8.16577371963	-4.91659621197	8.37530071221	-7.94131865505	-4.16637326445	2.3933967723	4.24460009661	-0.255203403762	-2.58636769481	6.50155505352	8.76689323777	8.22606471199	1.42200814202	8.57211105031	-4.87805419938	7.03778865289	3.86671033461	6.8932485227	8.39901212196	4.68027196221	4.07447562807	5.57978354429	9.18077192548	4.4734355369	1.32658979333	3.95446234402	4.43387331564	5.15158350587	6.31411342674	1.52732365997	4.13351790572	0.955669937201	7.96091867224	4.86179954681	2.29752621271	-0.769060170716	2.45953622312	0.42840974781	44662.1283073	False	
-4.56571690508	4.77735526897	-2.42975313256	-1.96678306532	-3.12714281835	6.06800220127	-2.90319008764	9.59691599923	-7.40028740953	-5.45001009603	1.32289048023	6.19376252585	-0.697148909853	-2.81774386387	6.20595707391	8.81968720578	8.78009277115	1.76835872331	7.9502937449	-6.41343049681	7.31095960209	5.28195844482	7.62750379065	7.79787718639	4.74889090755	5.73219690742	6.56226803065	9.82998855873	5.01532032197	1.48281534593	3.75382065055	5.27109418817	5.37056006406	6.21989502854	3.77533386298	2.35626154293	0.502434706384	7.59201887004	2.24727427015	2.20354194059	-2.27491630248	2.98302064225	1.48227992527	48698.3670021	False	
-5.65338761027	4.2454928974	-1.7909156381	-1.02036992059	-4.02900967018	6.5377474004	-2.20885101594	8.40842950837	-6.88675638303	-5.04175919551	0.311362998115	7.28100210557	-0.711936118817	-3.57894272242	7.20621287587	8.97058677469	7.71632732801	0.364304895672	8.09943999987	-5.97668744683	6.45191835503	3.83484135799	7.96930220682	7.74184367813	4.58717643177	4.11158496165	6.15919418768	9.37219494725	6.7719804325	2.80711913974	2.55242987343	4.96148129524	5.36394056667	6.7542398609	6.46763280003	0.170189350002	0.409254039962	9.12895677015	0.567515935882	0.145436205596	-2.94326314796	2.85328001173	2.04816245802	48272.1707408	True	
-4.57514315992	3.98317030145	0.272342793399	-0.350062994808	-5.99724832261	6.48372665271	-3.61025679233	9.23653416057	-6.19553540166	-3.93243241215	1.18318421195	9.40994118865	-1.07338599082	-6.22809859519	7.05447126842	9.94224323833	7.18205729406	-0.0174962359233	8.05022156993	-6.13262686146	7.100990363	4.58018823268	7.22241542288	7.77105248626	4.77195012768	4.0898408987	7.04614901213	8.26095921499	6.41717921075	2.58397300754	3.99549493531	4.2332602171	6.01169932323	8.20193865906	7.79119196956	0.974043492248	0.0243201985466	8.79523343442	3.68397126301	1.33967574595	-2.23618802581	2.2860132525	1.38471248623	41327.9936587	True	
-5.23439383631	3.93517204137	0.804895977756	-0.190731313174	-6.56405946186	7.4815543174	-5.03217321682	8.98966428149	-7.01090776099	-2.62476511144	1.90495805012	9.05132199338	-3.46340619185	-4.71636477958	6.75458935646	9.26949035143	6.70742178606	0.473019927859	8.79007716603	-4.80442462408	7.95877411457	6.63072050245	8.35907424426	9.26231506444	5.33156493193	3.94628910051	7.39348130095	6.2150682875	6.06732418935	3.26363396393	5.29375558735	4.10862524219	4.63719131936	6.19115645961	9.82583142767	1.64850535963	0.948704435393	9.58061602578	3.97830680885	2.52312187886	-2.44006396976	2.83905950605	1.23388607784	32949.8065407	True	
-4.96334145039	4.54201474791	-0.505167532895	0.646223528082	-6.18726290927	7.51881400734	-5.30594617103	9.09076986017	-6.33041303746	-2.21632847411	4.01406678437	7.40063644011	-4.66752771619	-4.42788139647	6.28250144254	9.12526948632	7.14915068565	0.395555102028	9.45726016844	-5.81959345526	8.71718486814	6.1513266894	9.06037270478	9.23697572674	6.06678275397	4.65640025019	7.59975668038	6.19296443561	6.4257524427	3.61135613448	5.41925961776	4.83225438184	4.57456131741	5.50500884648	8.96052222332	1.30388217713	1.80715824781	8.83103154708	4.16382822995	1.87787357589	-1.96625549279	2.72917215399	0.330731604721	27798.2096521	False	
-3.96783380875	2.9068203172	0.197519190542	0.306227185632	-5.41864825997	7.80340304821	-4.0870022601	8.54738466979	-5.90529224516	-3.20921159294	3.92495717792	6.65405340107	-5.22736443763	-3.57610662036	4.59955543069	9.34149957678	6.71918832611	1.40636357219	8.86460003228	-4.37518676973	9.03610893525	7.33879472767	9.41008605729	9.90646204793	6.53058397675	5.46259786208	8.09029861158	5.9884184453	6.64581280292	2.93360944936	5.06701514283	3.89878149562	3.86975157023	3.89568709028	9.37121741246	0.0737911132964	2.20009673142	8.88923124142	4.74160082123	3.5147944007	-1.33368798712	2.58199822347	0.636953182245	30260.5814786	False	
-2.41089534858	4.15886864021	-2.03404133596	0.884250272973	-6.08195600733	6.69110903353	-3.34931649112	8.13554801436	-6.54969245151	-0.703875719889	3.31809582714	6.4669762895	-3.26609686996	-5.35211977506	4.58135246518	8.93017987737	5.77457026164	1.06048720846	9.18948494122	-5.08233716872	9.09139653345	7.17756911075	7.72141521617	8.72239309473	6.60159604846	5.2747139995	8.88945962335	6.72229251821	7.07543096331	3.37558815445	4.83793108052	4.2837635882	3.89956538634	4.2404876542	6.91501803372	1.84253534265	2.93412778537	8.46871778758	6.64836822043	4.47309232199	-1.38607455344	2.36809648833	1.80466720689	29349.8776346	True	
-2.55330266299	5.38664160685	-2.14525057911	1.33823865301	-6.63533970857	6.64201242226	-2.89661640834	7.75458767116	-7.52533757019	-0.521135334233	4.1204944736	6.76295472675	-5.82027932457	-4.70175960915	5.60632137986	9.37982096489	4.51265570789	0.967509448268	9.50413449461	-5.03182101923	9.94200773927	7.42803493276	8.19761531928	8.81561607989	5.18130689844	4.58902720212	8.44343126124	5.84910348914	6.22833010792	3.76103222265	3.70383420367	3.34477479383	3.41288885833	2.75449790773	7.12422840378	2.19347951231	3.36257241301	8.09530449726	6.57530861226	5.03629950932	-2.20759106436	2.55599753148	2.76052582007	29690.8928997	True	
-2.31978086206	4.92508284654	-2.35841887506	0.550844290125	-6.70076191208	5.07504362139	-0.547903172438	7.65928974841	-9.17395315479	0.661882401863	4.58935354248	5.92885132318	-5.62477132118	-4.61575050874	4.81962427366	9.76371828979	3.06335123184	2.06104500056	8.91516740266	-5.94096374324	9.76826170597	7.58534049956	7.46578563808	8.2259847262	5.23464541688	5.13192643329	7.83333612194	5.98964621698	6.29672280972	3.67466710296	4.03104077603	3.62463214199	3.63828206871	3.19862169144	7.44950899101	2.23975404307	3.07310091465	8.45502073945	6.35085096901	4.833877045	-1.08880453538	2.86065158452	2.04490801544	21621.0721628	False	
-2.19165305426	5.16440814771	-2.14455333917	0.76184384483	-7.13398931812	4.9230539527	-0.686908742799	8.0939960591	-8.11816093739	-0.697392265896	4.38239044255	5.7003782866	-5.49449960567	-4.3373420585	4.88857992593	8.79735063619	3.83879452739	3.56710785075	8.55052888648	-6.17142252931	9.60043753219	7.39782357397	7.24339925654	8.15036700634	5.57322847711	5.20377010803	8.04559806642	5.43671368926	7.42309285106	3.43171748507	4.73279867152	3.65063121681	3.20755992856	3.06458845544	6.93446412329	2.91893116018	1.49480227514	8.9173403049	6.35961451639	5.04081057951	0.417391699846	2.66022147121	1.87673773798	28867.848944	True	
-3.08454376608	5.02339113551	-1.5514090075	1.93349141325	-6.82641785345	4.09785842466	-1.2903807709	6.80992117519	-6.24851023025	-0.59514682894	4.86413283939	5.79063958814	-4.83182089718	-3.91456610793	3.80413470474	9.1572759502	4.9174098263	5.15978545279	8.56750116865	-7.45932532548	9.42438140038	7.44616720045	7.22069644148	8.86090866697	4.88369915529	4.83427325863	7.54067911722	4.96789355979	8.27958971022	4.0220758332	4.72485502021	4.32466492034	4.11760786705	3.64558942099	7.18151336904	3.35162712839	2.14626610578	9.04784624706	6.78915822093	3.16160032292	-0.559258538958	2.13621961022	1.80819551375	31347.1144071	False	
-3.75859526082	6.51808212132	-1.93406338699	2.24130562096	-7.38265789667	3.48426189925	0.496790534364	7.14593354896	-6.83052542698	-0.583592430736	3.56659588451	6.56570566446	-4.15985876849	-3.12564073489	3.26236273448	8.69886305317	5.04557951977	4.4466929274	7.98851793779	-6.67209830709	9.50932699235	7.2372950116	7.53118170659	8.27319162874	4.88766956728	4.77311817371	7.78604327847	5.87909490988	9.08866758621	4.40684208306	5.16020521458	5.11525492478	6.19129085017	5.53180654777	6.25059727621	2.73491937229	1.91893939545	9.71688885426	8.62697317625	3.27340473461	-0.356911097573	2.14288518915	1.91880458394	29133.6239922	True	
-4.47293315424	5.79175651389	-3.1256244524	2.61014217222	-8.27815073072	2.89363079213	0.274234291404	9.58617843624	-7.53459365878	-0.161533479817	3.89989927343	6.23885345767	-4.62561375227	-2.54438244757	1.00386760145	8.21621031221	3.56579221123	4.1877817086	8.39949243665	-6.42219643933	8.78524820657	6.14476741525	7.43343937882	8.162409577	5.12873513116	5.06520218488	8.22004452431	7.114035866	9.79715241882	4.53456595504	6.65380872603	5.3785167974	5.90424707074	5.43071640134	5.62634066769	1.84387334017	0.490879549322	9.32192553849	6.72718140054	4.49028864614	-1.84250868764	2.89455963762	2.37571014607	26663.451632	True	
-4.28776866153	5.61549153541	-2.51703363697	0.852917054379	-6.36437699933	1.70847768515	-0.14703914993	8.97787283554	-6.72687327711	-1.19230502411	3.40668050769	5.51003641805	-4.26100855969	-2.18133207876	1.14461391274	8.37054385643	3.75497985691	3.02907653519	8.79566723031	-6.35434645975	8.25696609427	5.49221926653	7.16954273671	8.95491844913	4.89883209559	3.67110782393	6.96387159901	5.53765751145	9.44956256463	4.23779752049	5.78987425761	5.23508055424	6.14650166132	4.7606436079	5.3827230138	2.88394848084	1.37876028375	7.87778823044	7.83355239982	4.03546699292	-2.20987264009	2.7225785273	1.78280917	28298.9574829	True	
-3.88751871042	6.008166089	-2.11030574234	0.0943119227576	-5.17623208963	0.469416652357	0.192463851531	9.87092087073	-6.54858825682	-1.59213777728	4.95180906399	4.5356045259	-4.10393640314	-2.05221700573	0.957631495734	7.85510993106	2.97143432392	3.31604614333	8.16766791636	-6.17135694047	8.58343543349	6.95750903196	7.10652767121	7.83342623354	4.8401589958	3.18152942804	7.17869561789	6.31714538443	7.94634613534	4.16653997372	6.44304912357	5.22766316021	4.96822318014	4.90477339648	5.41222955071	2.09486796925	0.93769755801	6.71465768897	8.49173583818	3.79471589573	-0.586346693582	2.4267168039	1.66749000151	24338.6551028	True	
-4.24837261606	5.01172854239	-3.16741671841	1.43937367809	-4.65912088028	-0.450831739161	-0.861801010028	9.52301073887	-5.58667605561	-0.614356469577	4.03491747841	4.09032231767	-4.08902992263	-3.74279184303	0.950687093574	8.31022054855	1.08809425352	3.48528928418	7.26384896633	-5.28041751431	7.84234754069	6.21499250844	7.37803561218	7.82128765435	5.0817077368	3.4128235107	6.6340407432	6.37468497879	7.20261502283	4.21958440947	5.08390289722	6.22056332351	4.77769547522	4.98642067834	5.55933878088	3.85094604502	0.344434533248	7.24193825728	9.83022085919	3.16196770666	-1.6650863346	2.85875227285	2.12394960189	25304.8106591	True	
-3.14226899555	5.78249489051	-3.82220178205	1.51568036405	-4.82374586508	0.315293904767	-0.744402142023	9.42110070488	-6.93082632629	-0.688344229761	4.66609584347	4.41628390111	-4.89369422376	-1.48980443611	0.473753793271	9.42310278108	0.0557614653017	3.24972503978	8.06090530247	-6.00782348117	8.33846670608	6.49937505158	6.16851534848	7.96431991981	4.48503997672	2.90822529438	6.22066004686	5.38720299106	8.40557077531	3.5853767669	4.58081435438	4.15369954474	4.62739465646	4.2445558395	6.46250279795	3.98916752767	0.43933289079	6.34296385227	7.63005585751	4.09944625187	-0.528731105634	2.32245371037	2.10686132615	30564.5094915	True	
-3.37850196332	6.1640677238	-4.75386498155	1.55550968333	-3.86068585983	0.295395483917	-1.68676059785	9.9257288792	-6.64988865689	-2.12158015783	4.83636856992	4.77691082835	-4.08527129122	-2.29642074386	-0.376706740393	8.44732257935	0.0868937684857	2.86559164453	6.28896856928	-5.43581350538	8.62321471983	6.53576760532	6.49438874645	7.55753417158	4.04690663078	3.2726593698	6.0634806151	4.6824109148	8.98768858613	3.49526544455	5.20604936475	5.30237873398	4.14907909706	4.47018482059	5.54614099918	2.95866329393	0.0761295165304	5.73133706963	8.10915669879	5.02752713471	-0.411210810378	2.64920933358	2.31361123065	28435.1312005	True	
-3.62603308734	5.32868560923	-4.99828592794	2.81858301515	-3.29543888387	-0.503991300622	-2.15053505109	9.62245660925	-6.97580096655	-1.79866240755	5.95957230096	5.06685197914	-4.12788256378	-3.89653760864	0.339035592019	8.04428613505	0.156740920965	3.66752581429	6.69713540966	-4.77120169628	7.75275693096	6.50496902576	6.40192244534	7.61141580337	4.48965597345	2.88182240085	5.57777569165	4.78319619686	7.19439724954	3.487806635	5.04015108345	4.27387118895	3.71548825307	4.04169539621	3.8052845018	2.45479362607	0.15710941019	5.59356827029	8.20858341907	5.59426083854	-0.0369942640469	2.4964452973	1.86402028288	27416.5325068	True	
