Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.384606271951	0.493953583402	0.763601553922	-0.404218127177	-5.6674038884	4.07497465165	0.979414499573	-5.55045115512	5.64734431433	-0.997334979018	2.08386234886	2.07854288343	4.21706493363	-0.975882752467	0.167054658088	4.32288840368	-1.93758990732	4.84547120265	-3.77409023275	-0.380880756742	9.00998636973	5.77425708661	7.16525749216	8.35142088769	8.02978076651	6.30027869105	5.52560250524	3.75299796257	9.51874349813	8.23355174604	6.8307815888	3.35647661739	3.14091722365	4.68376160956	4.93910517971	5.313242457	5.11705186029	5.17711714741	1.616201104	7.31808600665	-0.976555406167	2.33306041516	-2.00206448255	61991.0541964	False	
-1.01176559286	0.690230244829	1.76607311259	-2.09805045435	-4.28202620979	4.51669401013	1.99413165058	-4.96960682614	5.22138618749	-1.33235271716	2.1413685289	1.40156145659	6.57185965432	-1.37719951313	0.741071766915	5.20786817671	-1.01089194634	5.75055438959	-3.70907113455	1.56155660133	7.43264184877	5.46786805354	7.82326023419	7.92442544574	9.38384325305	5.87337801002	6.04248007214	3.95729142381	8.44126728862	7.936098745	6.92142043336	2.2570554357	1.68423217117	3.34510319795	3.94117572395	6.25192370447	5.70515365174	5.20906040846	0.967956656778	7.90492961677	-0.82214460732	1.53346941907	-2.93057326609	59777.4577538	False	
-0.966778436245	-0.148015177903	1.31798910172	-3.03782584621	-3.03947548403	4.64503021423	0.173412803328	-4.41459022643	3.76714547052	-2.25473917567	1.69375277107	0.567769359764	6.55399580919	-3.22581794327	1.25341105525	5.223163199	-2.29692852489	6.51156722269	-3.48840209856	3.01911457918	7.39206996883	6.78160813531	8.40106303272	9.27637997409	9.01772802041	5.65879853497	7.23138654493	5.71438825262	8.3252542686	8.60685059817	8.41183623564	3.19956038524	2.46602139814	2.85009686916	2.25317875789	7.04410230243	6.49805459218	5.53733675157	0.451188473568	9.84186125761	-0.999243503899	2.90960492163	-3.66718155601	63136.9473622	False	
-4.45205787113	3.88605794402	0.306737239028	-4.89959976952	-1.86937147233	8.04633612178	-1.39654088247	-2.64161040012	2.63728909342	-3.99406273835	1.56684605666	-0.299251608855	8.7283118324	-3.00630093289	3.70964806895	3.77256977836	0.874924925662	9.30820093594	-3.42153780817	3.78553156952	7.77102778871	7.87252449476	8.40991697911	9.36947455961	6.82893410098	4.69446726474	9.3679339532	5.56912337979	6.13537171018	8.01920862044	7.67013534406	0.774770747314	0.823395469891	4.95420453012	2.31946376802	7.42064381188	4.54024486812	5.48623318158	0.931790659136	9.61345691422	-1.95013600428	2.8254463659	-3.99638755995	59921.9627053	False	
-5.30031645833	5.58220330613	1.82985400872	-5.362842177	-1.23209515459	6.23656956322	-0.274031149945	-4.12548128157	2.17536624161	-2.54444790053	3.57149169178	-1.22627880864	8.80093702247	-0.0163873317297	1.16706999516	6.62772795443	-0.947388755151	6.18951633428	-0.848916536018	4.6291545601	9.39321306974	6.1743398335	8.87574579429	9.26615567098	6.39454456639	5.30671720669	6.85503193661	5.00206654361	7.15574906622	6.71635705794	7.99682967664	2.01207083669	1.07675141227	4.65593072333	0.973412724166	6.45377451612	2.53020210089	6.88687880664	3.05203415125	6.56250558559	-0.484242864013	2.5117901652	-4.06687730434	55223.4633021	False	
-2.14586095447	1.81228382084	0.0317973979743	-5.25775406496	-2.05412458435	4.68403539145	1.23307598199	-4.9629958566	3.94397983654	-1.78734783479	4.51091592279	-2.14366301	9.61759792306	4.66434924792	-0.626740126974	4.80473729461	6.65038375918	5.53214582917	0.49801025683	7.87662619104	7.09765623232	4.87015431847	7.11391440112	8.12444252755	5.46124272656	2.83116361018	8.33382642033	3.61625993159	8.3868430264	5.3236385612	7.05717553554	0.89232543007	2.08311189384	1.55572671406	4.08407853202	8.15334321921	7.71739347138	6.68697317515	1.03261752	5.04480118745	-3.86188704955	2.59806952581	-3.22726369758	51094.9024435	False	
-2.17002983935	1.69903806864	1.93323478794	-6.53400592347	-0.751195175104	5.38458347697	-1.71897684958	-4.08466400165	5.02774385529	-0.716775481669	5.39677616688	-2.04206066925	9.41711065778	4.03391111195	-2.51161470648	5.19774470908	8.43200147923	5.14789130083	-1.4470196174	8.72110374182	7.74203476676	6.06272770847	7.9386146586	8.55794247224	5.37819590242	5.01031114289	8.04794466919	4.7719571249	9.66951668427	6.23210638705	6.97814110177	2.3260418063	1.97235458771	1.49518874249	3.0033666915	7.63535685901	6.70697395134	8.46952303143	1.87642513268	6.80689650871	-2.49593720717	2.80452199221	-4.03049395943	49967.4272184	False	
-3.57886615865	1.00312048218	4.75514109566	-5.85699929044	1.2173249498	4.48823453249	-2.75403068325	-2.35205526811	6.4269158857	-0.348825827644	4.24763071963	-2.83335507712	7.04730689136	5.20887028548	-2.5500176418	3.85853558977	8.72298845932	7.63492983155	-0.461540371893	9.76592367736	8.55316065761	5.94784344021	8.34716286793	7.69279392113	5.26418644785	2.80204747999	6.42284010422	6.50567425698	9.44902105888	6.21599767215	5.80485800875	1.6254681267	0.792107199117	0.35651249273	2.24756934859	9.70433952745	9.40519441425	9.53658782061	3.68936788324	6.19585744961	-3.57336008551	1.49880455957	-4.16242490535	53511.9224021	False	
-7.4655622001	4.25491066124	5.29740103211	-6.32833864621	2.31153211031	3.50380133316	-2.27240609106	-4.94896393704	6.33802614467	-0.854889069137	5.89521105997	-2.60531154446	4.12390764711	7.35006753999	-4.0228230933	7.29598447403	9.79497251404	4.48937840269	2.07621232269	7.88862410343	8.30457501966	6.2168649628	9.01160990547	8.93035923525	5.47789894238	2.88913514158	7.22734981065	9.5393179133	9.8360354231	7.34632582819	6.62566356821	0.905507120068	0.221098608938	0.453078463258	6.73679738536	7.15999665115	7.03074832188	9.27992986361	3.41863877433	4.22092692795	-3.66904711264	2.73377387492	-3.88758502731	51028.0950947	False	
-7.48803587128	3.77264626163	6.49560017986	-8.02668475039	5.45273354342	4.07655372085	-6.36740660478	-3.651052653	7.099323152	-1.77512726983	7.43355322945	-3.26078845759	4.56119228448	7.48458392559	-4.02514429443	4.59527655222	7.79184240116	4.68619877779	0.00315451985202	7.61774176718	9.30505524575	8.81435447346	9.9175057298	9.19887912287	5.57073441865	3.95304642428	6.11333810212	9.610417335	9.35846483402	8.13982980548	6.28088487249	0.0248081256561	2.58222119803	1.75245549111	7.3389250065	7.88873978135	5.39698574956	8.05867255831	2.13192937957	3.39658152519	-2.12182112026	2.99833875796	-3.91623651316	55374.3363977	False	
