Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-1.80489964564	3.47288232244	-1.28353734088	-1.40093007398	3.44305534671	-2.36575902743	-0.139359334874	5.69975128062	-7.06480042946	2.78778189983	6.16042942696	-2.2334974933	5.94742641632	-1.30146506109	3.44733550363	9.04122984194	5.47945816697	1.87498040163	3.99834633806	-0.31169402374	9.2203792149	5.53022432479	8.14762866514	9.33752850464	5.29742753471	3.15265563555	7.36422755653	8.76595158399	5.35706368249	5.15208912796	7.21390570934	1.08850929997	7.78577669159	6.13905932996	1.82684290224	4.45206605106	5.29145630588	5.34533062066	8.56252643832	5.72719507255	-3.90372912741	1.19711825384	-0.630222213396	49107.5079627	False	
-3.07275923629	3.70356308797	-0.889310503798	-4.51082744073	-1.82556197558	0.556884090252	-0.650368275156	7.95304450993	-7.29270937771	1.78493427957	6.94214454996	-6.69709277948	3.9221407462	2.11139740082	2.44422881504	8.50602728087	4.77609843548	0.638728025971	2.17608779156	2.29386162242	7.04419416165	6.10091120167	7.61571670742	9.66325521513	6.83981469025	3.28822876261	6.52317675981	9.65202375736	6.04998973768	3.83058189086	5.17993936255	3.56884430392	7.15052149794	7.98986843837	0.916244944594	4.53067041996	8.5611199936	4.65505324234	6.90440080878	2.46631065545	-3.74352257183	2.82579490906	0.744914575467	54190.1496254	False	
-4.76361773484	2.99014851668	-2.3191828312	3.00421956279	-2.92522504415	1.51610327987	-2.78014087396	7.85800617472	-6.81331151869	2.83009004465	6.58393833111	-9.66084865181	5.54963926178	-0.859857788774	0.933736874987	8.27009033312	4.61904026349	2.38589058604	0.318338707522	1.59769870436	9.06415765168	5.49765774634	9.10505703071	9.67270125572	4.66665198741	5.75081316167	8.06330987438	5.76052999299	7.30734293301	3.73052291361	4.27791483607	3.19586520735	7.1967905577	8.19021242107	2.05557250581	2.3598721829	4.66079131067	3.89048809439	5.85706432531	0.403328970673	-2.83490305075	2.31958224325	1.53001209685	48222.890087	False	
-3.9192722984	0.942163012742	-3.60886557834	2.73207685149	-1.44028579259	2.01828283217	-2.70397730995	8.65909601659	-8.88644874868	3.73392914992	6.97857714702	-9.57647777866	2.32871618841	1.83119609161	0.826754266306	8.92678216548	4.28025690193	5.29016442666	-4.22257799394	-1.01488643516	6.8126561481	4.22964779994	7.43463822818	8.99104250448	4.71322772007	4.25990020743	6.66643993746	4.35154054392	7.85573813085	3.36955115044	4.12792298354	2.5268246905	4.97118790047	6.87010400273	5.24356247986	1.46331636629	0.783069370896	1.34813422913	4.50512500655	0.723678766627	-2.20450951738	2.3635237532	1.98766584767	32676.9826734	False	
-3.29746232667	1.12361446064	-4.42296967088	3.52411014212	-1.54053153881	1.93488603882	-4.64237244976	9.32126698207	-7.65779567936	3.22494198675	5.86318788481	-9.1337152066	2.83813680699	0.574083143755	-0.76128357393	9.47071659394	3.98729723027	6.21857089034	-5.49974667506	-1.11648150262	6.7724471213	4.97766249289	6.85897974356	8.36497342374	4.98265961705	3.90895644657	6.30302128714	5.04616589441	6.58099141714	3.64051084015	4.19977604279	3.0591388789	4.38049217523	5.33652338845	5.6790986725	0.914117163095	1.30912890618	0.935162473167	3.5453987522	0.574257987131	-2.60484280308	2.67569758938	1.9817737391	30319.9172619	False	
-4.83835293375	2.09078161787	-4.933484843	1.53586867408	-0.301773811213	2.97353749409	-4.20694595305	8.78457227167	-6.2163267602	3.8925189985	5.14525088266	-8.41783562605	2.8705721953	0.56148274756	-0.906313964191	9.17983428061	3.64321199827	6.26900253282	-7.07387650154	-0.640306681051	6.78057930267	4.14966747708	6.69108767137	7.62296382505	5.56009899456	3.78830206576	5.90611649342	6.05428694887	8.41595422379	4.52164830283	4.49016074807	3.22773749362	5.90692654454	6.68200349077	6.13217943765	1.81640509556	1.78320716638	1.9974000577	3.55974172614	0.595011270362	-1.61996118263	2.52396131427	2.60487448584	31071.6134121	False	
-5.60248104	2.48936275376	-5.7432756808	1.90294632393	0.942939737614	2.63599869546	-4.04906325896	8.085058002	-6.1704595584	4.16633997718	5.15211259239	-8.59475558881	2.86328396348	0.586457057174	-1.91381509606	9.15989365233	5.58636779348	7.91481823497	-8.77643371729	-0.820729573421	6.33757697748	4.31051054926	6.91180804702	8.12958323869	5.06582321132	3.25011678452	6.78274562461	5.5990114189	8.81774659731	5.12544319778	5.26329300182	4.01083999348	5.59512687023	5.6407049169	5.54199029665	3.09584259297	1.78899190124	3.75593925022	3.46496424339	0.159144379142	-0.955589574674	2.77676698475	2.3109377271	29226.7907889	False	
-6.51729494663	4.90002079925	-5.72755647121	2.5315423579	-1.1591281396	2.93852881988	-2.28647272353	4.75895862016	-5.35572904079	6.80260010887	2.67265340141	-7.20462045282	3.4879912604	0.691969484035	-2.47399192967	8.3227517764	5.14300322358	8.04865659554	-5.42060033009	-1.36905237078	6.36351928916	4.27991684702	6.52169574916	9.57900471157	6.27899458363	3.84336116657	8.81813056196	5.60692372096	7.30914274504	6.21382371969	5.54051667483	5.4767695719	5.72277723027	6.52992061692	4.00051454723	4.16243045675	1.50992547739	2.9914565138	1.64183350237	1.53172812509	-1.66943154041	2.41387647985	0.978850654631	37421.5033949	False	
-7.6324395025	3.67517323381	-3.36454335062	3.03902302209	-0.0249168082229	0.870516070985	-2.17755335968	5.56001501586	-5.91231582748	6.48259748668	2.45357014898	-5.70229022546	2.70131173941	0.993730208685	-1.27697520827	7.76510519919	8.15608572746	9.07671692033	-5.32913937957	-1.11345093102	6.2438910659	4.28032103421	7.0719021404	8.67945258131	5.16614701598	3.83003582736	6.21797270034	4.35366310243	5.65667170998	6.58155470391	5.86859869769	4.12634121249	6.46201065824	8.2073812627	4.10203256706	5.63968714969	2.457820117	3.75335461487	1.2582296407	0.885155482253	-2.5251405741	2.04871975146	1.66023512487	29588.8510446	False	
-7.97191897312	5.33219194674	-3.69899038398	3.85053904979	-1.06170676462	-0.944043768457	-1.55506910252	4.47857803357	-2.50482850372	6.62111472853	3.0081117449	-6.69029199011	0.808529962339	2.11690511507	-0.52173696124	6.98654390794	9.48931039033	8.77906968342	-5.0693258181	-2.51338120542	6.33578667322	4.40354943172	6.85437008895	8.45727260605	5.02559566527	3.76520173684	7.07780562885	5.90768226035	7.03689957528	7.8611146389	5.04216764345	4.67073000769	8.58079723458	6.2983885115	5.89218235636	2.80517920981	4.59716459626	3.67348656901	1.548363657	0.701647111359	-2.20175605801	1.96840929169	1.93566677058	31352.9948986	False	
-8.84225858963	7.43216198831	-6.2119030504	5.66955785669	-0.892219781717	-4.41712524904	0.628541446761	4.0218253864	-2.75964086218	6.34858106998	2.33053480859	-6.04252227928	1.17194079166	2.97538180615	-0.723089517215	8.16328602796	7.33611732655	9.80845242691	-7.43450343413	0.649066835322	6.55429680428	4.60496085413	6.28374004502	8.36901148426	5.3781095714	3.41319782147	7.65459736491	7.30703685621	6.66637915435	5.82453193782	5.83536003813	5.71238802222	6.12334346325	7.7817130339	7.49848725435	0.972274523492	7.45952181201	1.2169200718	1.0788194094	0.892832726072	-1.92974747483	2.47175674349	1.13952838387	29921.6479639	False	
-8.23348402469	6.99994479839	-7.5963853189	6.5480055251	-2.67260232171	-2.33743232363	3.10708851959	3.42821797558	-4.993351296	6.81020571718	4.77549159832	-6.47607695309	0.304011607902	2.80487987651	-1.27980206704	6.15111100875	3.10067965761	9.10851971265	-8.76859156233	1.99810951664	5.99180970038	4.70333005978	7.06769128274	8.62689320185	6.76322224875	3.20710165796	8.16137665293	6.08464749398	7.0418528762	8.30110255778	7.11306449653	7.65158715865	5.98059185319	8.00008248805	8.0431492021	1.94576711764	7.10383078874	1.90705672747	0.649913979924	3.49591934444	-0.576992661164	2.56814137701	2.10292940847	33995.8210231	False	
-9.34483713367	8.70527292222	-7.89147785748	7.92404728871	-1.57560220303	-3.1047209811	2.12489156743	2.6927569819	-3.93183274057	4.77433456442	6.13768611892	-5.25751698146	-0.434881485781	2.16890759919	0.0660370809705	9.43093601653	0.821577921783	9.73311111878	-8.76033530078	0.978885321525	6.07763970064	4.44715932108	6.9971728791	9.91647752095	6.59663938044	4.56725568037	8.48533774352	6.01866481716	8.83882328638	6.75533138127	8.18198575194	6.10416912313	6.19862533044	8.37057149439	9.6246518532	0.626900904261	4.38712034133	1.65665784153	1.04946469241	1.77041390425	1.39841022025	2.4569675142	2.01301490505	31296.781392	False	
-7.13983775742	7.81973845388	-9.51026725289	7.9909518062	-4.62143062978	-1.13122165606	0.207104275219	6.81997227999	-5.01900373675	5.31517020153	4.16596481713	-6.11194636932	1.86465505029	1.62773637484	-0.992998482899	8.08871831232	0.804777759616	7.33990932037	-7.92189414291	-1.82432875113	6.79624080814	4.47404722699	6.17095706868	8.49003900544	8.9795191577	4.06685608539	7.43727040448	6.68679003918	7.34572987478	7.22041416467	7.62310188532	5.76051678173	7.84412984647	9.5127652129	9.27064585899	3.14840984631	6.39637811677	2.08253997908	3.25206196234	1.05401397622	1.5820943702	2.82200741437	2.81147364978	31805.9878845	False	
-6.46879810496	7.46865198522	-8.96943756473	8.02121242898	-3.01234464915	-1.56859193355	-0.579182943705	6.74752090555	-6.48403664055	5.40930986441	5.52429874128	-6.92974330276	1.63509903069	1.50148833402	-1.28469230563	7.88480216272	2.38007284485	8.82774992943	-5.61888193165	-4.39543726953	7.99693880811	5.66646600735	6.99990710363	9.76160072924	5.99929306796	4.00930406343	8.40754784815	5.57701828397	6.58736136713	9.22981183714	7.73387238993	5.05724906698	7.42262816599	7.99984278412	8.40597453869	0.278417547723	4.60417679756	3.53251808294	1.71087276704	2.30941444304	-1.0919293283	2.88336830101	2.9979706881	27845.7227484	False	
-4.27309323979	7.1339751918	-9.48427977472	8.48606445583	-4.68345035044	-1.40790482607	-1.47109145683	7.20546839824	-5.64647122893	2.98387070421	7.04058215089	-6.35204169848	1.85460888993	0.915316050962	-0.920099374229	6.86337220276	3.66467766501	8.54505517457	-6.17482268423	-3.62192943517	8.8284152513	6.64154268813	5.92216885641	8.40685122788	5.26893239035	2.98634808401	6.68064705533	5.10070311404	6.24267826013	5.61395180076	6.05127451193	5.17130385625	6.54058183843	6.71833584152	8.64296497109	0.238086478551	3.47632007923	2.51118091819	3.75163331887	1.9505949893	-2.17034141929	2.79419774314	2.79616663557	27912.1926731	False	
-4.577959182	6.98255253509	-9.42454022415	7.60909035233	-4.21247327136	-0.74668544175	-0.283819043435	7.41720120577	-7.82165627088	3.81989643833	6.43971564156	-7.31283529701	6.02180385334	0.110872200289	-4.39661506441	8.43240697499	5.78590570843	9.87741197613	-4.92665527309	-2.96379787138	8.62562514717	5.65181644114	5.95088487249	7.96400817212	5.56370571638	3.70862519777	6.4310902487	5.36479620296	7.01669603313	4.60701828832	5.31544678077	4.04103263358	6.08889071382	6.67468483983	8.28177144534	2.31247489965	3.22433941127	0.381692347033	0.423392427342	1.36438633173	-1.89441337185	2.63540328572	2.05892231009	35985.0775511	False	
-5.86241051551	6.78255177824	-7.31134418818	6.52258016716	-5.24457467208	-2.17211333899	0.623404603112	8.09747324133	-5.93477272047	2.48663134324	5.52981172013	-6.16295380886	3.7475717057	0.408942687886	-5.84968522019	7.88746648819	3.52608536292	9.46975335507	-3.19757289108	-2.19726518026	7.89981592219	5.55705644409	7.25011605477	8.06423190868	6.33777139103	3.20132878519	6.71488380127	5.16060396361	6.90509451553	5.33243041642	4.53751959832	3.90871952628	5.50131741683	4.88202119744	8.18506312016	3.76877054241	3.47138858499	2.14696387195	1.76026909323	0.74979106772	-1.18794735609	2.87277333286	0.934712732005	36338.3180591	False	
-5.8586378854	6.79316655978	-6.04609016954	6.33023093412	-4.52539185267	-2.48818762248	0.268455000825	7.24567600318	-5.9348695585	2.07112687607	5.47222855465	-4.74431461736	4.80730263693	-0.375855445412	-5.74709549869	7.75408415245	2.81398156663	8.8046083431	-2.28911472905	-2.65265287216	7.45309306877	5.19374664239	6.25820849717	7.8028049794	3.99286041449	2.83240320172	6.31845843874	4.87854576399	5.4293252952	4.72609225147	4.96794789707	2.87401719006	4.7461147208	4.64976240215	6.00847422289	1.02800549749	3.96753624479	0.749881659995	1.78085113206	0.585786409721	-1.57399558623	2.13419449124	0.194161046238	29150.920583	False	
-7.91265705547	7.89503322642	-5.81963690056	6.48879690977	-4.61034631508	-3.0337683997	0.799583634541	7.36830289321	-6.15829897729	-0.0218896214732	4.77832119849	-4.64317922214	5.66896404597	0.774003495409	-4.90377950752	9.03467502191	3.92547374898	9.11610950073	-2.32949998963	-0.799077057442	7.30294233311	5.05376196745	7.44713498137	8.23458367225	4.13461005152	3.29498064562	6.38210673238	4.91936780294	5.48679317313	4.99633456595	5.87119685234	2.9101570085	6.57322057288	5.90632577018	6.83881262623	2.45986456158	3.62261072439	2.08053623784	3.01929398608	0.601670386451	-1.09419730948	2.62490514368	-0.976319186756	38870.5380493	False	
-7.44336497269	7.66904447475	-6.70741915074	6.94165512556	-4.17605274669	-2.17303760715	2.08444701859	5.9121542787	-6.9810981903	-0.130208328979	6.74484425653	-3.43413617278	7.31604458219	0.107574849554	-4.93775631478	7.60503861582	2.99556709826	8.15898126858	-3.74207537161	1.03190640421	6.96515605065	5.44899289967	7.45735426047	7.51986077806	3.70466980725	3.20477208313	6.0009372332	3.84588864169	5.93285450785	7.55405103053	6.87224721	4.68399884377	8.40933855376	6.38047950914	5.06768760678	1.70118336986	6.58708931356	0.446689617296	2.48400872756	0.636133557528	-1.82655020404	1.9500674534	-0.498513341644	40332.0852759	True	
-8.47265100668	8.30450160811	-7.61043982753	6.0947386876	-4.96227547072	-0.394495455717	2.97539106145	6.63489907976	-8.80212668827	-0.615101784497	5.65354925647	-1.93467530661	5.23017563678	1.54814473471	-4.5357129972	8.6825631228	2.56365391175	5.2541443283	-4.34153031798	2.71547883091	6.33976557226	4.49972403419	6.02684397598	7.89146514456	4.23624958893	4.17241711318	6.34348342667	4.04942166598	5.19022141786	6.85451229564	6.62693039816	5.38871574162	7.75157259252	7.8280349009	4.09100037927	1.97671965113	4.66123707533	1.41975163267	3.1017194019	0.961024806115	-2.0509635106	2.63151274143	-0.718732042264	35227.234514	True	
-7.52895860346	8.81246990163	-7.94550135817	5.19505516286	-5.17994679328	-0.0766590499654	1.53741327429	6.10113935435	-6.44417822252	-0.193190705487	4.52694489535	-2.05375391709	7.77490633432	0.0494939526096	-4.86683480044	8.93772541147	2.68782016138	7.58899734194	-5.48578966256	3.30784633303	7.06692570935	4.88103936271	5.41127273346	7.49843002581	4.55900387849	3.93374685688	7.01192281861	4.26114745674	5.4013936876	5.20281667658	5.15757653152	5.24897965998	8.10651699092	7.02263924627	5.69968812158	2.41177942659	4.9220582073	0.245856680384	0.870751707744	0.554835483403	-1.71529275647	2.56496070625	-1.04806258244	34522.1649248	True	
-7.94169821826	7.27974822021	-6.06463422919	4.30197251584	-3.9854521629	1.51138256821	0.157508890737	6.15165322437	-5.54673114069	0.505039902758	3.67620684903	-2.75828924976	8.43423928591	-0.54179450178	-5.60601721212	8.18977549061	3.87157064941	7.21349559536	-4.03669889648	3.63312604323	6.92125763472	4.48483421438	7.23192115898	9.27777797742	5.88742706197	4.27718821092	7.50717590876	6.56341839041	6.20999896157	4.76777062467	5.36786999568	5.86399166489	7.82211819264	6.5263582239	6.80656046834	0.320799305232	6.09812644516	0.338849983453	1.43500485679	3.46961800616	-2.51790443238	2.53468344102	-0.168503299505	26888.7326454	True	
-6.28839440735	6.9943746981	-6.98995356274	3.99689091106	-3.99692034056	-0.46149630642	0.31071234185	6.26700435493	-5.08240399272	1.5188771768	3.19080343452	-2.84350307156	7.58772736293	-1.18940440499	-5.03668133117	8.20483656069	2.84695931009	7.61576197928	-4.13560907795	1.63323754075	7.09536580477	5.27135409439	7.26913378057	8.57399040206	5.17892700352	4.25055150731	7.71896845175	4.61922698415	6.1284864318	5.23457142207	6.48544481077	5.10832081359	8.21476519772	7.03065058166	6.20847653255	1.33195874989	6.25707913482	0.363136700466	1.87423155575	1.69269942153	-2.23579600308	2.79650595892	0.376399325719	32169.0563349	True	
-5.86853126296	6.08786311572	-5.56828854434	2.89852424319	-3.51983406038	1.39036099216	0.125283150835	5.81340462049	-7.75522038517	3.15185755897	4.27375358597	-2.23010949744	6.63338452594	-0.0940768940744	-6.56717225545	9.82334214336	1.72261707774	6.39063861563	-2.18320508965	1.23099976577	7.68800903102	5.28124780574	7.01080734368	8.21489021472	5.75436116798	3.56861674393	6.46250408781	4.52848748801	5.43970394218	5.93236442608	6.63241267254	6.20387672159	8.96807522446	6.99165867328	6.73335360773	0.310707271769	6.51640558082	0.628500057957	0.824725816204	3.47308706142	-1.19540238825	2.60502858008	-0.553185108922	27564.8126807	False	
-4.3079724239	4.0803885002	-5.19422157703	2.89665437534	-3.16212123347	2.70932650181	-0.274400617798	5.11714667328	-7.85620638157	4.45232755574	2.64428797621	-3.2157920316	5.99375123045	2.05041724461	-5.58290324038	9.6492692922	2.04953041443	5.82303400285	-2.63654666848	0.577174703279	6.51481169854	4.38343727863	7.11431324003	7.80904374417	5.12945302965	3.42613090353	5.58668550465	4.15690665662	4.67409166112	5.32383436695	5.0915839254	5.71171438361	7.77365074652	6.84594838457	8.1571887532	0.953666446998	6.4521906903	2.46319941943	0.382627123341	5.55569397719	-0.182426314252	1.86184665139	0.499804080848	31429.906295	True	
-3.50485055538	2.92175364685	-5.79081469938	3.97651377338	-2.12373373063	4.08980784725	-0.227649706274	2.76926480604	-9.21503350107	2.64660653241	4.53172903566	-3.3008440494	5.88092269905	0.905901969626	-5.51617448229	7.50401069296	1.69296049855	4.55449487807	-1.77197515088	0.625728018793	6.30914918455	4.3510673642	6.60671722965	7.78934174043	6.07946410842	2.80877016112	6.75505305257	3.64924754125	4.31252616821	3.60947657054	4.84984875743	4.65885873307	7.15186274016	6.12725306878	7.00490207687	0.834255378006	7.07071182017	1.95210810185	1.78023314747	5.62672810274	-0.928556944962	2.22461249022	0.944514903103	31924.9655096	True	
-1.85001819249	2.30181177227	-6.70104162713	4.49387385155	-1.06926235717	4.00875315281	-1.33689241827	1.73797042429	-6.69068663062	2.96200620118	4.94017614072	-3.53141275494	4.9812500346	0.370570481821	-4.11903296413	8.12174203079	0.330981021144	3.80804909977	-2.05071225553	3.29630298008	7.08655973317	4.45941593406	5.59906644219	8.58971949069	5.7205569094	4.57131058232	6.48428180986	4.10960802555	4.94808173392	4.21703051825	6.0615682556	4.74647408188	7.70715105234	6.92404587444	8.89009266527	1.23410694839	4.6905271191	1.28506204036	1.09347304474	7.52121046779	0.0458682717413	1.79221177075	0.406754850552	35532.6055946	True	
-2.40655130982	3.0978156041	-5.7208660128	4.23642196686	-0.808744831829	2.74003633362	-1.89244887764	2.47260805973	-5.38089689606	2.55862292382	4.70084874051	-2.82491621607	3.48599278531	1.00357878524	-2.62684671881	6.91750888391	1.70973658194	3.30175675842	-0.994552660768	3.38540000151	6.8999650762	5.0553736592	5.90399399831	8.47368940108	5.44825009128	3.54943749083	6.4890471207	4.50335600373	5.2896048463	4.97820067361	6.30342995083	4.75427597611	7.85378528005	6.95066995294	7.92884568541	1.67711093006	3.77444309993	4.34385605811	2.3104882202	8.99771613077	0.483396343224	1.31479651201	0.852953423823	26406.7800258	True	
-3.53590300835	4.92058715609	-6.05546111957	3.83185889245	-2.97419437903	4.34216106609	-1.17687374608	4.11403253298	-6.89533999339	1.8080943511	4.86880546824	-3.03489677409	3.8348264992	1.60437567228	-3.16374914887	5.62322264564	2.76540061844	3.45964066701	-1.97691385894	2.81215450038	7.91832371814	5.46236268469	6.1285416317	9.77833566901	5.32408265178	4.59927891437	6.5657903893	4.54456843644	5.08220482481	4.18693616869	5.66624985335	3.83613929241	7.38287730931	7.11011148701	6.16929997064	3.30542315023	3.38586400928	5.37200081781	3.22620615156	8.33115754619	-1.06898675625	1.6135662394	1.35616708077	26590.0401455	True	
