Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
8.19341554684	-8.12445257535	5.07728469927	4.74802612401	-7.81498623519	4.82702074095	5.99214273169	7.35699974289	-8.11565678376	-2.93456062175	-8.68950570225	-8.05910058079	2.35643727894	4.34205774792	4.07268004487	4.89796105284	6.85141036689	4.4333893225	8.13619704599	0.645503108277	6.16142216862	0.891212943412	2.97148112718	5.73394875246	5.28451888044	0.663285335316	7.94211708022	9.60623555654	4.91617794902	1.48585231603	2.71332389524	7.85228572339	4.46179894009	9.48151740684	1.2730992056	4.50153711664	6.4686530948	9.13245792188	6.69676270376	5.96566827786	0.984861301807	0.721896916608	-3.17526912544	84399.7788819	False	
8.4635754542	-6.57868571431	-2.43127173252	8.34996929119	5.38035041136	6.28244648462	4.22094586008	-5.84320914428	-8.87236059159	-3.52757917678	-2.45171637283	5.42556878005	-3.28625839876	6.71101856381	7.103092955	7.88567727582	1.25239035439	0.254441568994	5.94950162167	7.25769351438	5.69685385029	4.38442122135	3.84360841267	3.59699287965	3.85292185851	8.31217806708	4.13744003178	0.577393934344	3.81691709655	9.52574748098	7.48497526601	4.98175992019	6.77989599676	5.22639907346	6.94867978032	4.66375652937	6.53446015535	3.33323850031	3.21425586701	8.5717294434	-3.11747651386	-1.09700766462	-4.25097782851	84396.155291	False	
8.60209115195	8.44711510997	3.04850199235	-1.07217585124	-5.28555282392	-1.40993730483	3.78652833316	-1.90310322447	-3.12799599647	-0.0663411654269	-8.12044848349	-3.69192685662	3.46171932747	-3.92321386708	-0.561522935118	4.22009005068	-4.41826481275	7.01476395278	0.90118965415	-9.7896068371	5.34567091087	4.40844517351	5.26864344582	2.26933903231	2.91431545503	4.95750723662	8.16325145934	1.93516147312	5.72247350547	6.37928365956	6.18206755958	5.69486003291	8.35357172038	9.11339781161	9.30659888569	4.50946876615	6.0666945658	9.86538737843	1.51363477395	8.05138368531	-2.80530204252	1.36857032769	0.617222255028	84399.5724653	False	
9.88140448181	-4.24849059326	-9.68512547743	0.566898221909	3.39168937243	-0.60742340835	-4.27457353111	-0.350093065023	-2.80394971279	-7.56488034305	-0.728553649929	-3.57202336576	1.93286353709	4.09178313821	4.15214987547	-5.25841003966	2.20505624387	-0.037136084834	5.08099082048	-7.31241279185	2.9054370755	2.10094447057	7.27721551237	6.91209250193	6.66645663942	3.79093109035	2.83429741397	4.8120062014	5.61299603564	9.2386032944	0.47142654643	1.32095327481	0.278231949806	8.45727375267	0.874266924644	9.23126000611	2.24940202048	7.32141764713	7.21504087524	1.921253158	-4.3092001952	2.90058426623	0.669224020171	84399.9926298	False	
4.9761073409	3.57072014349	8.73126840044	4.39989717943	5.76966703564	9.93136496428	7.33535751742	-4.09466067548	-1.23304599462	2.54607697786	1.9960762154	3.22305673589	-3.87207620052	4.512620392	-3.16202495489	8.5044715798	-1.71237289345	8.51190401933	5.20358155333	6.42997610606	8.36440391654	1.8614834519	3.8172173451	7.78587386381	5.89430519649	2.05845924073	9.88801657062	5.9579581721	3.89099749798	3.22618595199	8.48332280776	6.11826793892	5.87640029559	4.10682656598	2.56074962571	6.64155630766	5.83236426342	1.33423034478	0.794644288239	7.66398806472	-3.09969953761	-4.52558953645	-0.143006570051	83097.967667	False	
-4.80018380811	5.79185543579	-2.17074367911	-2.95091560942	-8.68574006118	-1.93521221587	-4.13454911484	8.08666972899	-7.61497049651	-6.94801062283	-3.64440684417	4.96313770045	-1.07805528143	-8.77105961709	-6.57464542151	2.3808429439	0.580674467918	-8.88665277099	9.32840993187	7.51469899727	4.68464636851	2.39621904493	9.14084541782	3.98415677668	7.58511887709	3.95917974177	1.07692478379	2.64350867348	3.44425164716	8.84032669341	7.1852605723	7.17841810983	2.43998090332	0.450168532839	5.6278715439	4.56931538673	5.4221619568	6.88522957357	6.43361642088	8.29661633591	-2.71166376616	1.98588949228	2.0535563323	84399.9999428	False	
-7.04822370639	0.583573560758	0.894178040056	2.57855135503	7.01080056943	-5.12873284323	3.88343474269	-1.56419391236	-5.33120318965	4.10961086522	3.36467525689	8.91418170782	7.77786117152	-1.84497947474	-9.05567746675	5.42195485582	6.48193880098	6.25574414599	5.08722795242	-0.200050718134	6.80647132991	7.07508103089	0.153535896841	5.77668962717	3.87857704504	8.06349365819	8.62618309094	1.99447162518	1.58134268755	6.34592481788	5.74843804899	5.09079062598	1.02527523046	0.322152049751	7.9338844845	4.23901306503	4.48532829837	6.33140707729	6.13928693928	7.27688793136	1.19546306045	-2.62078921535	-4.3955260609	83935.3563105	False	
-1.22813929472	7.86208297078	5.80095126611	-2.63339530539	-3.79861321513	4.09193805708	-3.73403774509	4.65830662911	-9.08349766353	6.66499137144	4.77111264663	6.75925541666	-9.25044997956	4.42780257621	5.51261294721	7.82221051889	-8.19010085977	0.485453435126	-3.47734381419	-7.76358990971	6.76792104574	1.76946808247	9.76933333631	3.78096407595	1.62989647675	7.92388114409	4.57045825452	5.35522843417	4.20495072078	5.79750680534	5.5317512454	8.88885100047	8.99200628971	1.87492740799	8.22091343913	5.68285142018	8.43650299759	9.01518928842	8.40248363248	6.67384600195	-2.3005691738	-0.898462924837	2.90112603785	82983.4635709	False	
1.93812838024	-0.679324460598	-2.77087506581	-3.62961870153	-9.70367928839	0.276652945714	0.47368454665	-0.421676608202	3.65037760089	-4.23947630792	-9.46143880107	9.68562076098	0.776611892687	-5.95010850785	-2.64132435377	2.37868268762	-8.80951695085	-9.39581107584	4.90225716422	7.99006054907	0.732516639937	6.63618486526	4.47857899949	4.31234224147	4.75345166322	5.83612967755	2.13533619818	8.83421582459	1.07574157606	7.0134543176	6.43168948412	4.30355896958	3.64506780909	8.50559740317	8.26505763191	0.242122267181	4.44152217514	1.41644216075	4.25784048384	8.06537636656	-2.20252641127	2.18835921221	-1.62916182128	84399.9989501	False	
-5.36945694119	0.357015123708	0.408701830689	-1.13536002013	-1.81932282818	2.73083460893	4.26145443574	0.987639912917	-6.87720835861	3.61783750346	0.741779157106	6.24910811419	0.86280010625	7.19084729293	-3.5142954379	1.83835922113	-1.23850989355	5.88082915729	7.92027739313	3.13732024138	9.98866621815	3.49226514556	6.25359553248	8.59791657565	4.05720277187	5.99362758497	6.12971477977	4.93679078597	5.11694601279	4.72386902268	8.21796322751	1.3570711434	8.42207970501	7.38077344854	4.75693648918	9.68201985056	1.01054847831	1.9058865174	7.16201590147	0.426931803906	-4.14023006814	1.49753072478	-2.76755210808	66217.2366162	False	
-2.33988317841	1.97440386713	-1.81841700749	3.07418654379	-5.64393169906	3.43670024971	7.13579278626	0.104114618997	-8.73746010703	3.34605257569	0.0400979847631	4.18418775298	-2.5961344677	9.77921819928	-3.24138506661	3.22985144005	-4.97809062589	5.92964524628	6.67000051976	-0.0485163259994	6.49754410372	3.77634761227	8.74927328915	7.26034648888	5.21128585859	4.38522563775	8.49525899186	6.72273625765	6.05486736173	3.84568610253	9.1666831025	4.5735283552	6.84286976907	8.80106278031	5.43076993284	8.2851264141	1.53656173144	1.65576662392	6.19822762114	1.9290021888	-2.09247319503	1.01897717998	1.81398124002	61947.1405836	False	
-0.580655299092	0.329801969671	-5.4992303176	3.41662718862	-6.70238337236	-0.656938339958	9.55067148433	-1.23106591859	-5.3889201843	1.76823123247	-2.19535316318	6.62837649325	-3.54331337937	3.62237381496	-4.3459229046	5.92753164512	1.75236803381	7.35992514757	7.39783507407	0.400267313952	9.00916296889	2.85509181945	7.3465088848	7.08256575645	5.46615672277	6.75688707161	9.05038509075	6.35940366722	6.0573846268	4.54590398911	9.06476373239	6.99990819982	8.18924192005	4.54446756228	6.13758206679	7.56212222422	0.919319962963	0.904999469912	9.39521240566	3.03416693977	-2.95115041824	2.91730903946	-1.23009940582	68341.0131446	False	
7.9591563566	-2.25803750474	-3.37418865215	5.88933817764	8.95175842393	-0.423614838564	1.41573164363	6.24044446647	0.266034294196	-0.143910312111	1.57186243267	1.80843263919	-5.96619499452	3.78259311062	-5.43111584207	-2.68480828814	9.08982475603	7.41179325702	-0.514622408904	7.3360329633	5.32910689596	4.84624589448	1.31229117427	2.82171183271	0.143930388273	3.05928009516	7.06776424691	1.98473810249	3.4441922264	9.79893891907	5.1524511918	1.63801889119	7.05507246313	3.94325647031	8.86849485037	6.29040633975	9.31736069453	3.11647028779	3.70693764086	2.32667416521	-2.58681717975	-2.55633580637	-4.2874436169	82542.5309272	False	
6.85509617589	-9.052110172	-7.34354140197	0.949468777781	3.30614303632	-5.77045637435	-4.8339452771	0.271269563895	8.06381712025	-2.28447154219	9.27555146783	1.10011136519	-5.62562051364	1.43553899562	4.36374795334	-5.5611221396	4.82021696955	7.15886147915	6.97197581172	-2.60313494409	6.38841633356	3.83028803687	0.615492036769	2.64303146554	2.44784122778	4.22740232456	7.24457866946	7.68300450204	2.53948331146	6.44741459418	4.15307206758	7.77783486069	7.26509470975	6.96312141753	2.32361526132	5.02057824465	8.22507339043	4.73313787389	7.3718970172	4.89170891775	0.682277866947	1.13451305179	-1.85772475925	84395.3826843	False	
4.90174927379	4.36470591692	-4.36442235438	6.27338830259	3.12339222554	-8.72109508189	-9.0051172674	-1.76170402191	-3.7667646931	4.67389814687	-7.81184330151	-1.02010079151	1.33169764982	-7.34115343264	-3.66212238062	4.69430195763	8.48329007726	3.0761541277	-6.73870469157	-2.32138169865	3.06780866337	5.51450574718	3.9402275249	7.16207951403	7.28039923505	6.74971367277	5.29211768956	6.44508059656	1.55449493397	4.58883312506	8.30568332422	4.48293282326	3.15417828185	1.47580246503	2.39459077007	9.49290608573	4.37456030361	2.78896974757	6.17876236887	9.12220607731	0.163035309083	2.45577697359	-3.28092591792	84399.9989921	False	
6.96695369386	-7.39238607248	6.31923062034	6.17969213966	0.592927727612	-1.86930758898	5.9430746834	-4.73084334723	-5.21068246593	-4.14799207732	-1.39512017265	-1.21018220006	-0.633483131468	-8.49701310904	-3.62767883928	-2.9330570617	-5.23215032296	4.71487229594	5.30240985145	3.92590239404	9.9919370643	0.0859764063135	4.41259020246	2.8471575101	1.07654312046	6.00815711582	5.45215903799	6.62982124257	3.5750820092	9.98533061419	3.87293313107	0.719681149449	8.41157447361	3.32263308477	9.84526407167	1.2870564094	1.22155540467	6.65724916398	7.43205469948	4.71851031341	-0.665025151603	-1.05724173589	-1.9249660813	84399.9999999	False	
-3.68462689195	-3.34006197993	1.42635222115	2.54589615788	6.30902887154	-3.44756507316	6.88982491696	1.91905068167	-0.770270435309	-3.7724135473	7.2134574998	5.68971916272	-1.67366962371	3.24206951251	-5.38767651415	-9.64313194748	-4.99004090497	-7.66279469364	7.95500978768	7.40589923787	5.42527632024	7.52557287748	8.2011171235	0.54847955162	8.39733537006	8.28007934169	5.947820721	4.97105981341	8.89788821871	1.16758526391	5.04626587356	2.09501469933	0.796634446909	0.800556312153	4.84132164816	3.35987198162	2.65041944081	6.87208138218	6.21172942781	4.98364118282	2.0037208412	0.55744877473	0.793905157569	84399.8228101	False	
-0.828969424445	-0.976874938257	-2.00458632045	-0.922841961909	2.77824737502	-9.85757898125	-4.24189738991	-1.97856610236	-0.366362724238	3.28992439337	-6.90905521643	4.98035975778	7.27101738153	-3.77759474716	-6.65747583726	-3.23175852975	4.57998141024	9.70117788244	7.30959084605	9.35371529934	7.2862946724	7.06433597322	4.47324811665	0.793017980393	4.50096846713	2.34172010174	9.07105927516	6.4453001283	7.3611504824	6.3023347478	4.93743224535	3.3332784909	0.512493970766	8.57253908389	4.22498872219	4.24954751873	8.82401961523	4.55544291904	8.99246360671	5.5755212986	-2.17951158148	-1.62570632197	2.15416376713	84399.9998303	False	
5.47377566711	5.8204708515	-2.92343474057	-5.69947077717	-7.82510096958	-3.10584631107	-4.21328052976	-0.414796487866	-9.02078398455	0.492181713031	-1.29014593658	6.49262423191	-5.34851365107	3.46226968733	-2.25615780579	-6.0608646277	-7.72893523889	-1.08254676618	5.05612607965	1.05083628665	4.31766186751	3.5190328607	6.30277479987	7.59182681563	3.41809329281	4.86114174214	8.78414448199	3.61986112318	4.29494059183	2.03772418417	8.06161479418	5.31096211313	1.65403744772	1.13602969368	5.14906988385	2.17273147023	5.6931763017	6.31486118199	4.6919099402	6.44815397966	0.507295380412	1.62104888507	-1.02041551043	84399.9999079	False	
3.08885949155	5.5432122479	-3.03919610788	-1.8297117121	-6.58427343976	0.978304478899	6.19876929773	-9.47020068955	3.44914937559	5.75670352679	-4.86092292627	-4.15296745319	7.93329771144	-8.63294582568	-3.97691316514	1.00326704389	6.02590670264	2.71527072045	-2.17543928682	-5.18944241584	7.66371964824	2.14091709408	2.64462683452	2.45729460589	3.70964780064	2.43018707114	5.0286541941	9.80310668639	4.85937325529	1.36520734176	8.16464179356	6.23477018711	7.79178205165	7.68480393871	6.01645153658	8.00391510954	5.92449819866	1.0400521741	4.92104863912	4.52559661836	1.07467380299	-2.58493658529	1.41260319439	84399.9612375	False	
6.70395405026	-2.37813260441	-8.76015626987	-8.89575233083	-6.43485714299	5.52254501173	-0.0555793598312	1.91209142764	2.00399345093	6.10418387687	0.92051616742	-6.69798039249	4.684368017	0.904109244034	3.53927608868	-0.00693630571127	1.69192082775	-2.35250611013	-0.225500525494	-6.24272634209	0.00214175729249	7.87927536081	2.25257116129	5.05450503744	5.29895394212	3.89057737227	5.99993520891	4.85958661623	2.40914193221	6.99838027405	9.98217525051	4.5401193839	9.02851892408	7.55891619478	8.38297701321	4.16737405688	7.17481390789	4.45462343151	5.18600736359	4.64089931513	-1.84932594788	-4.77951735234	-3.4143138	84399.9999999	False	
7.40600855497	0.476374724482	3.59907875355	-6.58832712839	-7.8461600144	1.8494171128	6.01201700973	4.82455638636	-0.0328983740043	3.09412013408	-8.13761885564	-6.46864251867	1.02254678578	-6.79105147268	-1.85579825308	-5.65130388458	1.93627568165	-0.418125742939	-2.47324388838	-7.0168035733	1.20235005885	7.82671479793	4.02689241732	1.81879028869	0.761155653785	5.88159704948	9.35060811776	9.71763934279	6.89510402419	3.74598502607	1.79366832592	2.44247202726	4.18800594695	2.59752417177	6.96849335903	2.58121997706	9.78441413353	8.77085090939	3.25906732654	2.82783568499	0.0023632973799	0.140653388486	0.54038280923	84399.9999849	False	
-0.395043596925	4.53753357136	-1.17582465508	-8.17688108424	1.467296307	8.7411704771	3.73023782415	-6.86837501588	4.98361578741	-6.28570642046	3.30656982247	6.38888718345	-0.670591603932	5.45510639756	0.564050425068	-5.67930786944	-0.350362994095	5.60829110996	-6.64267661144	0.814737633068	3.72093326564	6.48532913263	4.05049967118	7.43668407785	5.35077312276	8.04538051709	7.86539864056	6.97253576945	2.62700325145	3.56228095279	1.65093354567	1.8614029006	7.58442764587	5.62612742517	7.13393822835	9.07094396102	1.74734843131	3.75126731455	5.12101509578	3.21122490029	-4.57251598874	-0.637738122557	2.67742730214	81806.9750299	False	
