Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.78265525852	-3.48782931722	0.900890442352	-2.42131301574	0.976112674002	2.21816742646	-3.3929327089	0.232251282091	6.14126561662	-2.05020038171	2.21401211119	-1.79445105231	-0.161069783783	0.66362075122	-2.05153590818	3.63570201154	5.25642563763	-4.60910228731	0.834659966884	3.31187835666	5.74090518966	1.68806723602	6.08018474628	5.12072027637	2.58932405182	3.0293230122	3.37203758662	2.03470912546	6.48531042613	1.66267533895	3.5025059545	2.9092130828	3.93488393142	0.27016271468	8.75589566958	2.27894409013	9.32697990738	9.13237871893	1.99724377102	7.26684109392	-1.12759208853	-0.307183328712	0.214574683036	64737.6175017	False	
1.71756204552	-3.27972542192	-0.707839645811	-2.87557303536	2.81859156318	3.2848459949	-3.95221039873	-0.569102455364	6.26166319764	-2.27731309058	2.71851270638	-1.47170447926	-1.23207868755	1.30476404919	-1.14655259231	3.39797352511	4.5471578012	-4.48774915334	1.59876139422	3.19770365275	4.86151871023	1.75602122459	4.53485229145	4.74440135195	2.45383650955	3.06295122166	3.68701801021	2.42140204347	5.65761240704	0.744276873136	3.03650093063	3.09923093245	2.71713587982	0.504918496314	9.09749717645	3.9059535433	9.58753519632	8.6844033647	2.20188142164	7.27809211928	0.173197165808	-0.389206095621	1.40013542427	65742.5074802	False	
1.77420991381	-2.50045584282	-1.11616775294	-4.57183901828	2.36810195375	6.74416043372	-4.55876366081	1.83878561953	9.69359195967	-3.59834025556	0.729283052721	0.438898581334	1.14311801463	6.6738148659	2.02750377275	3.88963372948	9.25022624828	-4.29777791785	-2.26915152285	3.55977938091	4.3351096448	0.615192995598	3.0672827399	3.84673139206	2.54134464202	1.513498756	5.44966822353	3.04184751713	8.33613273707	0.592078061102	3.19155649784	2.81671594406	4.6726198088	1.99392781606	6.36143563423	1.59078994158	8.8421069997	9.78686231871	2.41835170802	6.08817388722	-2.17131847288	-0.661396751147	1.87501958982	65649.4427967	False	
-1.56996444513	-2.41659549054	0.210967484451	-3.12172726211	1.8529694126	4.25042414762	-3.5549065603	0.111798587582	6.87009822229	-3.95730798208	1.04905878261	-1.78005771435	2.78184249106	7.93906386133	2.64629535926	1.49641311183	5.86997533749	-4.89201322655	-4.72552240852	6.16655679922	4.86945445806	2.40419490624	4.59388943446	6.00232625453	4.07855864818	1.68553256895	5.30248833234	3.67806496807	7.09505794882	1.71216075632	3.10863531417	1.42561857171	4.58314816797	1.05594075169	7.44150585652	1.67237762022	8.73154462547	8.55448605675	2.87533328614	6.16890494736	-3.78958454938	0.573579961354	2.31813339641	54570.1606415	False	
-1.06060153886	-3.74805288853	0.459821635114	-3.02344232393	1.9934172969	3.37284201484	-3.74656229494	0.41007672956	7.20551079914	-4.11647138137	1.56070851161	-2.04661797122	2.71971551212	7.99085699491	3.7803416252	2.63786526062	4.34347438687	-5.05339297021	-4.84872571071	5.59524979683	5.32737391137	3.18111722495	5.3896649989	6.84162360038	3.74648391037	1.66551330214	5.45813260515	3.76522091732	7.24506598225	1.90454495495	3.81359653705	1.27216427261	3.44903953512	1.79537325255	6.57848054247	0.825240829736	9.51438060832	8.27156196639	2.39571684448	7.05697354984	-3.84222913438	1.08189691829	2.17611356741	53572.3859535	False	
-1.02565673031	-4.76115590013	0.682917919754	-4.2236516019	2.79302308057	4.87157945775	-4.17860507275	0.848105938061	7.57635889135	-4.64126894833	0.857637001993	-3.84695750425	2.98291652844	7.33026007647	4.84850465745	1.80160438455	2.47998852432	-5.32096900194	-5.86981545983	5.61873689428	5.72594501084	2.147569245	5.24126950059	6.38834849091	4.28717557839	3.69626431189	6.03758298337	3.75495018346	6.63947009487	1.61383259294	1.61969887273	0.0517993144115	5.51878833677	2.61842123482	5.81818903585	2.10302415232	8.42830606224	8.26097676003	1.32046100575	6.9293817624	-3.95696929027	1.59025629023	2.38564409781	55669.3508732	False	
1.86222738044	-5.37422685783	2.35896061903	-5.67221883892	3.74673484592	4.92719094272	-7.1891818812	0.100790763274	8.75335124963	-5.60215100855	3.17224513319	-6.4309451695	2.32838529502	4.89011454713	6.05838292658	2.79184944463	2.2437682504	-5.18582533675	-4.9002034748	5.37897541626	7.80623344087	3.40207349698	6.36299421972	7.46113011258	5.27995957099	3.22443150715	6.41061119526	3.86079821879	6.12631604745	2.92945819016	2.07300961183	1.06430314029	6.40582369611	3.1486844416	6.37463476804	2.69493415999	8.70033452896	8.2200736498	3.92554341408	6.59860597976	-3.93496233761	2.77589108256	1.41378221674	48823.4904067	False	
2.02094382015	-5.46338442675	3.38628982596	-5.48499624056	3.93309570328	4.97898901025	-7.23489306361	1.31492838136	9.16659139238	-6.02056596969	2.37504537778	-7.9140811039	3.20479404119	2.9295524756	6.88446791943	2.76270478163	1.36778468603	-3.92297626465	-4.33237577779	5.95510125773	8.14276735609	3.78711595255	6.68571655731	7.37130168863	5.26036352983	3.73256152973	5.62134178932	4.03526051658	4.90670509481	3.00167891723	2.43905277566	0.849898415753	5.06967366631	4.94446296998	6.3477155333	3.06573818135	7.63674128005	7.42781347057	3.925062523	5.76856481041	-3.45753189073	2.31250686866	2.30781341666	43558.9523056	False	
2.50010208923	-4.51960217903	2.00224222562	-5.98458476544	4.23329780038	4.78459927665	-7.6522705828	2.11520276719	9.28990374205	-6.64039968669	3.47042420322	-7.9831704088	3.00174630423	1.02769758581	6.63035657482	4.36780382651	3.35635463188	-2.62235471614	-5.63626583005	7.29572873139	9.1155407127	4.67421149384	6.25161359043	7.53485459147	5.16979013393	3.11677983164	5.85389282402	4.59393151791	6.34852003492	2.04420978007	2.55088574228	2.32234544671	4.15625842063	5.61486277743	8.14628953349	2.47043096946	8.3165942922	6.44286021878	3.05941038063	6.72813243655	-2.15556470774	2.57141385666	1.57852093928	32601.0909528	False	
2.00968926037	-4.72907496756	2.58993380324	-6.87673737412	2.73045014418	6.32588202242	-8.83998028465	3.11851681037	9.52170099218	-7.23073168355	3.08858250017	-7.34816845683	2.77392775552	0.69400645859	6.60386494477	4.02435658495	2.88580431939	-2.68505395235	-6.0005461175	8.00464338875	8.22745581362	3.86792051766	6.17579344676	7.90501971488	5.11745896687	2.85974842449	6.4059963941	4.69685444093	6.25391970694	2.25065029761	3.31900213058	2.264426592	4.23187032839	6.30392292862	8.0966992291	2.32502101693	8.16676458194	7.06558037312	2.56496076253	6.97963824013	-0.667593855406	2.98719473067	1.34509159133	31961.0695073	False	
