Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-7.13567354243	-8.82480192104	-1.41252379188	4.70824439988	-8.72613790108	2.80996355367	-5.17803439769	7.66527431752	3.82214762033	6.6420000441	-8.47367261622	-5.17965453412	1.81142683168	5.15045752796	4.51408963333	0.095717436044	-4.53433022144	-2.46101304251	-1.52721611754	1.03368817543	4.621856406	5.62850447791	5.14115087114	5.36274605922	9.08526063641	1.63357853461	5.74082589455	1.36679495717	1.68326629199	3.42294149222	6.48004857796	4.5275899244	5.7696313153	2.65924892378	7.00314848454	7.33569792896	8.26744405736	5.96437624735	7.67896502429	5.09997692637	-4.63823902427	0.448507677593	2.30587865959	84399.9769174	False	
3.303724853	6.7457154451	7.09877661695	2.62862400278	-0.774843765347	8.97010705289	-5.55674841587	3.40757701858	2.23311444544	5.92424403209	5.0520510588	8.79865664769	6.78237636871	6.32500537653	7.24142164808	-1.82964808706	9.45469680015	-6.27409658288	-7.48321264267	-1.8248724307	5.26484164023	5.39874696619	2.41131778952	5.27653245497	3.03236560916	8.18589850294	2.71250756847	3.29073767927	8.79396121323	6.25493164161	1.293221237	1.70542963388	6.82784374477	0.633162657577	4.19856197032	0.929024205144	5.32284254981	1.25713748831	5.63541407889	4.06440958298	1.41219916623	-1.30672398995	-3.18144778067	84392.5680161	False	
6.02500874225	3.56379175032	-8.15871071707	-4.55254065958	4.74393081825	-2.60636881244	4.09066035054	6.87318059262	-8.26509083915	7.18366746891	6.65706467026	4.41491638278	-7.58258497668	-0.0531707331517	-4.97285514057	0.882812536024	-7.09234382786	9.36113111553	-1.99796815873	-4.43028515692	6.6438175246	7.82389335009	9.33199226301	9.96616428463	2.0891139209	5.90878561138	1.39108899543	3.51261233338	7.23403650253	5.8691534127	0.868953646211	3.68800581377	1.74744598273	2.2415525954	2.5562529911	1.48595842334	5.47928832486	0.835591035018	7.23112599014	3.7392529468	2.56266966236	-4.59540522223	1.93955089959	84399.9990372	False	
7.28669239071	5.79204929393	7.96952910563	-4.04598069971	8.66261966219	-5.55510312684	-4.80114128719	-3.23570797098	-9.56664043134	5.61465722446	2.40804111889	4.00438097304	-5.78807067196	-5.06202037392	-4.02161413043	-2.63352429889	-6.91121312111	-9.49235115686	0.150437850215	-1.55536636178	9.95611774854	2.98701094517	9.55361671179	1.39550346941	5.16644095876	7.23940542552	4.65088577027	5.48415316177	0.974964973632	8.64286678267	1.53939824435	0.138111198897	1.56489754801	0.483717659179	2.75774775233	6.48038859209	5.76398764931	2.57343864056	5.72951846828	8.3562509053	-4.03398959735	0.746377277268	-0.527109398233	84400.0000091	False	
-6.32152105832	-4.06774796384	7.81807860161	-1.93548694171	0.27320277668	3.20672975051	-0.4320848162	-0.438946855926	-7.09214701548	0.656551500234	3.36039635394	-7.3090489382	-3.225116885	-7.52522752038	-4.80998644635	4.97421679511	-4.24795173627	6.40186381052	-0.514054415841	9.08384391419	8.41182235002	3.55606871122	4.33153607042	4.34963211891	9.22559658007	3.58336800845	3.40071540555	5.88499610991	3.09084365547	7.26952040781	5.69589013034	8.73868056749	6.09497623975	4.58574222371	5.8712160052	8.33463692838	1.32505769167	7.13378163511	7.82434543207	1.96381344782	-4.91326707815	-2.50835374474	-4.85554639342	84400.0	False	
-2.16209708219	3.50013939087	-2.41165213828	-0.812354224189	2.63930408511	-0.93774522135	-4.09402064212	-3.44307510053	-9.61074344849	-9.3981167117	2.69715839136	-5.48541727502	5.07397888224	7.64177103345	2.78803782494	8.70567073019	5.742051333	6.4839185107	-4.58086367282	1.9420430935	9.09711993188	1.51678037132	5.89133153138	3.33619372562	0.869107199967	5.63096941022	2.67648172014	4.25441218494	3.20279222666	3.13215047079	9.27928148962	5.30913091354	5.84561300203	1.04243013424	5.33239275687	9.21587958268	0.734017287133	4.54255568331	1.65739288639	2.19028842671	-2.72553262181	2.02985616631	-2.49272723629	84399.9990748	False	
-0.201224743387	3.22239019237	5.49857436158	-8.85425887347	-2.21108998116	-3.41117046829	8.35868317568	2.31647617393	0.71378853826	7.77034530838	7.24362694985	6.70998279521	3.13484072638	-8.59514166252	-8.82865147165	-2.9666986969	0.449283150954	6.92996677377	-6.35345552272	-8.87779337685	7.72965342323	9.98440358217	2.50722142745	5.51414895471	1.70344043243	9.19068906661	6.34173027036	5.48050095536	2.31260910403	1.17131225273	8.5275980885	8.7096988332	8.98806286583	0.595742009525	4.34927349647	7.13634054245	4.06593685477	6.12555452848	7.04487457385	1.79778349672	-3.26430939107	-3.35762119872	-1.34460519031	84399.9986272	False	
5.32101820336	5.03806640783	2.27653232096	8.46820942107	2.61353451101	-2.39099120424	6.2715715167	-1.60643750209	0.27784442658	-3.53654336386	-2.94244091129	8.30385391454	5.90969914584	-9.93215166812	-7.87272131928	-0.0724414866914	-7.31069592011	-5.68900189088	-7.97243513539	2.05561064346	6.05799423555	3.04127160687	1.46258856364	3.90409084461	4.76277316481	6.42986601371	4.55961260974	3.12359698822	6.84347258327	9.88661010679	1.41122245928	0.890802345333	8.27278309627	7.80442058068	5.44197077922	6.42636801134	2.13678777304	7.66667899664	0.483647906974	0.532356818161	1.22976586567	2.35376008572	-0.77129607931	84400.001058	False	
-0.470392118957	7.1228621334	-3.02054845642	4.74934042242	9.50591344955	-3.62193319913	6.79495731396	6.07784149519	-8.92814934643	-3.32189723906	4.13809114371	-4.80815500711	-0.933225135404	6.64044887529	-4.16043810663	9.53152505184	-6.75714155091	6.04761932087	-8.0981677009	3.61804551016	6.14787325539	6.49003866873	1.44949155105	2.81965056308	1.94191789607	6.78042025785	5.54690041789	4.58757808003	0.592504417023	9.49288027631	8.43431224051	6.29893148406	2.54244601418	1.38803928133	9.58865555027	1.92784776555	5.51921316001	6.28073321672	2.60747572366	3.6975889462	0.385510967317	-1.92700941548	0.260387475052	84009.7387059	False	
-6.13861961043	7.18353796007	3.04389682828	3.74056659443	3.89944956755	-2.19048147962	2.68091223776	0.219884591418	-4.46452481118	0.849701398393	-9.99722899807	3.39745999544	3.67734959674	-4.92105826975	1.96909839363	-4.40186336694	6.1189967506	-4.43943310104	-7.73470182419	4.8630822166	7.44789497794	6.27715135953	6.52707372214	2.7136342291	5.25442757179	3.23731228208	5.29620517869	8.49149752808	4.1979998738	3.37824050799	0.214996996737	6.9467129185	3.86425431096	4.35790598465	0.186184394888	3.06342916245	7.3877734262	6.8062570781	5.70782494025	2.95943246046	-2.10660787728	-1.48324534866	2.11978369086	84398.7299157	False	
