Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.0724737024518	-1.26443664274	-8.89979948402	3.19105756027	-1.06857131005	-3.57158291006	8.95437054106	-9.94349038779	1.15224639175	-5.559178931	2.50218659739	-4.43125524601	-2.6790192153	-4.64856781491	3.97906968797	2.39149435716	-3.76616400671	1.63937137077	-7.2809295991	3.62266671089	0.967626580316	2.8629711261	1.83522832366	3.52545418134	2.65680711734	2.36861546947	2.11474677776	9.83744774943	6.04428959113	2.58147142464	4.97732772951	1.6219899464	0.155769238998	9.80903910878	1.22788810283	7.92806499407	5.67853842806	2.70508170797	3.47440803444	1.60743484433	-3.50410854377	-1.91770810739	0.978703915328	84399.9999988	False	
-3.48377941491	5.09814484498	-3.74085722683	8.81452878831	-7.19249236067	-0.102816850842	2.00437546762	4.40327711651	7.37680298083	-7.17494104814	-6.02888659643	-8.55488286152	7.77166323726	-7.1306969724	-0.403614687072	-6.60305602592	-2.166544238	0.00385930578347	7.19553072989	1.90865245316	6.49704233893	2.98417351145	1.75829019794	0.310526620927	1.48748651814	9.75082787196	7.11280748781	5.60726304079	3.67968532128	6.74182362575	7.94415427692	5.84837461404	5.43369126114	0.455305851037	5.62871090741	0.34916180635	6.12443193987	1.3268689784	2.27469982969	0.941247556357	-4.16737976928	-1.37994501241	-2.73431916738	84399.9999217	False	
-7.32214723909	9.11296226668	1.24750145427	-4.99934402626	-6.6736576488	-2.95207601781	7.06594193765	4.69149652376	1.86829156224	6.8517254974	-0.868941122114	2.11759586805	3.28402409424	6.64951433543	0.962840742539	4.00192612508	1.33135386312	0.189007278444	-3.50699087324	3.39698608648	3.44270389907	3.11301939419	3.77118898435	5.17723492146	8.83124400277	0.101755902621	2.82231865002	3.85607803007	4.69986979267	5.66542789955	3.27731198465	9.74196144699	7.64647871181	0.0389918420644	3.00464621779	4.63915313855	4.37643311942	0.147627362372	6.33045650447	1.68261567063	1.31751171358	1.02814464857	-2.23012401426	80571.7682137	False	
-1.35315440191	-5.89271793532	-9.62784051791	2.72003138263	-4.42385109417	0.856344179083	-3.8505431244	1.10055723349	4.17989277722	6.84335066542	-0.622445577404	-2.83840771663	-7.67495767832	-5.13209160912	0.925627274772	-2.92568051633	2.48685638442	4.92143719962	-9.68952276517	4.16052470624	1.36382423571	5.61260405374	8.46188495989	7.43995399862	2.28995681011	6.22343140059	2.34994547643	4.65291818581	6.38771120656	1.80589374733	6.60742601502	8.2202440356	8.5769365062	3.21289158654	3.69992810883	1.057778818	3.25868546382	0.842454925486	7.575238164	0.818232264468	-1.08628467096	-0.850053659664	0.822447009612	84399.9999992	False	
6.08373163789	6.96752593652	-7.20418908359	5.85309796306	9.33217231306	7.91876862102	4.58999497027	6.81404555337	0.312385818366	-4.93533241293	-6.82419619642	-4.61973205928	-0.191815635919	-0.704618403703	5.28617645215	-0.242089495912	-5.39537162767	-7.18551369128	-5.30797080908	-6.32309856259	6.05803342821	6.22693399944	3.78012547397	2.88038698556	5.63448452816	3.38682108037	6.6097383677	8.07298695167	7.45428884041	5.78567303005	3.84138157712	3.61748786063	1.82818366657	2.15844818163	1.12309559435	4.91925710931	8.59172374372	5.85920033143	4.47643809834	4.1290710271	0.0353240748555	0.586204001956	-2.51607528255	84399.9999898	False	
1.45116527925	-4.81309600053	-3.77358594348	0.383949479247	-0.717938525555	-8.72874470972	8.62914499075	3.51103885599	4.86096786793	-2.17643008865	8.00583692976	-3.64116192845	3.7445334713	-5.41476858561	2.9430850149	-2.69920804329	3.63317216175	-2.82738863046	5.80211650675	-1.85075448373	6.24370594852	7.59083272158	4.03629879117	7.46181874196	4.94328282746	4.23242224376	5.93826848832	4.93437833286	3.44815898553	5.49530086891	2.69817624105	7.33494998976	5.36842747684	2.8437062684	8.71138160847	1.83726618662	1.64836069864	6.56472441714	8.6059093219	2.22965395294	1.38045861853	-0.147198512226	-0.67060489511	84384.4243034	False	
3.54266321399	-7.69211288041	4.46652586758	-7.34405656108	-7.14109636925	-2.17654733861	-0.735666929498	-3.08218839013	-5.33065324575	5.5272075471	3.87259244304	0.60494949783	8.4559859173	3.6978895146	-4.00653555363	0.805241330917	8.20158344958	4.26846079913	-3.1533878681	0.963545480821	2.43574637256	2.38021569964	3.49170115524	1.64865485092	5.93674728388	4.47410448274	4.29354321584	6.24273097505	3.04469059855	5.10726317478	0.571960159349	2.93236831879	4.50203093959	0.42519211375	4.59575331754	3.6248897591	5.92133396543	5.13279254093	7.06648742816	4.9175625204	-1.29078267679	2.10775599767	-0.171374946965	84399.9108568	False	
1.88315717707	-0.537258168485	-5.54847233196	1.84304666355	-6.95032565725	4.98561117528	5.57568564209	-3.24685286886	-5.73347093834	-9.58183717233	-1.13293184632	-2.20297211636	-8.74609738979	7.19613781586	-2.02035946348	4.9147635589	-6.41762501219	3.00216877016	-9.19463357105	7.1364644362	8.19397430739	1.80365841202	9.788524562	7.0095982133	7.25215394611	6.07271459843	3.3562342332	5.38327961199	1.10602564568	5.65931300949	4.45207507969	8.24494117579	1.32693721561	7.79043409665	1.66741075258	4.97747202041	0.536962927493	6.85525848625	1.09426738619	8.9187918287	-1.57950199582	-3.95787494792	-1.64168934209	84400.0	False	
-4.04444506838	-4.66713910711	4.90182267023	-2.07335685328	-3.73550362321	3.20149620137	-4.32412810586	-0.955239712356	3.7500902786	4.66569955264	4.23746059703	0.53543584219	8.15559028513	4.5557951982	-0.557566457483	6.31407309042	5.0491963481	1.21170747517	-0.158434206104	0.878023126063	3.02666667116	4.90066724957	7.53218678076	7.51431424572	2.27967298667	4.28617804462	4.87058557774	2.50932822385	1.10785700752	2.27268513385	2.54644954527	9.68116042408	7.90833043307	7.36845983866	7.82819982794	7.48495654165	0.542628356193	2.19776192259	3.44963048344	2.66139754136	-1.7426716663	-0.0115229842969	-1.7459227636	83030.031576	False	
3.40249103457	5.47046495538	-3.81490519745	-7.49291386343	0.280198650513	0.653865854332	-9.84641314794	-3.73188548192	-1.91531711202	-3.54264296309	4.23805210508	4.28152589573	-5.44968807973	-0.877920923111	-7.37710226231	-1.59596111211	1.47018800722	0.969139218402	-7.57981266586	5.50446973299	2.62756470148	0.492448626606	1.48205482826	9.02773944959	7.95413418856	1.31217774373	8.65160383427	4.94609060554	8.0863009644	5.01365143795	2.92602302853	2.51228713846	1.13916085833	9.95170355825	3.30302528002	0.179627385482	6.18659569517	7.32996104729	9.18491823663	7.70624286066	-2.77661201242	-0.199512559717	-3.04806464413	84400.0000001	False	
-3.67840963003	-5.43539205681	-7.14747901088	1.82686501291	6.13574903754	4.97280457119	5.90373860082	5.74992814142	0.304259831386	-4.1308902705	1.93533627158	5.16588099942	-7.97604577949	-7.7534049929	1.74681834778	-7.36938002382	7.50654338906	0.658025887541	-1.5380073216	6.60744853525	8.87281046741	6.70701156925	0.431650194349	4.14288457413	9.15645559278	3.43898145902	7.63810339736	5.07914137602	3.3837758465	1.66646623113	2.46929002409	4.63086380782	9.02088636201	3.49613452312	1.62996308024	1.01569149092	8.83045045417	6.91423151611	4.48510437229	1.30590688158	1.85120593026	-0.991559209613	-3.31019154755	84398.554357	False	
-4.40631142125	-8.36829050513	-5.31257812483	6.91669241007	4.47130811947	4.54093373209	4.79287925681	9.0922892972	-1.8510176405	4.7956735507	8.21820887671	1.40769718617	-5.11340383308	-3.84532403938	-1.25163027597	-0.915345286458	-3.75844218538	-8.71439755487	-6.64685827059	1.55190203011	6.29754317222	3.5948635645	7.68942208253	6.0811531203	5.33214832588	9.4206938038	0.640437992739	4.94377900055	6.16645116461	8.14496854212	4.36601345032	1.76628574539	2.02056951155	8.833739494	3.35836475971	9.33591708355	3.58786916515	0.415471054999	6.48541939427	6.99965798436	2.94053452522	-3.66412896541	-3.11749590613	84399.9998517	False	
9.16441768603	2.55816179337	-7.44163744241	-9.64822816256	-1.09755955916	-3.23455110734	-4.93963389296	4.32681188899	-8.14348599594	4.80310153621	-1.33734083942	1.30235055695	5.52420580671	0.0323840237091	5.72370940165	3.00713602218	0.416055909012	-7.30409188422	-1.8012118256	-4.33724295946	4.94925773227	3.33478437998	8.33653827934	7.86888541685	5.83614494022	4.45489140186	1.38077838574	6.90661638235	4.30799613073	4.07604332326	6.07025176332	1.73172279995	6.18420807562	2.81630714281	8.4720641567	9.29585836691	1.84010902558	0.329394370861	4.85283776175	6.64012472858	-2.3306021625	1.92096737711	-2.19088014066	84399.9996588	False	
-1.26681670289	3.52166752418	-1.64938859374	3.86307593347	8.47604135969	6.24169276467	-3.85019399899	-9.72200099831	3.95667203001	-7.12007813716	-4.00733334284	-3.4688731354	0.0330150904046	4.96075360402	-2.83327336027	-0.190491112097	5.7975346085	5.47886249069	1.00798861567	-8.28321503906	4.83681545579	2.7085181628	2.79197381577	3.43576063121	5.24479156833	8.66467555555	3.20075718153	1.18556645794	6.56196065361	8.7086238368	6.01722646605	6.59831579542	0.891918036694	7.92355452597	2.89201189032	4.74436954927	7.01846678709	4.24955426805	1.80239083664	7.85776755141	2.05799045223	0.945988865659	1.16087515184	84393.9378891	False	
