Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-7.99163969424	-5.8376525248	-3.75987293934	-0.257189589734	6.98304950076	-6.66330846981	3.7692628118	4.95180492514	-5.39733448068	-4.25507178096	2.19758334879	2.52699983838	3.52939381516	2.26230721301	7.69743888983	-6.26272804598	-6.25728256043	-0.0138029864317	-1.27981244532	1.13613270964	2.31323842359	5.35354294925	7.4430529323	6.67777207659	5.42843105917	6.01685808807	7.23532256586	6.29827787303	1.77324640326	7.00416241318	9.16963337463	1.03341280333	3.45952993835	8.89278211843	1.53120452683	8.64157988099	1.9079129075	6.64695850903	0.483010786	4.16147286614	-1.87456824164	-1.08502541904	1.39995209504	84399.9852937	False	
9.1371976212	8.05281106339	7.48283506533	-0.75188838129	-2.65186549786	-0.288559773725	-6.18733149331	-0.156168683937	-0.0275251588721	-6.33968275683	3.15822181291	3.50011195827	6.0132754617	1.80078934913	-9.60976388014	-8.62095129311	-7.04826929913	-7.06442361984	-5.81659312843	-6.83662245434	4.78141674336	7.43656905591	8.86368087094	8.79715993884	6.14773903669	1.50986905592	8.72637093959	7.79466252584	7.07758198932	3.25713777767	9.15341844562	6.73743033734	7.37032128279	3.24762016763	7.42693087494	2.03354132764	5.38786617311	3.4254909166	7.06077889532	8.96513511077	-0.00972017120112	-1.267103303	1.01434746584	84399.9999999	False	
8.12327908647	-1.41545032282	-3.45211265725	4.27112901923	-0.85268046839	-7.7462220174	0.405944021638	9.72882374471	-1.82055658043	-5.97229136987	5.17509437043	6.39148779487	1.22737156068	-0.857429487239	2.91783559187	-8.6648044398	-2.74816506225	3.21700003564	8.86616247288	-1.3509562054	5.3547050544	6.82374083119	4.98796891733	7.53823539195	8.92212948529	8.42498366677	5.91349003345	3.32380116137	2.288502352	2.67277496591	6.32638206075	5.13050619703	6.17508924756	2.79650582458	8.13649383017	7.70856611211	6.38159355663	5.66616273818	9.81575244921	3.63364004309	-3.34175935266	-2.19511845323	-1.82265395091	84364.3759947	False	
8.82880910197	3.48670350598	-1.70407765606	7.00299141035	8.74737682473	-5.52447676886	9.66876143497	-3.46034432913	1.39877775576	-3.87022030178	2.76905726689	9.15613515161	-1.32091524331	2.64020128001	-8.86957443119	-5.00064235447	0.678303884487	-8.69612999732	3.66032909517	-3.93244835213	3.42665362791	7.42509743515	3.60182609788	6.74559555527	7.03194419367	1.76489481111	0.734544007875	8.18539655191	2.97640979277	5.48041623665	9.45520962958	6.22331752074	5.67469828467	0.767410027784	0.222857973499	0.941271412212	1.41320796585	3.39082971025	6.89046672501	6.63143420109	1.41401589613	-4.57420447064	1.65653171711	84399.999607	False	
-9.69458773517	3.30983800854	5.93526554088	-9.67494679848	-5.22394331306	-3.22432566717	7.70186367563	4.60287227955	-0.862077149364	5.55074297616	-0.00158231839797	0.604794897928	7.05682277821	9.66639858285	2.14540965817	-5.08625665864	4.8978047652	-4.67393671947	3.79836673609	8.30993784703	5.50955630091	8.49189014195	1.11962136377	2.65638152126	2.88554866453	9.53131503037	0.44059834679	2.07468676439	3.56243700167	3.19087450793	2.60226648472	7.42875401258	9.54845017756	3.89725044208	1.03848833515	3.60595890961	6.82447817239	5.85305820099	6.86596490728	9.11153518031	0.602220087034	-1.58924436732	-2.00393790258	84399.4895461	False	
-7.26940123152	-2.00428569761	2.0700093847	-4.61853959751	6.07376247193	-5.089203242	6.53981574268	7.33482914444	3.04239959621	6.4196708328	4.33122865279	9.52225780796	-1.00378494871	-2.02375046658	0.874712388093	9.53136522492	-4.29088993147	1.07613807451	-7.57266737839	-5.5173459247	4.54192494427	5.18058772287	1.15419653571	7.12449308933	2.18591471757	7.69920185999	3.01700890892	8.93263462834	0.0928243462986	4.59309720961	8.26061139451	2.88503188783	4.9123671664	0.776921659902	5.77119834369	0.893900167225	8.20563050272	5.06304374416	7.40760523781	2.4074840939	-3.11978122993	-0.684771333209	-1.43522979191	84355.9414717	False	
3.96532209183	-8.4627719313	-3.52114096494	-1.76736649002	5.9964679336	-3.34585444263	4.72022384031	-2.93248776625	7.6720571598	-3.48087157093	7.41539506519	9.67779144326	3.36320209568	8.31118816407	-8.17999302117	-3.63868557032	-2.61147123143	-6.28861525485	6.61368486117	5.12201819268	9.76993466751	7.19563675379	7.36114408477	2.10460701189	3.2501509389	6.36035445649	3.32190110639	5.77772980186	1.17936701551	4.3494445366	8.26073286133	6.55748120456	3.32909862032	3.30881476284	2.56486606658	1.14238036144	9.54708803108	8.85933746084	5.91513223897	5.78897275388	-4.52931573025	2.6019850306	-2.61493533698	81655.8033436	False	
9.88508482113	1.81206471267	6.44511963608	1.60575068692	5.96165240144	5.68006432725	-4.87894341952	-7.92095469538	5.98168877363	-2.61500249466	-8.05459183043	-2.01909545841	-6.90071540055	2.08848256925	5.77711534704	-7.37154969922	9.43551746343	0.17519868496	-6.82376708392	-1.91614612581	7.04647540079	2.90805285022	2.17704182434	6.25852814913	2.22000259796	4.32703011973	6.48650504264	6.56878869804	7.25485811358	2.56839725961	2.27723453563	8.83262270488	2.78345910499	5.15660578567	8.0623395081	0.654779945326	5.67176582564	7.15753498439	4.27562932643	8.30892470127	2.77596791074	-1.21187300692	1.62432178696	84399.9939888	False	
-9.19872244028	-3.21189187084	-3.85503565076	5.3742820726	0.420928008458	0.137090839168	-6.86271995185	0.429811435719	4.21090455737	-4.01698980474	0.535686369185	3.18576245552	9.8979010793	-8.71509638935	2.4160744925	9.71436426513	-5.23319662843	0.0643657681926	-5.57640818404	0.716437744805	9.17600890722	2.68639749126	2.5963176972	3.85679995717	4.0943530765	6.46605835017	8.45544503355	3.06170488045	9.81678840005	2.48124640227	5.37207365949	9.5452128673	3.34326851395	1.38536626689	3.77368701273	9.88365223591	4.10399594286	6.20180530379	9.17370989191	5.93497161423	-1.29298547231	-3.0337221207	-0.110933442455	84399.9988381	False	
-0.103698355237	-2.3903284861	-4.80903990106	3.23290454559	-5.24265409392	-6.08100920627	-6.90526200291	-3.06646809911	-5.11575765273	-7.62088172183	9.6774228049	-4.1273059097	3.62820476616	7.6326701831	5.04517741378	-7.25100917409	-2.50827905857	-5.83166048101	-3.63747165102	1.87435749073	7.61422444584	2.6805249761	4.36802187364	6.32236131802	0.765013632944	6.24810725216	7.68631905245	3.6143642628	8.12461504272	7.72758677252	9.78212087421	5.74558479178	6.81206973586	6.38262356729	4.75085428472	9.68132265567	4.49354295794	5.08343206953	7.06936643573	2.79193063388	1.14083107523	-2.72354144439	2.10432087934	84400.0000028	False	
