Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-5.76078246025	-6.75433397971	-8.52216268944	0.848164199718	-8.73285762852	-3.11811014109	1.01418643767	-2.35888116924	-6.10288489456	-3.39944685567	-2.81444385509	-5.65248199335	-6.99806671679	-7.70346369212	8.42241963737	3.84964088309	2.65415470753	-7.61439762295	8.93066548098	0.580504832743	6.79361677724	6.5246054177	8.12153876431	4.66598744753	9.26721534551	8.95301016301	0.538114336629	7.6886127896	2.49038166251	2.9315231406	6.27370719371	9.16618569385	4.96986084569	8.41043189903	8.51977074637	3.75086010587	0.967909233302	1.37578232302	7.98621271343	5.04485542468	-1.68847519051	2.32201470951	-3.25374259585	84400.0000013	False	
4.7386855412	0.97429784849	-1.05491356271	7.88384893966	-8.30528149308	5.05201819462	-9.66417796729	4.49891816265	0.389247510235	6.49222532894	1.91555720576	4.00771277778	7.97476026822	-8.26910838175	-2.03630917969	-7.54927655509	3.76240714598	5.92382033209	7.36501308323	-8.63452619573	5.12739574394	9.67454579006	2.34924971854	9.10773553552	4.02988235556	8.84016725077	6.16795814481	5.45134511328	5.28726792428	5.07890520443	0.70595698183	7.3634691205	7.70022279243	4.56030557892	3.07370863357	0.343630505852	8.3986002561	5.94964578642	0.951623120628	3.18767996472	1.17440110912	-0.0858060467471	0.875657340084	83923.8862036	False	
-7.52121325227	-3.50114498577	7.93055520362	-2.24214623876	7.2606380149	4.54141060959	-7.13049551389	8.275947092	-1.82222837533	-1.73255211954	-3.11555878545	4.42675277889	4.65336256211	8.29935944524	7.69468867318	-1.07109137888	2.2349992303	-6.23728541521	-1.60237349814	4.64859074407	5.62768232604	5.51656419825	7.71434809823	9.39395280009	7.58708765433	3.52891527013	8.56251549968	2.26642894694	6.65186096144	1.8160126409	2.28328871665	9.38942298103	4.52298418187	0.674307096066	7.08937709457	1.28529905275	8.08968067782	4.66155073889	4.67799951075	4.77326189537	-1.34907816135	0.560116076359	-0.833924384256	72756.7761428	False	
-9.84098945988	6.26948707317	3.67922533922	1.5050916791	-3.20229930675	-8.84389695914	1.29177743744	9.37256509539	7.08618413062	-0.141294322859	-0.984500661336	0.224038633827	-4.367714586	0.703857402462	2.54206711498	3.70893368083	-3.43653344876	8.77627217322	-9.51239113493	-4.90759009737	7.18068884738	5.82771168151	5.12918265535	5.20450002184	1.52616478522	4.26839183828	3.55448853458	9.69562216294	1.13091037343	4.48129972103	4.10470890406	7.87342187976	1.58063929274	8.95327898217	5.4317652391	0.265076462386	1.52230598299	4.21485349901	6.94020922482	2.70039604194	-4.34120953432	1.62104632183	1.30339858799	82225.5663608	False	
-2.53045552334	7.63871045377	7.97802570627	6.77813010603	7.21120982925	9.88406115421	4.30185601715	4.75833678569	-9.03148076836	0.287257843824	8.8758443682	4.25258065804	5.74278936496	-8.48550899751	-8.55753001257	-3.95537968463	-0.332983079136	0.65340928126	7.11558862135	-0.110833888734	6.98654603989	7.54442583752	4.50398747663	1.53663343445	8.21281683836	1.88628353135	5.30296764738	8.64748524217	9.43343743655	7.21294746537	5.88469712402	8.54462727048	9.15728828657	2.24527138582	4.46455128905	1.49802666747	7.07373127147	1.75423954717	3.93871879965	3.47580479595	-3.41347188319	2.53766824235	0.0929652890405	82565.4194638	False	
5.95788793757	1.82073305102	4.92838005155	-8.02110031889	-8.97823171112	-0.596603302603	-6.33106723433	-2.45104806195	6.09283551219	-9.87361224353	8.78073223034	7.11379742288	-0.872943548373	3.90446517562	8.93733016999	-8.83038409798	-4.15373384959	-4.82380885541	7.79835737153	1.88231723671	8.32046901624	6.79929399524	6.21866121864	4.63071508156	7.07743288848	8.38712396267	3.13655980372	4.39806729877	8.23348763999	7.59352074637	8.21218182351	8.46562068281	0.61265378855	8.81787410049	9.8823889288	1.42824351615	7.6275209737	2.27971542647	8.60091524909	5.2624935617	0.389751341018	-2.76625434643	-3.05438480205	84400.0000004	False	
1.73866733747	3.61819529923	0.398773149443	-1.80488266207	-7.99714562461	1.82219163271	-4.47034647333	7.96098535969	-5.63067492873	6.76991219178	-1.59552656942	7.71475347426	1.4217168094	-7.12654345932	4.54928887289	8.38927397692	-2.89525101508	-4.10921855791	9.65141231059	-2.1636142854	7.88339121803	3.07078695007	9.52785271726	0.587776033058	5.25256545071	4.45489132806	5.2126713691	1.20473118206	4.20211687249	2.73479696484	8.68448075173	8.91411491787	3.62237431686	6.62349200107	3.73952707564	8.36397433269	2.16637265428	0.32060231702	5.10767083593	7.20549864058	-0.0491556739175	-0.0407164285857	2.58141649616	84480.0149422	False	
6.72950768672	7.4375159318	-6.17709471118	4.46584716204	5.88345759139	-7.55399906585	8.9263864651	-0.851084862303	-1.35854507114	-0.385559092974	4.38469450002	5.49661434257	-1.08041977041	6.00072537639	4.53876714387	-5.32330570069	4.33619612511	4.13589105358	-5.60261805563	-7.56171102056	8.44091648081	4.32068535309	2.76460576491	6.88305972871	3.49104458207	4.22127842006	1.78802552878	5.49725364309	5.02014409686	0.63218130027	6.04028798339	8.0720440473	0.444414840306	2.76361493879	8.39215183612	2.82684604504	2.62929083539	8.00500954042	4.40053631128	4.50761242633	-3.82217498562	2.06421812979	-2.12475860881	83599.4644561	False	
-7.64021872109	2.09603392943	8.68729639762	-0.516666755481	6.60357134133	4.85189972834	-5.87064057179	-0.39844054635	7.36865015301	2.21036168759	3.77537873104	1.62380627237	-6.60199920481	-5.60140660354	-3.94447784945	-6.39915688613	-1.41008146528	3.98458053331	4.22662273931	5.45741910145	7.37351179017	2.79515288871	5.65980331559	3.7117843269	8.45178902777	3.88278781346	8.48774327669	7.66235554153	8.76918130555	6.52035350885	3.25000926582	5.01432409947	3.69425748816	4.95228338936	7.84063553326	6.31239737716	6.49778285553	3.31568692656	1.01164995772	3.12143381692	0.654446412843	-0.511199218888	0.623690373341	84399.5236709	False	
-1.50752636589	5.7491087466	-3.49463579379	-3.6260098932	-4.56849098337	-8.4188283803	-8.75778264361	7.11144396943	5.18664027567	4.70094964154	4.37001696844	-2.73169862038	3.75628279437	6.84645069978	7.25705220288	6.78568116859	5.23371912129	1.31696397642	-9.12078276637	-2.72501119845	6.44963074665	5.29788794753	6.42984857416	4.51557035865	3.65649123224	5.7080327576	7.20254224427	5.47360993224	6.71439619652	5.9663515225	2.04345440203	4.03625534381	4.12124572568	6.80626712587	0.217725540576	4.41768151169	0.879579048751	8.66336577194	1.91185905598	8.47714137149	0.158343675213	-1.40364905036	0.142376967307	84399.9999926	False	
