Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-4.47054420223	-6.56449121212	8.18825246879	-4.99892308384	2.28087524826	-2.92365137892	2.15032598073	1.09364572687	3.00918934664	6.25317928486	-3.09735740806	-2.84208266326	5.56828567274	-7.38098677382	-0.316378189215	5.20991501672	9.51866911341	6.11733900458	8.66890155332	6.99741696804	9.59839710157	6.60377459153	6.90201942991	8.04663826323	6.40986385037	3.35858331035	7.60141752414	6.85815637902	8.02575312254	6.27215981114	5.79098013216	4.51591359055	5.03057227933	4.52972214496	3.50664939877	3.3231315009	5.90322049015	7.44518079504	5.66705701166	7.85923433495	-2.44149878028	2.96284323451	2.55995551727	45260.4750042	False	
-3.5791456937	-5.94201694139	6.96220582762	-2.72249073506	3.41525709804	-5.56074770845	3.20530855925	-0.358649603491	1.48555463801	4.65233829904	-1.53211040173	-2.21722452453	8.37014229756	-5.79354979784	-2.91049381991	5.18639758847	8.10317994564	5.13841555522	9.20541657654	7.94272394045	9.95329241966	7.11372931903	6.63893545922	7.97055987354	4.92772333174	3.84322658867	7.69849170667	5.94152286796	7.2613190173	6.25325274042	5.04817389912	4.45674296129	5.29159954887	6.72023762889	3.27708871802	3.54080050248	6.8055813089	8.86650528721	3.21121046347	8.79838323075	-2.22432924817	2.17134077389	1.38715954914	41454.7220556	False	
-4.0950579157	-8.66016573928	7.9686617093	-0.482966729912	3.83197286333	-6.67812038755	2.12136864051	-1.64507501386	1.7158635613	4.43261779673	-3.27918604042	-4.75320528636	9.31368474079	-2.16091196992	-6.64899318038	1.51443693896	8.58507268788	4.24298245057	9.60927608083	7.66058999334	5.77666421383	8.36026786005	6.03979877598	6.97273946349	4.3455567156	4.57080530492	8.65902870126	3.97697767013	3.2436703738	3.83592850586	2.57588787892	2.35995635902	3.54215477093	6.66912488132	3.33505114565	1.33488263754	8.42825405207	4.60596416349	5.49587758017	7.18268575899	1.10358975017	2.73625193375	2.50608212586	62552.7771555	False	
-7.04848535704	-7.4390579665	4.06484470619	1.21771387895	3.70326760085	-6.23792231608	0.23161463591	-2.0418935725	7.43631315553	3.86462009173	-2.31679449704	-3.23347431912	9.80723132589	-2.19233034365	-4.11631867345	3.78057234497	2.96601687602	4.4769920226	5.37232370761	7.67112260083	9.52733392433	7.01977066651	5.57667176698	5.04155921631	2.26805177395	3.01021099809	6.1336793773	2.48478585603	4.60972658038	2.04555048561	7.05966560033	0.112338442514	4.10864040873	1.92627100818	1.21195697951	3.202829092	4.37207009648	5.39518125902	1.53269542901	6.24563804459	0.0895336590315	2.52563424038	2.38625388501	78962.4004522	False	
-1.62797824912	-7.9925088892	9.60072248059	-0.381958865967	2.52173416782	-6.04244638019	0.162702321674	-3.79400308194	5.43995165279	0.132563953965	-1.89314738466	-5.128610857	5.7512885456	3.50514507027	-7.1116464806	3.57457282032	-0.461418331956	5.48806637612	0.323361234362	9.26582227666	6.18719968567	6.09831780446	7.14139371196	7.49456533984	3.84911166061	4.34109232564	7.08997424427	2.73085299114	3.85617821882	2.35860434868	2.99731582713	2.85843439246	3.87945792274	5.09433856499	7.44155056523	1.74090137693	1.59233777571	9.03415828656	8.98252084314	8.46261765253	1.32771278229	2.94982837954	0.90967430601	54637.8789191	False	
-2.60084716731	-9.73870063648	8.18756434231	1.1664187288	2.0674267767	-3.0979376039	0.949033942981	-7.03378637365	8.47999289825	0.269613358077	-1.58817516265	-3.3959772351	4.80636905814	0.132807076946	-7.39888954193	1.02923141799	2.83743007774	7.65115730282	3.71677520606	8.68982912798	7.35555341114	3.49758253397	7.61524299973	9.62715085706	2.92923505718	1.93674019501	7.49572699696	3.6016495107	5.30050146164	4.07077802549	2.23702928086	2.45680569402	3.36627136036	3.15889860133	4.95051670999	1.98970197966	2.0792006545	7.3982975247	6.37002543051	8.83694449178	1.24699807965	2.8237835733	1.57172510171	63980.3542414	False	
0.952853412542	-8.17734692313	5.77109667321	-0.400195417511	-0.904147028013	-0.585593328305	3.10389323008	-6.71054694421	5.55803181162	3.88116913545	-1.87662097169	-0.647178550025	4.75177395458	-2.43513163905	-8.1815303999	4.57065332112	1.63073842056	5.7636937291	5.13318340257	6.57775047473	7.11737733057	4.22090030278	7.4739574611	7.46586496742	6.19320876678	3.83157780976	5.95100765951	5.21867780156	5.89228759088	6.38582271722	1.49641706825	1.36824046782	3.86078238767	2.94760557652	2.35898074519	6.00022383181	0.674035472967	6.06247135029	9.24942356171	8.79697397304	-3.72312682254	2.53761833895	2.40400025394	55635.291723	False	
1.32116504126	-8.30077166944	4.54801682362	-2.53824561899	0.846517791501	0.487760758409	2.6951404098	-2.8625228748	5.3653923906	3.48437406569	-2.37990601937	-0.304597603952	4.65341023352	-0.788616336429	-8.81209261222	5.32848017059	-0.608419927671	2.63756848908	5.74515163034	7.57059453646	7.2698257452	4.15433269143	6.67654481694	8.59396617953	5.72971779234	2.89425012227	7.35583854887	4.51336594943	7.0294283185	4.91061323335	2.78411927828	1.21503199386	2.2077326064	1.98453745513	4.42887612683	3.92252682886	4.12918627267	8.70579704102	7.66490746854	8.47776522157	-3.59747609658	1.92760153126	2.95592426538	51237.9128337	False	
2.82157496326	-8.60213385405	1.55953704422	-0.416520396693	3.27407344135	1.38139385675	-2.09683947686	-3.36155938871	5.62693197575	2.33738425527	-3.46368076529	1.76542359212	5.81363328777	0.813569721459	-8.47533671366	6.24295618486	-1.79382971521	1.18186628611	7.3458898827	8.97952086441	9.95261421785	3.12191936925	7.78560816959	8.08250816333	4.87376213731	2.81695644746	6.24865196364	4.46148233777	8.19457520243	5.54085015344	2.31299932046	2.34834964828	0.493949562057	0.0784167875284	3.99435512995	4.30474435035	5.22016805508	7.7618885283	5.4652888434	8.43852798902	-3.97424240866	2.6701192618	2.35665659293	51617.4167535	False	
-0.682171628296	-6.48182469548	1.97277719	-1.03535074915	4.90091016582	-2.05638339859	0.628746639305	-4.62540286434	4.45805158435	4.64170927082	-0.922988003121	2.71513698528	4.6018813217	6.38946371969	-5.79516143973	4.82881890326	-4.19679475789	-1.06517309543	7.14758453924	8.13176811918	6.97157916989	4.17432539715	7.85156153277	8.82194193514	5.67470498015	2.49372913565	7.35387780629	6.36166740814	9.66040610829	8.182924803	5.07556985266	3.41242017469	0.676048844043	2.28588803445	3.26311985086	5.39781042824	9.57880774044	6.98044709769	8.35892843203	9.62919149013	-4.29791541797	2.91828524955	-0.286190864336	52154.02011	False	
-2.2059226767	-3.00943426983	2.05323347305	-2.56202554241	-0.314796698438	-0.12410475235	1.9514989539	-2.16950272722	3.50283290226	4.51230014602	1.79471269595	-0.490981681591	8.3811939004	3.34698529801	-3.93600105375	3.60534639564	-1.38329536835	-1.37838982748	5.21020114661	4.81376428923	6.75550693372	5.63401348535	6.90391996596	7.76249493165	4.89000473142	4.60753060521	7.54199305543	4.03167993576	9.44744620174	9.76020963349	7.08676652237	3.13070945944	2.52205873015	1.34607642417	0.391867609776	4.06730369218	7.17010637772	6.09731692884	8.63329714519	9.86168623004	-4.12150975588	2.16378982418	-1.24842628874	51047.4350013	True	
-4.06740874805	-1.86649951046	5.07743259746	-4.1451104188	1.26378194414	1.54209883255	0.540274552055	-1.86220688481	-1.29388336895	3.41504684027	2.45633136099	2.22780416681	7.35204955074	4.22587583604	-2.56276941054	0.781510138922	-2.04537332436	0.505022418042	5.37504332079	3.28645080256	7.30211601725	4.6112971979	8.36394811523	9.53121235503	6.24220147078	3.15961471986	8.25598909009	4.18781658932	7.93756203045	8.29133382024	7.52439394067	2.56314260714	4.04796615581	5.3634844386	0.688531713754	3.33359271563	4.14578868557	6.07220171966	9.32210191393	6.67817535967	-3.90055291691	2.38774510591	2.74210049085	49520.1180985	True	
-1.7826970603	-2.23928749644	3.67997878882	-1.66405224542	-0.210882063677	-0.19138849569	3.33275741535	0.34661421983	-3.76159754276	5.4295544967	2.90427844315	2.6724878783	5.92151226719	3.1196353969	-1.37691326388	-0.345975893132	-0.181535997989	-0.124330286816	8.63504057998	1.50355430388	7.47849364227	4.0983897975	7.9315748181	8.6807396017	9.81686909428	2.94352888613	7.26469363076	5.88249332409	4.67814342598	8.24579531873	7.32440517005	1.46534057328	6.82758763834	7.41364661271	2.46480098393	4.82020866996	9.94326160945	6.15558304272	9.59304905397	5.07687370475	-4.17040143739	1.13555853835	1.34427909128	55474.224717	True	
-4.34960297421	-2.30068199513	6.47512080306	-0.517314008249	0.0697510765523	-2.88508433423	1.66912853671	0.77799242542	-6.26078647864	3.44102546448	4.22005402147	6.11859850114	2.58232656892	3.55223845467	-2.46150827048	2.25930064759	2.68140252048	-2.22177631691	8.65524283398	7.63035669491	5.99700095227	5.31918278376	7.41308938716	9.28096212571	5.84195527213	4.5642924552	8.76378526285	6.6680772415	4.44673465261	6.24766111957	1.96877345858	0.157893797584	5.88522114195	9.23825225498	3.30507710453	6.51824788252	9.66734795729	5.92034291033	8.00654511543	4.52527007096	-4.14145418676	2.74922310664	1.36068912125	60987.2144337	True	
-2.51326629624	-5.2860672012	8.26143011886	-0.9501669789	4.84878699518	-5.69304516405	1.04949648842	0.633236968614	-7.0045404749	6.96242615088	5.52401691879	5.45650729106	-0.152656004898	0.496601438673	-1.02153062277	1.28113437968	4.9658385569	-2.17423433159	8.83126004626	9.56645339938	6.31205128279	4.80550804891	8.31845762403	8.49007969749	5.77083745254	3.84112496237	5.62097343062	4.3265584517	3.51922916644	4.88205994648	0.679246140832	0.24659922911	9.1048318727	7.69876704263	1.41884911588	6.84157494021	9.40769128929	5.35486289697	9.7662718411	2.9361781141	-3.80034568989	2.29403587775	0.85410724049	57977.0169626	True	
-3.56045847838	-1.75637304726	7.09770163289	0.534544193261	1.3228097689	-5.14854463241	-1.47878004561	2.68556512684	-7.2698615535	8.15634182383	3.21500878787	5.24328878528	-2.0911482852	-0.128485817598	2.63680926963	0.120584148637	4.50696261243	0.230943325031	9.74556199375	9.58959208726	7.14944635362	3.92774244677	8.36560649282	7.71150354242	3.87511499321	6.3113666454	4.35953626095	2.80406297418	3.20535376192	4.04463446613	1.15030247409	0.254936536051	5.47414228971	7.22925168212	1.93325692384	8.35141938333	7.60639844452	3.72393283638	9.96822480194	1.94317724206	-3.86924992022	2.44468037565	-2.44757696151	54383.3140063	True	
-5.1917877827	-2.96359331232	7.59955927996	1.3690322619	1.35967453756	-4.02647128268	-3.15661054972	3.72910089485	-5.82110606297	6.74480417185	5.77312039284	6.92307272103	-2.21525353775	1.65676786411	3.02023526181	1.45108407572	6.3785614086	1.28497072652	7.57764916197	8.55889399375	7.56110809365	3.68049699574	6.43434200312	7.80323518861	4.2555943604	9.16599841686	4.44844549091	3.31570598657	3.33464742842	6.26611451749	3.45753040155	0.738055284517	8.07710465883	5.7804031282	2.6671066594	8.01920103024	9.34744433069	5.96841514645	7.89231299836	3.06473202683	-3.93797269791	1.88141823391	-1.38255266366	54955.59354	True	
-5.4022161075	-1.15135741962	5.8356687719	0.783929581074	0.233452403373	-0.793141641314	-1.23562842647	2.17347266319	-8.21759751074	8.38165052874	4.06688487591	8.59223769487	0.912035142744	-0.866118466736	0.957820733593	-0.823576088732	8.24770147609	0.876919945993	8.56033036698	9.45213062962	8.12441943461	3.99183214438	8.21251325232	9.82889656929	4.00249751027	8.1460648067	5.38837621171	3.67316477256	5.13991105034	6.99369385128	3.34796755373	3.22710617789	9.00665880566	3.8366312433	2.50594474477	3.78994129004	9.73596089609	5.46229622319	6.49613359051	4.51284588326	-4.00175734911	2.47836740823	-3.0085514694	57248.3963309	True	
-3.3256362467	-1.3081227953	3.79387336514	4.0991569086	1.01269422709	-2.76323915655	-0.621257433309	1.37967058306	-7.25439404694	9.41165124887	4.32363770591	9.92988711561	-1.24720867533	-0.79846325149	2.01304502124	0.686381917352	9.66941851175	-0.36204418988	7.95578597943	8.20709483818	9.20270427714	6.38970629243	9.36198126201	9.92141776118	3.81798789258	8.61730146498	5.34601252267	3.229059414	3.51183985933	8.49067671101	3.89371746525	2.21964592788	8.50692345913	2.01086700509	3.77833588223	7.53711811532	6.77103123331	4.11596532018	7.87887320482	4.37563202817	-3.67112790212	1.9267647378	-3.91333040668	53846.5295921	True	
-4.32188020299	-2.04854296391	0.89934086028	5.12652604854	0.189138156211	-2.72314717963	1.067265122	2.19404770247	-6.05896211988	7.28636941304	-2.56500270976	7.5870836789	-2.8565647756	0.503502124676	0.767012131796	2.34934560329	9.1529398561	-0.663428921082	8.4877143399	8.06790616987	7.07068162309	4.35763885789	6.56168767603	7.75158489048	5.550367182	8.11793909584	4.8525198195	4.13189596095	4.22898841666	9.49736603586	7.35859292016	3.25622455601	8.20214641976	0.304847770235	4.78110995465	9.82186327984	5.96282454991	3.75893887466	5.48790844472	7.62720765322	-2.97074370965	1.32477233911	-3.99019604077	58171.0899636	True	
-2.08098398068	-2.12824573917	1.98109752419	3.38914559033	1.13034465363	-5.02009499989	-1.41383649065	0.913729795025	-5.61546192963	9.35785569373	-1.1305890009	4.47905853578	-3.03159057093	0.330697228123	2.45013975666	3.09373744471	6.98502123	-4.14590960945	8.37382496094	7.75543780887	6.36583255773	4.60889920251	6.65894124125	7.87822101228	4.53415588451	5.52779366307	5.76117387617	3.74577297178	3.28688197829	8.34191990815	9.82908602112	2.8777364966	5.74487419408	0.197973753971	5.98029397962	6.71649342569	3.80888741947	6.00989569887	8.78374557743	6.30613883826	-0.402982393391	2.67640549905	-4.05688539066	54176.9146472	True	
-3.17661645706	-0.428424904673	1.27311684052	3.47283497113	0.154930198044	-5.60802188395	0.458489482822	1.54619042103	-5.4777275743	7.46270506735	0.524968069425	7.05333262272	-1.40567913762	-0.440866373373	0.122338139061	4.03132109427	9.44618356218	-0.203219343306	8.2254650678	9.29631018613	7.43766741722	6.16830443832	7.1309910013	9.05848255314	5.00659251788	6.03317643255	6.03672804728	2.71050274048	4.76801836718	9.67284302656	8.66768613908	1.16595574178	3.71037827416	1.67377486979	6.31235916658	6.79506582545	2.12179380266	5.99231456884	9.96860700174	6.11594938296	-2.74427478756	2.53327157881	-4.12393599066	55958.7763367	True	
-0.94762956322	-3.44665003323	0.468579712309	7.07986071116	-1.22361437509	-4.55391526358	3.2526835357	-0.502613515548	-4.3810971312	8.11104417741	-0.390909822607	8.58712859278	-0.970238105972	1.0694985432	-0.753509102797	6.38250115624	7.63037205135	-0.735664080731	7.41471036792	8.71001032116	8.18764834379	5.7962138998	8.48023835577	9.87503642052	5.56472045302	4.03579129206	5.81917679148	2.85921367521	4.26213145529	7.76142615438	6.67300002374	3.17868930313	2.60487814663	1.27238847847	7.62064187308	5.52662741921	1.59155863685	6.61093592079	8.90378441122	9.02622496358	-3.64861700419	1.83232217027	-4.03549435204	52296.8126255	False	
2.12455055319	-5.43195378139	1.04089817304	5.13486619916	-2.64287636693	-0.972030332824	5.11202184939	-4.52171178418	-2.72760678787	9.39630282901	-1.50986948637	9.34419746106	0.749618414052	0.854689777444	-0.304211879375	5.0765856585	6.31589096593	-1.11367910236	8.95537389373	7.8548184053	8.30774202278	4.73438609298	5.43766207616	8.16320666723	6.67264629433	1.91999285538	4.88663124635	5.00572801385	6.48152458495	6.75815756426	5.12816636755	0.295270415121	2.66409602366	3.80741181773	7.99974997365	6.34718274392	1.78992539915	6.67738783693	9.43918261543	7.69314336825	-1.96273008962	0.453278503741	-3.83790432152	66451.7946992	True	
0.65684362445	-5.71575178358	1.59551699605	4.50004574165	-6.47140569893	1.89784892656	6.88201440114	-5.6401016176	-2.13309760406	9.61342068433	-5.31504840396	9.77657844601	0.295408735262	-2.43226567644	1.14038299122	5.30751595937	6.8689143275	3.56330308233	9.59126031857	8.30669212825	7.42441440421	4.45589230667	6.9353001767	7.79819129063	5.60874003178	3.25599271565	6.83250417649	4.12453830907	5.47683428225	6.97351604168	5.21186460957	0.0062464042131	4.74405544124	6.23368553376	8.55137602094	7.37993977488	1.10313100953	9.21919564251	9.41807477844	6.34468878299	1.89996006334	1.90519770033	-3.71432436704	45146.0400614	True	
0.0683309675079	-3.86630268316	-1.02869200803	4.8192714091	-4.39729059464	1.97541764045	5.38340316931	-7.69990074449	-3.38086878207	9.05076561789	-3.3420672659	9.45068844538	0.763772801292	-3.0112966241	-0.180380799516	4.53103871644	7.18938096208	2.51638126236	9.63417089631	9.03986687556	6.83309619964	3.44495360955	6.95571819021	7.72271458244	6.54790051946	4.24253803597	5.61067710264	2.5217899982	4.0969830605	5.96026414977	6.8624849104	6.84740846392	1.60871595423	8.25309985371	5.51424445902	9.09833552718	3.25239551034	8.61385891312	6.79594205007	6.29513382807	2.35164373989	2.59754636964	-3.90303910646	49908.772478	True	
-1.14886355175	-5.13237594061	0.858064446781	7.17825771739	-5.21203482421	1.33551885452	4.67252690372	-8.79396122992	-1.9194996985	9.15328664146	-1.65357792441	7.61982931289	0.389725657349	-0.117697302205	-1.92260995211	1.41708498776	8.30436269785	2.12478862835	7.04260542726	8.09141032054	6.38000789428	4.54969806739	6.67965648632	6.99586937286	7.03480829443	5.47594682934	4.53009664831	3.37392079072	4.09441114308	8.0869945785	9.02913560634	4.77210649802	0.362002778221	5.69554049348	5.76680021148	8.40045053942	2.68921702027	6.28224739872	6.14566601407	9.98031973088	2.22149824825	2.37300070208	-3.94123714215	57801.7618537	False	
-4.43624745552	-2.88748731169	1.24400351946	4.931139019	-3.20744142359	5.48432489122	3.49566514115	-9.50357462401	-1.8148889238	8.76459591362	3.22167351551	5.09241900625	-0.941274929803	-1.05377544171	-2.0022366389	0.32975923526	9.34129827853	1.72112608934	8.52036359703	8.6212701923	7.39667760513	6.03806377125	8.48914650987	9.75582608713	6.4234287081	6.34585366242	6.76621312716	3.42623140461	4.28267488856	8.6104847129	9.12294115611	2.22627802359	1.43126945848	3.69702015549	5.1023840356	6.27452932138	0.930362115011	6.59226134885	5.55891649865	9.22419983574	0.834596434951	2.58246526842	-3.89777459392	52552.7486653	True	
-0.676701513478	-2.25546047866	-0.117783173592	2.70044953364	-2.71285049727	5.71345203074	0.995561781564	-9.31809141257	1.38974843314	9.18688605506	4.19378510164	6.16648552508	2.39917166773	-1.97362809395	-0.599129517401	-0.922137755082	7.77768318979	1.11152196562	7.75021966391	9.40975277039	6.40312878497	5.61811246734	7.86186131636	7.5621687958	6.23115666346	7.62836830873	5.14161300289	4.19292557808	5.03523482542	4.05112415901	8.97934045179	1.99976689765	1.19824393084	2.80745361619	8.05272923186	7.00858638327	0.95293152603	6.84716758092	4.32710531058	8.44105238535	1.34824739746	1.53205343106	-4.23106971968	60052.4990721	True	
0.529854782724	-6.0408308353	3.85366645918	0.391436132887	-1.28322990318	4.18099832701	1.46916894105	-9.71929777718	0.0269024824933	8.09009945569	3.38678537262	6.7321064098	2.18972753939	1.47591040055	-3.58467674688	-0.246183196916	8.58952788919	1.71997747691	7.43947709869	9.46918251721	7.50810785956	3.44987764145	7.90350949755	8.89828201457	3.62002478909	5.94562887648	5.01505402775	1.91855761148	5.75030764382	3.76963281852	8.25027395701	1.21107472317	1.59217611576	5.71214759062	5.22207287443	6.08182895746	3.53162883589	8.60377002677	3.28390411477	8.93896109767	-0.522142970517	2.21456232228	-4.14535521849	59712.7605362	True	
0.696772623052	-2.55607581601	1.01122734288	-0.862661632359	-4.12179867643	8.13782491043	0.03833031835	-8.08549686627	2.28982331005	9.54034485967	7.63371159276	7.08199424318	2.87635692839	0.973102111741	-2.78991587008	2.69018869381	9.26134384548	1.07888668211	5.92269554183	9.16384431968	7.68442955622	3.7580609436	7.08202950895	8.12706142111	5.71788537856	4.06077967683	5.92330276768	3.26097064627	6.03142174335	5.24947680055	9.11191315215	0.429030811271	0.232398903423	2.07544179381	5.154485347	8.40650587142	2.51886391411	5.98595457431	3.57995887121	7.2184070684	2.62957864863	2.1340419692	-4.20286211141	50552.7295447	True	
