Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
8.72200160154	-5.58283039545	-6.81579612533	6.72237804938	-7.44444483755	2.39142087532	5.60298464497	6.92904215302	4.88226771857	-3.68169081622	2.78200637766	8.67863247421	-6.11465500987	2.87674107368	-6.3914500016	4.7875830895	-0.608126779893	-1.55811912144	-1.0623390011	-5.38962740108	6.09003836006	3.16390435865	6.15843226342	2.99734166067	2.39315599742	4.35630192712	5.56118021001	6.26586245612	8.77348837275	1.22214784135	2.80327826587	6.35368779552	2.76271112395	9.64882992265	4.0958588022	4.33794567619	0.857852169972	8.65371875174	3.09562503528	2.59861240638	-4.12610639247	0.117645066232	1.51753124559	81990.1789836	False	
3.74362275805	-4.12066724494	-8.93025456139	6.81530859126	-9.07723556249	-5.01983416309	6.86156964512	-1.07370006874	-7.57634259698	6.32350257725	-6.53921034011	7.23323020128	0.590909925811	8.37503781725	-0.889671524993	1.96018991274	-1.31794617767	0.613485478351	6.98347725928	9.46018107435	6.53855321336	4.75952787514	7.99967841971	1.00433771676	4.48746922139	5.60731510903	3.05397318364	3.25129246454	8.14009137654	5.79975404071	6.06506276856	4.56095383118	8.57909611412	3.37510717191	1.05763921016	6.722789638	7.69805679329	5.88653395764	8.30522698012	4.15420862371	-0.0923306043565	-4.68742628469	0.973832262322	84399.9999991	False	
6.33875044833	0.678371661853	-5.22633413203	-9.64657085679	7.34723623892	4.14786731719	1.95379005615	-4.49805975899	4.94537060713	-8.21086514835	3.84713996472	-1.28359024491	-5.15611337532	6.88718248798	-0.0689790077358	-7.92496149997	-6.77930824486	8.37869545371	-3.20462064551	-5.88251587846	7.5605025302	9.72694766944	3.94545460764	1.78056202722	1.31618205673	5.08829724153	2.30332005367	0.483780000209	0.0848189989645	4.98346883567	8.61102189752	2.16481787147	0.922938517793	4.95822078525	8.90409141687	4.9186708745	2.991398191	0.622643939724	2.85759704535	6.76939583955	-3.00053479498	-4.32360307457	2.77096028608	84399.999799	False	
-6.10063788402	-0.105635020117	2.21692371849	-8.83441000353	-7.81910400257	-1.40194630941	-0.952931546059	-8.26798371954	-4.82123618906	-7.27240588796	-5.06379002719	-7.7166916987	8.74202528908	-9.23986644837	5.33979665122	7.2803032366	-4.69559237285	-0.830388366876	-7.23062980746	-7.93805352474	6.18473259587	1.40293145139	4.1365003619	1.13823475656	8.39895118679	1.72800468968	2.24215298311	7.47205202604	2.9367435061	3.9177302284	5.39996889476	4.23915142579	8.05615983168	1.3838428134	3.33524164139	8.59011969977	3.16717208243	4.8821585167	3.83259826099	2.54368060494	1.69492126403	-0.759217711681	1.12946073811	84400.0001449	False	
8.12282716299	2.61953090182	4.20043508391	0.043325365783	9.24615485398	-3.42289343727	9.16746388023	0.927704234945	3.16361867673	-1.42464419377	-1.77857048873	1.06901917715	-9.76164998894	4.62647867225	8.34567925538	4.62124442712	-4.945189649	-6.10250184681	5.73842588252	-1.40375848898	8.9581762236	7.43538886752	2.56080698736	6.8999543797	1.07230187714	5.75590361314	4.08809839162	2.2519941574	5.05987059343	1.01198309885	9.11544631901	5.90747788465	3.14677243964	3.37839481396	3.05339085205	2.67988325098	9.02252503131	7.42351143127	0.399314770963	9.98063202176	-2.5914422253	2.66293226931	-4.99720853132	83691.3976208	False	
3.77437905934	4.8409096671	7.07072211613	1.50135304599	-5.96173083739	2.20966368036	-4.87894521087	6.95196007804	-5.91493339247	-3.70033461906	5.79597128332	-1.09585025731	-3.48302905058	-9.88917488802	7.41442957039	5.95307516597	-8.7658075284	-9.49227275055	-0.994931234875	-8.01841323168	3.16300186895	7.50108376384	7.3177754396	8.64596640325	2.66573322213	7.5092053834	0.551250240256	5.30477068599	4.74538619224	2.79032740959	3.75419385665	4.97115723744	3.09870605582	7.3881305995	5.06118365179	0.169679765674	6.60136349751	9.33957096493	1.75934993485	9.34023976149	0.129902447125	-1.18117123911	1.62420834283	84399.999658	False	
-1.51684092484	-8.29708487223	-1.28058698501	-8.61283255794	4.98137388152	8.36355479229	8.27404564157	2.17611512351	-8.26760895461	-0.26546324331	-8.15532664753	-1.78924391721	-6.39064887729	4.00120156524	7.7057127468	-7.94941878678	7.53120318332	6.45601471251	-4.10130784875	9.985885253	3.58241074682	9.23493407018	7.81223393039	6.71914180341	0.929837671008	7.439365974	8.23436323883	7.15535267449	5.14242622188	4.31453302562	7.52749296857	3.85670821392	4.1268943017	7.95914085523	7.31813313507	2.1158644816	1.74799113765	2.15350709022	8.56285380069	5.96066106899	-4.62167900299	0.308439363543	-4.13304786941	84399.9892119	False	
-5.56555928028	1.23547758163	-8.22858356928	-6.17506592083	4.68688458317	-3.17634304407	7.2535050829	-6.53851722662	3.91969895334	-8.78475111719	4.86460641495	0.301693708338	7.11954291867	0.0139784146101	-8.32635283863	0.100903518025	-7.18892491778	4.96963630692	3.30492342169	-4.954090682	5.43082176732	5.30256000869	1.56973231105	4.20013874007	0.0159639932588	2.96375935545	4.31655466224	5.06310605767	6.9566933314	5.27851575502	5.1732786859	7.32294651625	5.16339633409	9.92638178955	0.15113248211	0.271044462686	3.31380579955	8.13088206218	3.00097494954	4.29552995941	-1.60556912135	2.63430184521	-2.86171906363	84399.9996985	False	
-7.41671386613	6.14892602955	5.82024709159	-9.10419709789	-9.04802099367	-6.88475151992	2.24535400249	-5.73493037745	6.49422323476	-5.53145062394	-2.43662722172	-7.97476369866	-8.78592099438	4.24188655131	2.62103637504	-3.35356093341	3.98110735973	-8.48321009919	-5.94859884223	-4.31652669337	1.46966824809	7.513183225	7.24973308121	5.14142018316	1.88195960104	0.48039965248	6.24654216239	3.17975956452	0.449499148261	6.50474092253	4.77435369779	8.03423171461	7.36718323968	3.00873763837	7.53331990684	3.64067568917	3.56519229079	8.29982790224	8.8437639913	2.99111323079	-3.64016118883	-4.21658429676	-3.39441328344	84400.0	False	
4.27939847156	1.93936744911	-2.15504537253	-0.172669161455	-6.55983298568	1.7889276318	-8.42452301236	0.365792683773	2.61573262107	4.72248719069	5.22175356204	8.35749307395	-3.22370510125	9.18082021958	-9.91016598642	8.18955581199	-9.99671405036	8.2747250008	-3.04341924488	4.4450176639	7.88756975281	1.13437563974	6.57913802857	5.41038629497	7.53030617349	0.041714482723	5.17204101415	3.67805365191	3.46266986449	1.33680501834	7.33087306472	1.38800946081	2.68915896693	4.77265641813	5.39983453203	1.73358969529	6.78441402369	8.22012898643	1.18766452964	1.46235021216	-4.43084548338	-0.144382638758	1.6829331231	84379.5718688	False	
