Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-9.01153256049	2.97457212516	9.3541580402	8.07211831589	-8.91601849816	1.94220755013	-9.32352442819	-5.67096935046	6.11673695261	2.12248645936	-3.16407514023	8.26410596463	-4.96936325292	-2.54471685945	6.37091238432	0.626998784356	-4.20360240363	7.67717561757	7.53126329046	-9.52266826801	8.24591928162	5.87256277193	5.49590665944	3.00838954095	7.29069158269	2.6302430823	3.67033984231	3.05406731807	8.24150043909	1.26590799355	9.23576656659	6.1011589889	9.43869902031	6.98989263516	6.14429197824	5.85260334527	8.48926497017	6.45178996802	7.09845530205	1.16681007565	-0.52685753757	-3.54755969593	-3.39775037626	84399.9973566	False	
-6.14607237275	1.28112327696	-3.32551245229	-5.4984120888	2.94277494893	2.51486563839	9.69232521944	-1.24950701973	4.73470471036	-7.75838926646	6.896846887	-6.07671658473	1.94851585215	0.0390581839829	0.73167891371	1.14550394265	2.12388156526	2.32198190044	-6.32295721244	-6.91165518478	3.26009924582	6.33934318275	5.69656012717	8.58036025425	2.74839352713	9.90544477334	9.88021636271	4.211783126	1.65929162127	0.184296216471	2.19635678969	4.15554038309	3.27434378276	8.86842608136	5.24868210045	1.51320569732	2.2134386999	1.69065641959	6.07938014744	7.91408769891	-3.27181415987	-1.12748698283	-3.28096825265	84399.2333367	False	
6.55532399153	3.52687560091	-8.05596986789	-7.44460907352	4.35896598386	9.11291124328	0.157493550119	-3.02667191863	8.59849795393	-4.85910081648	6.60834278753	-4.86900676919	-1.2444970072	-9.92907745642	1.90897383825	4.59942953331	1.24235949024	1.15841191521	-1.08810064438	2.57541588559	0.797519835902	4.94525121418	4.54370140148	4.86646274117	8.45729819137	5.70055211064	6.40333036776	7.93221507297	2.59506783756	5.07456363621	5.2419534318	4.76841314521	7.14235657338	5.43537295267	7.26113987866	8.28454173587	2.33910924925	2.12291908264	4.08636405976	1.88091328804	-1.99557392695	1.62042128272	0.726332052573	81926.0071113	False	
6.27824326356	-4.89519639677	5.39038408686	-9.63229632552	4.10179921498	-9.78521211275	7.91282180859	-7.20295222482	-3.89760542859	2.74180328171	-2.38134166667	-2.88312443368	8.21121077676	-6.94254610846	-7.45468103093	3.90342382288	1.04484789044	-1.71330065438	-9.37136372356	-9.75769967868	7.44304286303	8.83946972478	1.91367788823	7.81093305053	4.56958580571	2.5369517814	3.6973150361	7.36468829382	8.40058066863	8.298193616	5.24534075234	3.54248802215	4.4596063669	5.50826968837	8.30998931675	7.68933374176	2.37397423032	7.08368839526	2.93821474486	4.51304687369	-2.44583873109	-2.63654418171	-0.835699324823	84400.0	False	
8.7857208355	-5.4937335657	-0.988373979587	-5.28175928892	9.49229439089	-9.89590739063	5.45123191643	6.94321047661	-5.69481119979	-8.53782057866	-0.820633533027	-2.49067116704	9.37680952435	8.10380368496	-2.87608605813	-9.60035929358	1.23213154056	1.52054115386	0.00601527621674	-1.50742765439	1.08721882571	2.08811033785	1.12375040406	6.04373402348	0.692421436738	9.2322528575	1.9377725034	2.54289205113	7.20983414687	3.61048709802	1.74865936452	3.3597248286	7.38920416762	5.58817348071	3.6154860261	9.11672995227	6.5533553054	6.97990882118	5.98707097108	0.87693515899	-4.1114336695	-1.00757408406	-1.00394408066	84394.5431972	False	
7.99224905082	2.60979265449	-0.560797549242	6.66584499334	4.36606767073	-3.50929786759	-0.888281338884	-2.74660871503	-6.26567909922	1.63040562117	-1.00680001568	5.44144534493	-1.14980062037	3.15909396136	2.36706374603	6.02103953696	7.59060053678	7.71648717669	2.19247171758	-3.75027818577	7.04314751646	0.494313243576	1.77356935977	8.51055556215	1.35459671136	2.27846822868	0.113114056904	3.05852517514	1.33622173816	3.15564187794	3.5224179824	6.20959145273	2.26437119375	9.8693776484	1.11002208008	6.48912628765	4.28252804317	3.15598663755	0.904837073757	0.639782942218	0.432174037066	-1.03739494583	2.44879263414	82330.2661267	False	
-4.504513748	3.96732594522	0.916775071977	-3.36826541991	5.34188191838	-2.6455972242	-4.59366071567	8.23791698802	-4.90129041615	8.05090946052	-3.16917026821	-6.30235009315	4.48208755448	-8.13011322218	0.91551046348	-3.59145942569	-2.10065768468	-6.94107411517	2.46969329379	4.6371684071	6.0684387027	4.33266048252	3.7788472793	6.13625844314	9.30831552245	5.62743830777	7.17203032088	0.668099423219	5.75198931969	1.60418000386	8.119694582	5.30153998441	0.405053491313	1.16693166631	2.84930750375	4.73827279862	2.43025827409	8.08089665407	8.60929294102	0.564606505233	0.326231365362	0.758191296296	-4.01322681726	84399.9975131	False	
-7.97376875871	3.99781289157	-6.74104246609	1.7684820204	0.523033885614	2.44046673163	8.86621590563	0.949017627879	-4.95038671752	-6.18618599755	-7.73708322959	8.93791247914	-9.36208372213	4.41203366749	2.36174107252	8.37271039579	-5.64854020716	2.99640049203	2.14298525894	-4.56138704022	1.72163562983	7.56378210421	3.27243368664	2.20115148424	2.92387150731	8.13921244798	4.0512914115	5.67202918104	7.80800652689	5.23204841956	4.93064842954	0.779039443716	5.93802515853	3.136606953	0.1434107538	6.97210486857	2.04598054032	2.610856092	2.68048731898	7.01184398642	-4.07433750787	1.76476515951	-1.10265113347	83276.3308371	False	
-6.65832295584	4.19974977035	-0.980119190516	-3.13572724738	-2.03819912741	2.53704503934	-1.53096640839	8.47826751035	4.13732808131	-5.54433232516	4.87113278168	0.154876086616	0.903926377582	5.4234531635	-2.66817508985	5.16319660552	7.09837233634	-1.1745627935	-3.43808026797	1.74477797413	6.55689708456	4.60401596954	5.95123851346	7.09648590535	3.33369316391	4.95045898782	0.166490078659	9.5744194781	3.74279528566	7.42127745457	8.7127940292	1.84846552639	6.83997592176	4.06895792488	0.603791922122	6.57045858413	5.43713846437	3.93558285256	1.28437267559	1.65377226112	-1.46113720799	-1.09171744695	2.52936496126	88886.7177758	False	
-2.46324795514	8.60138035645	-9.48646222073	2.98702002066	1.48430680191	7.18795216624	7.5187801313	-7.89547337781	5.02413004246	-1.98240733259	0.0744898421258	9.46003077861	3.75149635799	-0.155501967025	-6.45118371648	-7.30441690723	-2.18524542973	9.87441236766	-0.545260467413	4.52640379618	5.16766088758	3.29741155831	2.01476012116	2.67506468978	9.06336742846	2.83113100428	4.7510927182	1.02659553218	2.20862010817	4.42462781376	0.769955612995	0.879296813826	9.5768033045	8.87840343216	2.29335083199	3.30833941153	9.91682825998	9.40865767262	4.42464816752	2.69297548793	2.68741509115	-3.84968983413	-2.15356081652	84399.5578791	False	
-3.1171545684	-8.21236456197	7.96609017985	2.97100591591	-7.69315509988	-2.13411175337	3.98162102471	0.5620353247	-4.62568934241	5.86991005632	-9.64021221035	-3.58157370602	-7.79377896243	7.68897811517	-0.496121128157	2.53803628381	-9.83056894208	-2.35163393939	-2.47503543474	-1.32702925733	7.67963059912	8.01621766263	6.83655779258	6.23584763749	4.87589256348	3.82376971175	7.0359509383	8.82748292421	7.64327348842	2.55084373947	3.30580309534	7.69905997137	3.10486265319	7.05729014442	9.72496929224	7.12753736221	0.669737642991	5.04554103867	0.554963430507	7.00899017313	-0.716029798738	-2.1647214261	-3.2064622081	84400.0	False	
1.56092253838	6.75014388024	-7.60568929724	-9.63837511282	5.36749252331	4.10680847179	7.6851236079	-0.648967570584	5.36531235507	-9.92214133329	-0.994844871561	-7.73793995857	3.72165813009	-0.581009782859	4.60798780291	2.35010344754	-7.10668804791	-6.72490827571	-1.83994194131	5.17151558039	3.5888398961	6.51407603736	1.43440712614	3.91902213448	9.23765319506	8.34330880278	2.53832089214	2.05044288664	4.90706751519	5.76587302253	2.27383358339	6.30417367463	6.4223228557	4.17367055251	0.421233053849	4.21584433761	5.19473460642	6.07162124575	0.442865524191	1.83747425234	-1.54370805633	0.716372536211	1.39408170623	84396.1571715	False	
-6.11168204415	-8.16587606925	-7.39336041456	6.70644370182	8.71485533704	6.92504101589	-8.79499849404	4.62461642729	6.57763804359	4.85244985217	7.61120157203	-4.69600942229	5.09249844796	-4.57267862249	-8.92657172853	-0.0360483566284	-0.832377373927	-2.45429089741	-1.90256895079	-1.75723502939	5.04013716955	4.24460426043	3.86597173119	5.54235476468	6.48958868438	2.31849822141	6.93878932046	5.17813962352	5.97893740121	2.27736232357	9.26602232266	6.83833965766	5.60900474299	7.89579516897	2.75848864582	1.71488922103	0.356248628374	2.45370592189	3.92291267412	2.10702670889	1.69057134724	0.185167624309	-4.24105436036	84399.9972888	False	
8.49427969315	-8.21777968415	-6.11579208209	1.18459865155	2.31378806441	-1.50916397172	2.89305739093	1.23480489918	-1.4048019441	6.6197509444	6.9127236593	-7.34770251998	-7.32154628824	1.08540891316	2.2549791931	1.53455351489	-9.26981858514	-7.77753948746	2.01012034055	9.99950930444	3.25759868109	4.12232558078	8.28246894443	3.39293257818	7.5092259209	7.91056650042	6.12280968883	6.66971651825	2.63385449626	0.993842647716	7.72649632949	1.86880225403	4.83983301732	0.511205041523	4.13001814912	3.4548586517	8.36138983874	4.28140645611	8.5076326783	7.43287430858	-0.490824646517	-1.6060105622	-1.41865747482	84399.9994837	False	
6.07984143327	8.86658285601	6.10816688958	2.61792794215	-7.30822711245	3.01765517023	-5.15052829069	1.37255818366	7.47309012428	-6.72657023754	9.80356656597	4.26525525359	2.91476441556	-0.488989917258	-0.403482445645	-0.406238603742	-7.76836250631	5.91253617033	-2.62325092631	-2.88154253372	2.26396045092	0.718177145619	6.69417903828	9.64079422335	4.13443963469	6.06608740975	4.74132747041	7.45788497652	3.16609719473	5.68200195482	5.61952496223	9.59131243517	5.31926593177	1.88974571112	5.79236163104	1.416866571	3.32052705638	1.72440765717	5.80941165779	4.3926453224	-3.52962691484	0.944623384831	-3.05775536762	82640.7706701	False	
2.72482107495	8.14282707523	2.73678205044	0.791180018607	-5.8787509491	4.4135112907	-7.06785828563	2.60690025193	-5.77294414744	2.22426211682	1.78619586546	-0.534874608095	-2.51169218334	-5.0326056846	2.93105408525	2.49073449141	0.168527240632	0.748246037074	3.35201690133	-9.4769798416	1.59619748604	3.97604279935	7.1293119925	4.67764367731	3.23913164657	6.83813184633	1.72253738861	6.79411384787	8.64730203435	9.28902455772	9.7171554522	2.11903400271	9.69148798692	2.48212429096	9.29982894891	1.97164534022	5.97706777735	7.23523164903	4.54090719119	8.61136377348	-2.69160160665	-1.03503670762	-3.53237214196	84399.9497597	False	
-1.78188508336	4.60097349993	-0.820270836094	-8.21832961381	0.863559693748	-8.90655508971	9.32434432982	2.85458898643	-5.07228061972	7.34304303125	-2.37391205707	-6.41278028488	-8.40537489201	-3.8956094516	4.84234939164	-8.44566717758	-9.57420889617	-0.979302064762	-5.62096996679	-0.717249387842	9.60176842837	3.2115659321	7.71465961474	8.18746996345	1.9066598069	4.7458738251	3.94178980911	8.07788416986	3.27047685199	4.69105351629	0.744976041306	0.534900543238	5.34891531755	3.03464956585	5.03050053718	3.80486019693	5.21505935706	2.27292341237	1.47968246773	2.39847210228	-4.02926496048	-1.43552403247	-2.69522359487	84400.0000001	False	
-2.97996565247	-2.80062664974	-0.496505586318	-2.05369793064	7.18173999481	-2.67003852131	-3.33544821445	2.6720177077	4.49503410324	-7.66264793044	2.27662714547	8.67192918231	2.4712088471	-6.33393893027	8.52413357773	8.56759843759	-8.06606976631	2.65488375538	-2.9074255884	-7.37156789959	9.70778070086	9.83469539011	7.45964648723	7.36259212753	4.89878186755	1.70476533015	6.90879307144	2.40201237726	3.74334694187	1.19384139334	7.96823880424	5.32584539278	5.84415872469	2.00673673958	2.20836653072	7.52813057174	2.6985526273	7.15675539415	5.53009718563	1.23940010937	0.876733258458	-2.19340551835	-2.51188330981	84399.3338503	False	
3.27092924319	-1.69981845187	-6.0892240463	5.84485657054	-3.39940145911	7.95729267305	-4.87101891312	6.19431444833	-8.19676501075	2.82718353682	8.79368232973	-2.68430620207	8.10165958002	4.40963758938	-6.40782393121	-9.0469822313	-9.12340078285	2.78584911844	9.79060344913	-5.51678795309	2.43652980809	3.98128446979	7.94303686893	5.0700635582	2.57450236736	8.58449899572	1.184840107	6.05981724986	3.92968286481	9.16184845484	9.94124096554	3.00515793438	1.94534987955	5.33178000099	5.20690443234	0.0531677211968	7.34365830662	4.31455915072	8.20636596392	4.39314142581	-0.807430683675	0.614442173832	-4.85668783957	84399.9779403	False	
9.11148498147	1.51171686138	-7.55842050561	3.09045914768	9.69447977797	3.79510038058	-2.58534257727	4.15017431007	-6.99929178808	6.25748858836	0.455694311135	3.56257865751	-4.16795869006	-1.60206526128	-4.10451447644	-2.72090255406	-5.05864971134	-3.19120018068	-3.00632760048	-2.23641289465	6.88189887482	7.01147423463	7.11967709169	3.28543925971	4.78313552086	2.02883369679	1.83342341353	9.1175369712	5.94830297495	7.51191870784	7.2308740589	3.54860627201	4.85372381597	2.32165548037	5.83837906626	7.63562260211	1.07361888931	9.9247993943	7.86551595026	8.33722002767	-1.20965579281	2.00428591729	-3.35794465976	84400.0000494	False	
-0.946479737844	-6.41617957924	5.31378923839	-5.9896533144	6.92073485517	3.39498872364	-0.726083044632	2.16229163986	-5.59717400656	-1.80060300807	-9.55823757828	9.92737324639	-4.19197005273	-0.498365438078	4.281239515	1.23755085848	-3.4336816951	-5.72196947776	-8.36461215563	7.7934229839	2.92108261905	9.80348178675	4.7032841639	4.10799334461	5.50347769616	2.1519172404	3.57349586031	1.90852581652	4.20155059185	5.1119240696	2.61947039341	7.15841386101	4.98395329879	2.2860743998	7.41356168583	0.987237857476	2.98314359385	4.36268729772	8.93404157583	1.35677991789	-3.80142369588	0.794463046779	-2.37332162077	84399.8034878	False	
-2.08960479075	-2.14604003541	1.21033314479	-4.22436683375	-3.80746802673	-1.12479641989	7.47776521636	1.24282978506	-1.45811734241	2.76398871904	-8.79579144132	-1.28561671863	5.91230430186	-8.94937979683	-7.37254030254	-3.96002040117	-3.67280712886	-6.69582395055	0.97027448784	5.96946249251	3.20099596967	8.90547143308	5.91062601587	2.93078041691	0.783779585667	5.16624419126	4.36896154816	5.4500681759	4.92327353219	2.00945452446	9.07364862199	8.77194264016	7.53020686226	3.65094497038	6.22962136147	5.08711456059	3.0452115783	0.752668851788	4.23301877441	4.96545355828	-2.32440238466	1.94062622359	2.6322883113	84399.9999947	False	
-8.77891052794	-2.23326948139	-2.74905995021	7.32795530361	4.62756369524	9.8333459532	-0.984529981169	-1.06324911368	-6.91007103282	3.91283040962	5.64125702407	8.31438973143	-2.42887991298	6.00859679791	-3.79919008916	-1.16414544605	0.836380793895	-8.26207398302	4.95064701283	1.81416527969	2.56742439906	0.711801628465	3.31464098067	6.24444297678	8.35471542836	1.45777820249	6.02097531525	1.77681530811	2.03999845033	8.01842613296	6.79244964113	0.451381385348	7.26924408233	1.25730199755	8.84071841647	4.67763312659	6.92314911778	6.65912716768	8.95479964793	1.89117073014	1.35252384407	-0.0510534194826	1.44936600707	81085.5078855	False	
