Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-3.54729849326	1.3219328689	-4.30135774323	0.0993934625866	2.70213564942	0.185377773278	0.223404808608	5.48093272028	4.28107484744	0.508722534177	-4.54797279275	1.25403474629	-5.9039803785	-1.17969376057	1.85937211276	1.16458179104	-1.95238732392	-0.284932171497	0.708174818474	0.0410987374427	7.1700873561	4.20200769024	7.53734850793	8.48601687431	7.94740302752	9.42717206005	8.20319003643	5.13954264471	7.50986102973	3.69528763868	4.10179274901	1.99579445595	2.92648712186	2.29436412905	0.467376963645	4.88630725057	4.10153283049	0.79806004454	4.86421871896	4.22063892625	2.99524772215	2.1360172673	2.26966769559	58647.2331536	False	
0.415039287046	-0.468281253074	-5.26463481131	-2.56012643802	3.39559299661	-0.622925935848	5.09807345566	2.39848981732	4.65721526838	0.306367319953	-3.41319664483	1.17434320806	-6.58819035477	-1.26814668465	1.84976398415	1.08693686916	-1.91724108198	3.18330905407	5.17521228166	3.55682188107	6.98728652771	4.70839241904	9.82179004184	6.86119949292	6.07308540797	3.97486492323	9.55277633919	6.55878892075	7.8813480835	5.06953972338	0.97043211552	0.972530950758	1.77957676965	4.99788822223	2.29641670276	2.1707353999	4.95944036341	1.31937769639	1.5175030198	2.88772687712	0.533772016098	2.15192436256	0.752024746682	56131.899174	False	
-1.67208273391	0.919031072255	-3.37641794658	-2.99653785853	1.07909385296	-2.28610922679	7.67862353949	1.33824143962	5.1311359261	1.25563500765	-4.85702404007	1.21561052308	-6.49021016612	-2.63286206027	1.86901857486	2.94126932809	-1.07753284241	4.60073302009	6.97040373613	1.46451519361	7.13877696244	4.54301398974	9.59886808585	8.46898070587	4.95708154658	3.84155611374	8.29862190591	6.50613372918	8.45685948162	2.12237942122	1.68166528299	1.31999061985	1.75501438769	5.41900761113	1.7025706692	2.83714060572	4.57561505106	0.676150712501	0.829897124964	3.8671263845	-0.881377489174	2.94753834414	2.24737859488	44487.7756813	False	
-0.913326192303	0.887430724613	-3.09911910419	-3.85863259421	1.25498064328	-2.42558548442	9.19875841555	0.166075360957	5.07922458829	2.21103624337	-3.74569499213	0.155253897105	-6.26420003835	-3.91247341093	2.42083166925	2.29192152142	0.276660231751	4.97585499238	6.6635128832	0.932368064936	6.93756177986	5.03146871507	9.2190681411	8.41260234738	5.45689154536	3.53277371244	8.2748555065	7.78611148486	8.08591570879	2.51361927347	1.22973150648	0.552732828226	1.66112434543	4.24364156108	3.14965291973	2.19674012131	4.2203249054	0.768899460634	0.458244027503	3.30222092933	-1.22761105002	2.8629352827	2.13650519224	53383.3348831	False	
-1.49230058916	0.172754130479	-2.97701694266	-2.93481932634	3.26156981788	-2.35325981752	7.67077136254	0.738313926492	4.55574301735	1.29977687225	-3.04302862709	1.33409254251	-7.20063955631	-2.00112767584	2.11172389587	4.28250059125	1.54977138439	3.62401534557	7.42632988255	2.60376448825	7.29957868807	4.93956877661	7.1335478889	8.45142943225	7.37352706421	4.00620472256	9.17172886716	6.49144124821	7.84812964227	3.43563540378	1.93443398663	1.13302961505	1.95309651763	3.95687668359	4.91663060849	1.18357962239	5.67150490976	1.22767461116	1.71415632548	1.44005661343	0.51364676091	2.33616087715	2.51549694426	42741.7547781	False	
-1.0691626927	-3.72955808083	-0.82131341664	-2.60099647471	4.44439365886	-2.25723614863	7.37447019811	0.542028256628	4.0859587741	-0.317000637986	-3.33805222054	2.768322931	-8.32255074075	-2.13459566709	4.13337178393	4.92468998483	0.823500631807	0.285609888273	5.68857594242	2.70564985424	7.69105214659	4.5800619589	7.55837781185	8.81247245683	7.99458131972	3.85185894139	8.44671835277	5.75346714217	7.85230703938	3.88187868547	2.27533802333	1.16448439509	2.17495608416	2.37566499569	4.19048420341	0.689977479268	6.31765399056	2.50760723637	0.52390390841	0.942099778819	0.665732063857	2.84215874495	2.32571393003	38367.7386315	False	
-0.67278950301	-3.85695931739	-1.66728603057	-1.39509643279	4.7036978368	-2.59182519447	6.57921695276	-0.183261251179	4.23474954608	-1.07248364054	-1.38597091008	2.75918184149	-8.82465725576	-1.36672181901	3.30190122824	6.90276317232	2.88208720796	-0.255273612924	5.09954921939	3.7436590621	7.06936156984	4.42296548005	6.80579312186	8.08313367828	5.76802642376	4.00346809702	8.32491454827	5.18163279396	5.88916240693	2.96753179102	4.17148591743	0.967067579345	2.06461759405	2.45371839919	3.99031452967	1.21634366104	7.58557021791	1.88631156789	0.886981563952	0.966610857993	1.03260231606	2.23830881553	2.52350009823	35267.0739105	False	
-1.88622555036	-5.19575577716	-0.758697576522	-1.42908358785	3.87158851619	-2.19434335964	8.12413360407	-0.993584764457	4.76179859683	-1.21711531539	-2.71057710308	3.1531258574	-9.10375168661	-1.53743241886	2.65982227647	6.15468450003	3.14454527636	0.163459884746	3.93851251161	3.53382476607	5.96350477087	4.3399131768	6.72878555041	7.31531988653	5.04110831285	4.09440013995	7.85677370233	4.16216623373	5.71407829592	3.12310655471	3.53278874679	1.58861740995	2.29873863137	2.53198574273	3.59363701554	1.49553246678	8.41583677384	0.598801475779	1.57551922451	2.37103733508	1.39520794049	2.9122219366	2.39332652393	36148.1227333	False	
-1.04535850102	-6.1788115758	0.87756766709	-1.97781338666	3.33014343259	-2.26610193167	8.92581664949	-1.14599473314	5.22327255458	-3.20593166599	0.115112566432	1.43798679486	-9.68138699932	0.282624807586	1.66627147898	4.05568958783	5.83379107275	2.04021285635	3.18509279028	0.865289478712	6.74156104858	5.16683590802	7.50860876226	8.25227540488	6.03518277198	5.01826935637	7.55792102186	4.48339742331	5.94782590208	2.36270572471	3.19593876466	2.81870137851	1.78449786083	2.52505999742	2.96437031736	0.643450740911	8.50346357862	1.37455372341	2.95139144459	2.06505284792	1.73077788872	2.86176029345	2.27189805504	36813.378493	False	
-1.11313128572	-7.73935856277	1.15328044907	-0.804516099506	3.64111899746	-2.38556606408	8.43359689633	0.276305397817	5.54789009028	-4.31157570816	0.124245274683	3.33816356649	-8.45836903346	-2.05094651507	2.12557257229	2.89690624618	8.90893342765	1.5519390318	1.81834256941	0.723011283996	6.47199836188	4.07974507213	7.09079616251	9.05805119557	6.25639059427	3.85021469454	9.73781108996	6.09435053236	7.25061886513	2.46729497856	5.41456054284	1.71373122872	1.56704571141	3.48343757804	1.43367198873	0.367891119086	6.38143730537	1.99325878097	2.57421775848	4.59383210523	2.65818891035	2.64630767748	1.61988592519	44926.9238144	False	
