Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-6.06522344529	6.19993624565	-3.5555741048	0.939399074066	-0.10253032965	-0.755402809672	-2.89529436385	6.92850787364	2.41402828613	0.188077468236	-6.0860957866	3.30462189353	0.597359624879	1.41989119227	-0.209683671262	3.19231550398	3.35113633649	-2.9434788346	6.48397487881	6.59887965976	6.75301406488	5.50875183698	8.48827621708	8.38486391672	5.11043870536	5.39461407967	6.60902394485	7.16662706459	7.88611335004	3.61253612834	5.87205263091	5.02328207623	7.14031086304	9.696728742	8.7530925201	0.777831532846	4.4440665403	0.423980073342	5.968228014	6.41671218753	-2.42879652321	2.05475311627	-1.63576635463	42518.1869235	False	
-4.5584577096	6.7917704098	0.879367411291	0.816367332759	-2.39788504023	-1.91543745728	-0.883281132802	4.90560441811	-0.72004803177	-1.52601329029	-6.84799917734	5.24784480792	5.68853662916	-1.5827148522	3.5322971612	1.16875898545	4.01630741171	-2.22486369777	9.6980495014	7.60785857615	9.30572268314	5.67559377184	6.44298335591	7.48499586429	6.43534939442	7.52126187962	4.26751803708	7.71341534274	9.55895626381	3.71293333371	7.28216817446	5.44162311399	7.52531649079	8.49363499463	9.22424659309	1.58700833877	4.56538160382	2.464542245	2.28358773236	5.90330696354	-1.85718874847	2.10470729805	-1.41739314101	61620.4699717	False	
-6.94785364037	3.83361128543	-2.46005499524	6.7965375114	-1.17083023663	-3.40238354424	-3.33424272899	9.06148251673	-0.17299031033	-2.18902113611	-3.17592704111	4.17212348419	5.49683396469	-3.80993723981	-0.888772515179	-2.25899456832	4.34067996408	-3.40711714912	8.73983108768	5.39448285829	7.98592531905	5.07574661722	9.51643390905	8.53022868712	6.25778348685	7.92574151184	5.18323977615	8.77217287294	9.68901753684	5.20350931381	4.67207660281	8.76068460567	9.17685405697	7.12123808516	9.5164331563	0.193137626494	2.42442714214	2.4501209354	3.90238496711	5.01770450007	-2.49549094842	2.38924121002	-0.92007934996	63816.2941605	False	
-9.57665141616	5.91808463902	-0.51641291392	6.46976873608	-3.07317439979	0.0761257684715	-6.15084257947	9.15357730777	0.148158547384	-4.18292823419	-1.24077033659	7.19908413003	3.05778814337	-1.95600113896	0.341546637807	-4.33891594527	4.50510948759	-0.0662162761828	8.65701740415	4.70529157008	7.67404688304	5.58497557701	8.29452446796	9.7001068105	4.18529843795	7.55178041413	6.54709205528	7.27697885789	7.05247367392	4.7886049428	5.36875925931	7.4365425379	9.06995936819	7.46286141872	6.79378471815	1.83906235158	5.4689252093	0.805626567495	8.69851598433	5.20932220217	-0.433630129522	2.56177020636	-2.63536535132	46387.4610404	False	
-9.02751285564	7.20620026288	-3.08481327773	4.15622813886	-2.36429026922	-0.0164328823374	-4.07675459729	7.38410361728	-0.477922215955	-1.82706175272	-1.87788803241	5.39239000609	3.18726721183	-3.37280855725	0.55818753001	-2.3618494633	7.05758621586	1.32072304869	5.88055213629	6.13853151741	6.99595081082	5.44693001801	8.55366063221	8.38178820675	4.77572263666	8.73599946225	7.41481853711	6.00740113952	7.43736825784	5.35112962659	6.00885999516	7.30559776753	8.88173079037	7.90776538448	6.34153759214	0.564209663535	3.70737234908	0.260345637874	7.46535406853	6.57915909005	1.31305230573	2.35081592254	-1.63790429307	42514.3779616	False	
-9.80509042064	5.98758736844	-2.87696118447	2.82541781337	-1.26658751514	0.684036211088	-2.60284304107	7.17440450229	-1.08649112471	-0.351797231839	-2.36642948384	6.08552305621	3.45570814507	-1.68062014036	-3.92535217438	-0.481227108352	4.84169830335	3.69557170439	4.19718499025	6.50827736628	6.72802195115	4.01040611564	6.95716920459	8.0708046145	5.24540801091	8.05100639216	6.47339023962	6.6803547917	7.50610310231	5.23574056532	5.8656452523	7.39812687356	6.97572056266	6.33025011972	4.76642371385	1.68467700076	4.55619630962	2.53232874764	9.73183001086	7.06448364619	2.2987476821	2.3053016164	-0.858255600851	28694.6588654	False	
-9.98374872376	4.86729945577	-3.70227941861	1.79190626909	-1.28840831405	0.955090004571	-1.23325535327	8.63778754852	-2.42137247432	0.43661916951	-2.24342485693	5.40636385215	3.41431196177	-2.62455552819	-3.87375666812	-0.0129355042885	4.93055310244	4.08204956459	6.08591166855	5.17062335392	5.74067592313	3.79560102202	6.59907960371	7.43458821323	4.29989945788	9.97391851221	6.25078312955	8.18454434342	8.49885686221	5.32461100835	5.57312668452	6.73420790998	7.27609032907	6.14797040247	4.2369967324	2.34414576177	0.549896072665	6.33349729875	9.52522572179	9.42782345986	2.68637472319	2.72545544867	0.23515219381	27193.900142	False	
-8.7145862068	3.40013337682	0.0226067641959	-1.27530998273	-1.5887372506	-0.773477241108	0.333926318026	7.66289048523	-4.07856800603	2.6642251029	-4.14801417404	4.1039763524	3.47585841181	-2.5775142733	-2.22696661065	0.494754014258	5.8284231261	5.20514690732	7.80666265862	2.52794110142	6.24912910315	3.58439451189	6.46670417574	7.8549082724	4.05680780804	9.43875987554	6.27369076413	6.51638674529	6.63787087123	6.16162453569	5.28503052922	5.91130109647	9.73143739009	5.62880826281	3.96680300023	2.77439074181	0.182933270137	4.79190103483	9.76433748916	5.95047972364	2.84857699807	2.81744628019	-0.81578009051	38061.952126	False	
-7.46627030517	4.03198891209	0.0835355158642	-3.23109409971	-2.79357196222	2.33899762321	-0.460576595048	5.47683026504	-5.44538201654	6.32844489078	-3.87073112241	5.34402135398	1.59478812922	-0.867200730969	-3.45584074053	0.915061722157	6.56623736549	9.83530368312	5.68917661499	1.16413717405	6.20783398681	3.73122991398	6.01362317295	7.26799090135	4.4757922862	7.72826381471	7.31437648197	4.89070519392	5.40172616755	5.49689650998	5.33595093632	6.9230423202	9.18747130808	7.77576183504	6.44073059283	4.51081587259	0.322737925415	1.58794836578	8.21182178861	5.11152149883	2.70973423035	2.63057607564	-0.554891834632	33421.8437379	False	
-7.13286400485	5.78381473444	2.01048063686	-3.1661804945	-0.256932397164	1.88537068916	-4.1138053565	5.8329563024	-3.8151949326	5.54991812154	-6.32796116023	5.38858973562	2.77927815806	-0.781725450295	-2.73346982086	0.317928420473	9.63514026265	8.03249633655	6.08808798027	0.1743410636	7.01816168383	5.29541382036	9.90591149852	9.04000370175	5.05704961326	7.652827245	6.61316361897	4.64106503238	5.55839817537	5.64277350865	3.93589379929	6.89860910542	5.94198163796	7.14963809863	4.30129674465	2.59061731637	1.90526419931	4.3333882763	7.65068219757	3.12490245508	1.24758676222	1.90896344689	-1.24251310511	42455.4471531	False	
-8.91532687212	4.59996789762	1.66423262975	-3.59905859925	0.543144366571	1.95717551832	-3.55352016023	7.22687895621	-4.87299717469	7.06487447946	-7.56721884286	3.67776972593	2.49292032025	-0.772032199247	-3.77049612483	1.74738064119	5.76656655859	7.89296614883	7.18596691309	-2.07213075441	6.65825956229	4.46205377779	7.3638514348	9.07804109486	5.55051805702	9.61762737654	6.6401935342	5.70058858137	5.85306056894	5.19576118505	4.1980525458	4.16025161299	4.85641637996	5.29566523438	5.28023691051	5.20759948286	0.326880367556	9.79097637545	8.98896762442	3.36837775772	1.97115715542	2.62352796187	-0.0203223641013	29808.015677	False	
-6.13507264642	5.69126672745	1.33879648144	-3.81512604736	-1.07975957685	-0.0694471360794	-0.838279524732	6.51800784088	-5.34348514416	7.45238139167	-7.23967058916	2.74485449419	2.15565579553	0.701916456972	-2.31705407748	0.0813079446363	6.55693082698	8.16102180826	6.50688783201	-2.4900676002	7.08192890974	5.23179285994	7.58452774572	7.89169872832	5.09305802244	8.71085883414	6.81678822451	4.47204722191	5.19993448591	4.97062174817	3.47473858066	4.36698466597	5.43563357059	5.2193728217	4.91762048781	2.86200741913	0.285381560482	9.35864382334	9.23182605557	2.94103907	1.86787068467	1.99287295911	0.20576714098	26577.0909654	False	
-8.0818247264	3.99808038469	2.16723814463	-5.23930479362	-0.708411166459	1.70021509477	-0.310340157952	5.23513188488	-4.84558688303	9.55220021854	-6.98242524747	0.88410779203	1.85026010273	-0.224439324429	-0.815307394635	3.45515977828	6.10813443165	9.606323905	7.15734781363	-3.36011473387	6.74656039931	4.26138936	7.3565552265	8.65778843511	4.69162410194	9.54264880946	7.35415764201	5.65090867149	6.98355557264	7.21943161464	5.42630609298	4.28636559711	5.37543417483	5.67109548966	5.00618259537	5.48642769976	0.79596232682	8.83807437536	9.95922036131	3.87475926003	0.461984473076	2.67425816121	0.2095914383	30390.949966	False	
-7.97128256397	6.98155961226	1.06554699295	-5.03648407746	-1.34841040617	0.664968768766	-0.64672267989	4.90819024649	-3.72190944429	9.80645292664	-5.95401347548	0.789241551078	-0.428559884455	1.13537432162	-0.17736138125	4.81346709939	5.24624559049	9.1540259579	4.3069014167	-3.3715855196	7.3472497429	5.60372996804	7.49575609127	7.32895230926	6.40822502434	8.23390238724	7.42546256223	5.3154692957	6.59718221881	7.08872483332	7.72292962785	5.34808428284	5.81269674842	5.77165898121	5.28202103078	7.96971295355	3.12738977848	8.74174218521	8.79578128813	4.37852418419	0.00912104024926	2.44415244668	1.1539947214	39341.2868065	True	
-9.82472096973	9.14092754465	1.96120344343	-6.44565480413	-2.05386282833	0.39950970757	-1.32314530532	6.04926288907	-1.96363940722	8.87402291284	-4.72256050092	0.693399936996	-1.90137340165	0.170145747843	0.844100173721	4.18850222966	5.86172388059	7.09792433205	5.97711848728	-6.19476303389	7.66491701086	5.09966802024	7.85978939775	7.45649487463	4.90780203008	5.27311462512	6.34869715295	5.61178734068	7.35183473706	6.99254254489	6.76959155054	4.06663181971	5.72282162288	6.48431795444	5.61953064795	6.78383376248	5.43049424519	7.67560740573	8.11542342415	3.27183519319	0.0649064383038	2.89668520188	1.82676058956	35874.0675496	True	
-9.84247845741	8.97455169444	1.52012970752	-7.2878349165	-1.50203484394	-0.848972549286	0.265404059362	4.81204948467	-1.2298055025	9.68595165571	-3.15020380774	1.5060226449	-3.37401650583	-0.467803914027	-0.734436006814	2.80477380891	4.96215107737	8.46808845143	3.90821254494	-5.17280427803	6.3438813009	4.24950395545	6.65755163949	6.41541494803	4.0606172249	3.89524960277	6.23623264369	6.73036496178	8.11877372064	7.26503807883	5.09842043973	4.38403947524	4.52110856931	5.2286343416	4.53391456374	4.34821877244	5.07531131108	7.43917942372	8.46494068419	4.36243363705	-0.721009625062	2.92318309747	2.53695955957	24849.6310016	True	
-9.18171611871	5.96469854287	3.19163081522	-7.05069873166	-0.567684498128	-0.0356968263691	0.547149673396	3.34039894098	-1.07561794116	9.40783589093	-6.1898659899	4.62169679614	-3.88023026391	-0.171364058946	-2.21797207866	5.38706073463	4.84277933891	6.82696074633	4.27557301076	-4.19534288283	6.40587682083	4.49827108051	8.11867121953	7.6539355371	4.51589177544	3.68584292562	6.7029381993	6.30470823903	7.45121332375	8.18531715692	6.23701173128	3.80256997629	4.77218164601	4.78141638251	5.18004339512	5.11745031916	5.97114906521	5.48801858294	9.29519856004	4.34386926501	-1.99036478076	2.91325977526	2.3107410403	27007.3673594	False	
-7.31761391756	3.83174949859	3.51760225054	-6.16133129807	-0.685996522115	1.66260225727	-0.621706134779	2.27950506177	-0.267759817299	8.42451181238	-5.64690456795	5.14740601678	-4.05260666505	-0.778507561368	-0.632869365655	3.68816216186	5.62226749254	6.89801216639	2.77650555766	-3.48996945875	6.70101592502	5.25635185362	7.94123134159	7.85548631906	5.2746501056	3.81299251981	7.35111920684	6.26148544274	7.28168754797	7.01189453742	7.17010129415	4.35219139592	4.81171151573	5.07848026831	4.36585674881	5.00428363161	7.31606785343	6.83104909294	9.22626910297	1.60956838747	-2.23154765608	2.54715573993	2.04731674967	22884.6382349	True	
-6.59131795486	3.51706005493	3.3361295034	-6.91293002313	-0.575843135917	1.28442228451	0.513497009305	1.43736804315	-1.05911857785	8.08818459809	-5.04211315245	5.015662843	-3.42119892841	1.27521487074	-1.9786001281	3.21564469822	5.40255832601	6.77878436215	3.40205371379	-3.28724516922	6.64720016506	4.29444979724	9.18697930772	8.38826032834	4.58119382172	3.09261829163	7.08803715118	6.22613106982	6.87687508615	6.07953789217	5.78017799238	5.33103374789	6.67626236409	5.70370161517	5.76993783472	5.58796168822	6.03584973675	9.99230580214	8.19398878297	3.28078071481	-2.22326490924	2.49604602298	1.24968139338	28789.7173939	True	
-7.16621721693	2.88328347433	5.72218650813	-7.21077654177	-1.18956963528	0.116951798655	1.20517313155	2.51371188463	-1.18622504482	8.1875473717	-7.02601648628	5.97761157747	-4.03751586246	1.23886577242	-0.229300835194	2.11907306826	5.07668312003	6.85014520098	2.04781510074	-0.993032778038	7.77320608714	4.6918707072	7.17850355471	7.12838609296	3.88564010827	4.06507076406	6.49355265909	5.78830402764	6.26863483311	5.46116389953	4.07329123044	4.73824495598	5.16382962474	5.8128741622	4.79008856484	7.87293438048	6.28844605914	8.48803120446	8.57458566944	2.92974064737	-1.65644909817	2.40921598454	1.63891795349	27160.215855	True	
-8.2228750385	4.40864472077	6.79765120043	-8.61288735969	-1.55852857846	0.0867205653375	1.25916138772	3.39360290898	-1.88081725069	9.09125244644	-6.77515951342	8.79158886439	-5.67816140029	1.71559777099	-1.31255413553	-0.332971161379	4.84852069655	6.77071198348	3.1098737815	-0.02649970326	7.6297832722	6.19463590814	8.10392087496	6.91801804967	4.12175244425	2.71027446124	6.21568700932	6.78674056986	6.78794751209	6.39697510931	4.53986044069	5.17063654509	6.51332104893	5.87166833523	6.59309158362	5.54361239313	7.22348336768	9.14046200522	9.7037097035	4.63075008072	-1.67497415876	2.88033669354	1.8206263162	36306.3651246	False	
-9.46159163496	3.82519117627	6.52597013976	-8.04950694877	0.790032034222	-1.27106297977	1.201627004	2.1320278279	-2.02179885904	9.35217061106	-6.0200731931	7.73287942797	-5.44327824844	0.88073139853	-0.638178330659	0.0413761669706	2.79825839539	9.66417502496	4.64533331173	-1.42575856932	6.68343203842	4.36356288833	7.12057507408	7.30737803379	4.81334474833	3.35010383011	7.0248680062	5.11418765002	7.72793082584	6.97098440815	5.43527385871	6.78209617792	5.05483102204	7.43453368455	4.46612032314	4.63948432476	6.25934953001	8.85122297594	9.25337541499	4.12383270704	-0.589471956755	2.75274558064	1.28823124797	31324.6603093	True	
-8.91709185168	4.17153980228	5.26652681427	-7.81892459585	0.591158660652	-0.697502463306	1.2548949404	3.98275561611	-3.46949818062	9.72213185723	-5.78540040114	6.99172738029	-5.916051007	1.68243507177	-3.00333290409	0.957485698563	2.96829120485	9.45174498177	3.06117125584	-3.15044250208	6.73565257583	5.16711756222	7.13645365395	7.69659740714	5.04145264187	3.0894288046	6.94375853436	5.62436083726	7.36058343289	6.42585939535	5.59509884627	5.3559215772	5.38786603033	5.27702001722	4.51520087156	5.38861494345	4.6712373844	8.84365447923	8.55277050931	5.47057707773	0.907203201404	2.79305737726	2.23989965688	22255.252477	True	
-9.53202237863	3.57369318226	5.78974733804	-7.42503503992	2.84024236292	-1.75074546194	1.29652731433	2.13355663644	-3.62847937901	8.70688822808	-5.84201625044	6.48493827996	-4.96446323404	1.45106806343	-1.91928343575	1.83602454661	3.9418992173	8.12605105942	3.40846083292	-4.10048406305	6.26858162556	5.0235251995	6.95027333376	7.6429224061	5.44461229327	3.94184910187	6.88802503637	5.12848754489	6.53766555034	6.13529937117	4.7842849319	4.54326564977	5.89260837472	5.492971953	4.98619519023	4.55936648863	4.29320467108	8.94826978762	7.26395959475	5.44663262839	-1.4764586149	2.64223594739	2.15071347539	21618.2560827	True	
-8.96744998024	1.74070342111	5.85610126914	-7.70591342345	3.02052143634	-2.88821212757	2.28243950123	2.5652119435	-3.26373280247	8.96758380582	-5.62204557955	5.65229079745	-5.24048370714	1.58283242021	0.28406186635	0.120297713612	3.30865284753	7.39745700252	1.85541681617	-6.1521431499	5.88592000699	3.30292811522	6.54043854581	7.17692455813	4.52982499671	3.65069953248	6.96601315193	5.38393061655	6.65285543403	4.86001087907	5.25145705995	5.29962734862	6.09930003356	5.70439579184	5.69223899636	5.31566650394	5.16630509292	7.37001384696	7.42614388819	4.41198034059	-1.26021186792	2.66523838527	2.87444258964	28721.9554577	True	
-8.71416534697	1.15896402368	7.33685389908	-7.26371211991	2.77296196684	-3.92786902248	3.02888147399	2.10008817311	-2.77518706649	7.1543979529	-5.95713742239	6.78335921768	-4.86469194969	3.23604400628	-1.7512462709	-0.479428740587	2.85288724088	7.68929539926	3.97898078032	-5.66338626199	6.45498552191	4.8396622722	7.24709881401	7.38054997133	4.0797779062	3.12628914243	7.19756565906	5.81970986542	6.26365909824	5.15675994549	5.24714078816	5.53979997543	6.68105436996	6.27374834366	6.09933513311	3.95146514217	4.5501312753	9.61705950581	6.69950432425	4.8110356338	-1.1636127337	2.77975344072	2.62036040671	22933.8363601	False	
-8.75602495239	0.787637288164	8.06478352338	-7.76199920888	2.53856892306	-3.60444868264	4.36239912422	2.48938544875	-4.53621846813	6.14632438417	-4.82765392001	8.67427149378	-6.15556587426	2.25033757674	-1.72289930312	-0.350648451135	3.53822513728	8.77174930367	5.19007689532	-5.39940837892	7.23390439941	4.47590965182	7.03724806216	7.22719054111	5.02896704061	3.22214783041	7.46363920133	5.42222766778	6.16079450312	5.21441016111	6.31623676306	5.93253063344	6.53470029774	5.70394290605	5.2649524146	3.1898516673	2.900650247	8.9285057788	6.55410763601	6.12947635254	-1.28988714429	2.91920174654	2.35769625517	22026.0023672	True	
-7.60182671119	0.0947731829489	8.09731244234	-6.77939830223	2.23029067105	-3.99045029663	4.47308768462	1.77623917389	-3.10908440738	6.3889756194	-5.61817274562	8.73594077531	-7.07327910134	2.67855914703	0.293104902427	-3.42906909946	3.78893976278	9.28687562953	5.6669026174	-5.34996454109	7.09176624549	4.80309449019	7.34316239036	8.48302871447	4.80072241537	3.47053585431	8.19297564601	5.37474352158	6.78222057226	5.20705306377	4.9540988401	5.60802257023	5.19815057187	5.75639618715	3.97064789666	1.1535446325	3.34410587367	8.22563022981	7.35881322757	6.04666534833	-0.311507523577	2.8142540899	2.77667119945	17923.3369827	True	
-6.61679678257	-1.43524723212	7.68721000199	-8.21041675557	2.99442318764	-2.60328328443	5.74686171376	0.63677122782	-4.01750924052	6.51787780482	-3.79782741523	7.66915387071	-6.44776462108	4.36603913761	-0.0997712583418	-4.3049187787	5.81264474704	7.03091141569	5.57794187307	-4.15340423682	6.93753692076	6.13276487642	7.51320463249	7.93569900501	5.23539358216	3.87290068131	7.98089560941	5.64604124064	7.16126912967	6.15438927163	5.96103754489	7.16376407372	7.3802685048	6.74570797228	5.03066659252	2.22118970286	4.01302181438	9.02618101743	6.59459038404	6.32045665029	-0.917561249812	2.93033894551	1.41011670396	25788.5806467	True	
-5.05364864195	-2.87608653356	8.37361186621	-7.83297113519	2.17580172272	-1.82511468153	7.208595155	-0.495611713979	-4.3589320437	6.24404997404	-3.65497522239	7.0647815346	-3.40209268554	2.77477996106	-0.0422357843119	-3.95147988699	6.5317073028	6.78776047622	5.69115708965	-5.02996301645	6.83743706656	5.40336598012	7.62117950532	7.7887189679	5.81312679881	3.17018089818	8.66473854412	6.03179819183	8.0611687038	6.73100695174	6.97699981283	6.79028610478	8.34114275687	6.65233351406	5.33685224601	2.51358405586	2.90227740301	9.14227425869	7.17868341637	3.22206901306	-2.03810924252	2.7869452821	1.36489646357	24669.7389044	True	
-3.65198951259	-3.11287347655	6.7396323057	-7.34892902964	1.41584971648	-1.77675112881	6.6806709483	-0.814477635936	-4.5770406477	6.94403138963	-4.19824379663	5.94023914026	-3.85506029423	4.12344183706	-1.04067226535	-3.43467306968	7.75832428875	6.86523640793	5.46822969944	-7.25236306409	7.16221879705	4.84908771209	7.41373858126	7.57692494639	4.57466864667	3.63568506163	7.11682024355	5.0230399979	6.4786041952	5.31828506881	5.00189478188	6.89716260265	6.66909718776	6.66775444554	7.20700107928	2.97572942226	1.56882381001	7.5064911482	4.75228095011	4.00234413468	-0.878723295019	2.82606692613	2.43052484799	20298.6517002	True	
