Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.12120623366	-7.151420836	-0.337872763254	1.97413849819	-2.10226832042	-0.47130968793	6.20614361706	-1.41907895347	4.88045743822	-9.02891837375	0.974097054563	2.96769238284	7.47082292692	-2.3959798025	-0.902630564955	4.97478667063	-0.886228822326	-2.98020285133	2.57020772915	9.88224653154	6.3020443356	3.38399529358	5.30410105047	7.36974660718	3.77698734572	2.61199078469	6.69727658148	2.59298798227	5.9992534728	4.73851142424	0.847176859888	2.93360925848	0.995758393962	7.48871849262	9.02674375598	9.34373956974	8.63547827598	4.16651679933	3.8304143148	3.63436415044	-4.12425180454	2.03691047545	0.681211950136	57441.6072641	False	
0.143572868514	-2.7248867358	-3.09292782631	8.15048889918	-6.59511206312	-3.85771876287	6.37757931023	-2.73871139998	9.01928570683	-6.23105412558	-1.27488020954	2.27770974395	4.47141158309	-2.73715265701	1.68300795442	7.87712693936	5.81963658156	3.45123088703	-1.3781692538	9.94427060638	7.91641756098	3.61891742841	8.41675015122	8.1254412756	3.19135449618	3.81305436075	7.44742589165	4.81479172363	8.13283827061	3.66204880902	4.08873556637	2.75399438679	3.32467875164	8.1418825649	6.32938331949	4.68850216552	8.30225509749	3.23624568682	7.68896661373	1.68191472341	-3.62384983559	2.5267525659	-3.30769580344	56323.3080487	False	
-1.57417597017	-2.29580383761	-0.959962635058	5.09579097585	-5.70707905918	-0.369439081878	7.73791301749	-7.96851564895	6.68079251787	-3.24241357599	-0.394000258207	6.15247489176	2.12856901969	0.618987734919	0.329162930395	3.58975061559	8.560180897	0.708606306241	-0.610880340198	4.85562210939	5.96816027838	4.334789454	9.87224365192	8.39671524779	6.16981313252	3.13652886059	6.65455458994	5.84899737633	8.73679841673	4.45983243758	0.933255823441	8.6981336293	2.63612159044	5.87082885692	0.287561010507	3.54762487542	6.60136448337	4.47270711365	7.03121233587	0.449427882544	-4.09235515883	2.00800569855	1.63166802689	58101.0718187	False	
-0.7757302232	-5.21031642017	-0.524066501979	6.83322670004	-3.61022094585	-1.81776896055	5.63126624598	-5.9579613658	6.36182704632	-3.19198184243	1.74524471808	6.22830041116	0.921657091051	4.23099019078	0.0454774280117	4.08876930612	8.87449052132	1.53287091245	3.29867967768	9.0431033612	7.68360233684	5.87444540718	7.31411232692	8.81640566789	4.34540189574	2.28450522022	7.68287782593	4.80620848004	9.58120030811	5.86468417399	0.0918245215992	6.25024041702	0.183474383792	2.16849234919	3.15887784669	2.56967569236	6.19501771821	2.95839482367	4.58681951009	3.69954214906	-3.95862582403	2.18291278268	-0.920178317039	54150.3583717	False	
1.64632414812	-9.15129909793	-1.23564145041	8.11294725328	-7.22372976717	-3.47396423618	7.51122714179	-6.00217498369	6.56897862148	-3.97917191086	1.14528397093	3.76069563686	1.25573597193	7.67732165288	5.76826860863	8.12340621171	7.92836885184	-6.95872885046	5.4053395995	7.7992508846	8.57255321026	6.04390149671	4.88889362873	4.59371985177	0.579464538378	4.08609676515	8.06527224958	3.66411479969	3.84315072717	1.71686778187	2.09847542979	4.61555929396	4.50214852025	6.46522149178	7.86203507102	8.30528591821	6.3389249252	0.56034896313	3.80746235097	9.56210825838	1.90490620872	1.66219961481	-3.24982635462	75315.6315328	False	
-5.49843437938	-3.87281309819	-0.00824971860059	4.31393101818	4.34387282326	-3.36980156924	1.68272471263	-4.76772575168	6.70235794447	-9.67721468134	8.06870444396	8.824659263	2.99875167373	7.71383311607	7.8244837269	4.41604395481	7.17825938786	-3.91499735663	3.98594772787	8.98979929694	1.64641655951	6.4679796338	9.65921332667	9.32143644456	4.46084255806	3.63321071292	4.14090340533	2.60665668693	6.54250296976	9.25307438289	1.60856820087	4.80217526856	6.81926798786	9.59962416506	6.44721778888	0.760906982759	8.70898963445	1.4921931058	3.58182650164	8.35388729401	-1.46808234608	-2.96296619233	-3.31286798358	84397.8614796	False	
-3.03249085669	1.78464091542	7.36976224355	4.18244218112	0.215288758595	-9.08836373223	6.34339200848	-7.39629095836	-7.68598983117	-8.5814651472	9.59444683135	-6.76927262857	4.30141932758	1.24471760079	-7.25032790571	-3.83586769456	-7.86702748666	1.89739093453	-8.54084790804	2.58995583685	6.88116627045	6.3734756941	9.22645214267	7.84833064106	3.6019852242	5.56170713785	0.991206702017	9.48573566245	9.05617421438	3.79302281677	8.07020896833	7.23162432862	9.77051694969	3.35593000707	9.12185289197	8.61193065428	6.22635045676	2.88679504241	3.18263823161	0.239208267179	-0.24316801318	-0.0874481203896	-3.63177962166	84399.9999989	False	
1.47567765261	9.21252016637	3.4234303883	7.13091166265	3.98824939436	-8.49308501313	-0.243217297593	3.39963987877	-7.25175832351	7.29572521037	8.57253634251	6.7392537472	5.48547618423	-8.96968793278	-4.83836921154	-7.25578218544	1.34761886019	-8.39393652874	-6.05964916429	6.07046374157	3.24002092502	8.19288438785	1.80021527896	3.32989340121	7.38185338916	3.61898204208	9.17182522352	0.0565221324808	4.30626820618	5.37776888696	7.49661571174	9.95066328355	6.33086034097	3.8200617906	7.83911600239	8.08428747133	1.31066624243	7.06064248978	8.07416257412	6.58447305352	-0.131077386162	-3.23650056963	2.0504040346	84399.9999999	False	
-5.52827789226	4.90090047346	0.744086909588	-5.13977720058	9.18738196274	4.06924053923	-7.54163601424	6.72776930544	-5.70207609758	7.86314762674	3.6353704692	-5.80675104662	-4.98826855334	7.68295685531	7.9483482317	-7.96152099305	6.80711943926	-0.905583384059	0.954290831989	4.03304600894	4.95723221032	3.66773426812	7.11587538528	7.85105972033	5.02911092766	3.75144269514	4.59058325858	7.21223682657	0.826397597333	8.70819359049	4.0142884884	8.14330721068	3.793569309	4.70412086333	6.67845744585	5.01628360254	2.34317611506	8.29330725526	6.73767395453	7.48431670429	-4.51206863249	-0.390947914838	2.07365021843	78010.3935968	False	
-8.21531358761	3.70993580214	-9.20150991326	-2.8170901129	-1.98055806346	3.79269504087	-2.13262033255	3.47599224743	9.19045674097	-0.849248801597	5.6675806764	-3.46346419891	-8.34510872331	7.11359614825	-2.2648908782	-8.03567321604	-6.46086489346	-4.65791726282	-6.55820177913	-2.97519178825	5.81890727514	5.52246510824	9.06762451508	2.42669529362	4.05632420011	2.71491839653	6.34227266145	9.6057785659	0.0983127645094	2.80184630997	6.28475784564	6.55860405032	7.42894608356	8.36001127503	3.37361055436	6.68495479378	7.93552742562	4.79891305883	4.49027402913	8.68644974423	-0.442215783968	-1.82883874144	-4.86607208618	84400.0	False	
