Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-2.23441302402	8.79705388097	7.63385048745	-8.70739008419	-0.0180862627257	9.44555386585	8.40179695134	0.643804970023	-8.21145777833	-9.75655566752	-1.37337451473	1.68635323244	4.85804650293	6.66839300298	3.58700580474	7.15441516938	-9.0017322385	5.08603331595	8.23456513369	-5.77367646067	5.60850198476	1.53607297393	7.29949533307	6.3053959589	6.36975409353	1.72930129852	2.73311236808	6.7643140281	2.71181332056	5.08368127266	1.68870272465	1.01829301033	5.46928388046	4.25245750274	6.81358768955	5.42768886327	7.23987961353	9.4354067502	0.86778063623	3.32091083013	-2.52499901742	-4.72534000149	0.664225477558	84399.9980758	False	
6.46047098112	5.99696021357	5.00852572107	-1.45819288942	-3.94493820916	-4.48450307314	-3.68120446881	1.07977154963	8.45488681462	-3.30078178254	2.38915033488	4.17948092817	-1.00509822497	-7.96468023044	4.35918233585	6.24609188177	-8.99868798416	4.93266882881	9.08557963781	3.17311366839	7.77885478416	6.8352617715	1.15798047344	2.46513059662	4.69894204193	6.95575737611	3.51418466204	1.58414455523	4.76606848578	7.10751269414	3.29563597568	7.9166125759	2.54121270728	9.46901003725	6.9289709126	3.7141293418	8.1341160396	4.05527301565	8.18067891024	2.16456607389	-1.96936265832	-1.95462302103	-0.296407886381	84305.5290061	False	
-3.57754740676	4.64818879348	4.43940290463	-4.17392409101	-2.36974483612	-0.34686189949	-2.08041314207	-1.41210612887	-2.98015756192	4.02673442479	1.8593336317	-1.68715405252	-7.71122991174	2.92671387237	-4.07203429155	-6.93659476959	4.12427103135	-5.49362720993	-4.20372669963	-4.81644709863	9.25068276925	5.19669817645	2.82295822194	6.28326052783	2.87634959745	2.70625812072	4.1018907671	6.96887748025	0.771144007316	6.80780396721	6.44912956257	8.17748729943	1.42628816212	4.34353148945	8.36666763597	0.881951808588	5.36761649195	1.73212296352	1.61676183947	6.28103333342	-1.2004186566	2.59356024513	0.589201044882	84400.0003086	False	
3.59170144877	4.88720704798	2.95255990085	3.0351388368	-5.67757814256	4.69364873697	-1.73887773367	0.407894703798	-6.5865344481	-3.04074049664	8.69868945609	-8.50299104591	0.764632367879	0.153790571622	6.41470438083	9.84173551289	-9.75743593653	-7.30595594037	4.2480957464	4.70733199029	4.02936918215	0.676176152597	5.83454450854	5.99493550916	8.92707760961	5.964266621	6.5530026548	9.61357913905	5.244299411	5.03582371519	7.23776784305	6.99466519181	8.45497167043	8.86309278127	5.28252585004	2.18665290603	3.43308672099	0.943482418807	4.81760761286	3.38070429259	-2.54556377248	-0.768035370251	-3.61308157744	84269.5757632	False	
4.44923855732	-8.26822515825	0.609054874835	5.36956863756	-6.18860582963	-3.85262565611	-4.05416580108	-6.00410934779	-5.52677666724	8.14583544208	-4.93511057937	2.12854743114	2.57475480976	-8.77095933002	-5.79181224649	-6.98027555304	3.85022469049	-2.61395289264	4.85507838779	-5.05583688758	3.68109559559	1.15687286042	1.60477254971	2.88777052437	8.03393087579	1.72456078556	4.71558369605	0.282893639267	0.838767830717	8.53009592694	3.78831745279	8.55354721114	7.38931190139	2.4025293153	3.56212197781	6.1964224096	1.76719628662	6.45202855146	6.5686706699	6.59104901946	-4.09022253	1.17302256653	-2.58254590676	84399.9999852	False	
-6.25275434078	-0.22353209306	0.237645131119	4.34232550188	-5.42879471577	6.73354016241	6.22057464599	1.57373566659	3.32328591396	7.19711998466	3.00281153978	0.797411591452	-5.76049609574	6.99741713097	-3.80805570588	8.57221503494	-5.62047906307	5.76064199061	-7.25105569711	0.719182074743	1.76075818818	8.03290457276	5.97866295827	0.488308909975	1.66641722407	7.1880902926	7.66019117696	4.46530675232	9.2595509401	4.07606478867	8.70223268243	9.33098362314	8.58842559652	6.7013982205	3.1269165006	1.53939756087	3.31059266765	7.99493894863	7.33903053557	6.24507175971	-3.05217607111	-3.79919701615	-3.10643349504	84113.0657091	False	
-5.73618593722	-5.5684305358	-5.58596237348	-5.06154775098	7.8562531787	-9.86616863484	-1.66816392951	2.32139906637	-5.52254293388	-0.381237570828	-0.687982320864	9.54980990092	4.00163098743	-8.12998351394	-7.15368113041	4.35198057237	3.09879982858	-5.41635184155	-0.887468615744	5.88867483553	4.25403317778	3.82846394731	4.24208456168	9.05392098706	2.03834578482	7.00462617186	3.96425337146	9.63982192926	7.52135172788	8.83502432281	3.42697414583	1.44154407567	5.07016512276	2.87557903833	0.0204054315472	6.7640371465	1.93645315986	3.23461085677	9.76935691293	4.31968761301	-3.01626806452	2.84589153169	-3.92025742811	84399.9999956	False	
-0.909170890071	-5.58208065125	8.34232077949	5.97674922549	-1.52225851635	-8.44851666602	5.52978753518	-7.55677465067	2.92065387467	-1.69821576322	-7.3638141521	6.24162479934	-4.44272028962	-5.51360200091	3.94505668408	-3.38194960135	-6.64289556947	8.64451114574	9.71431567577	8.31013985681	6.71824598914	6.79240097093	6.48044142403	5.37994401844	6.28706362752	2.87113760365	9.1794740756	5.24829360936	7.73914057921	7.24952713298	3.55133768033	8.66178419432	8.13226802539	1.6579705502	4.183759189	6.20223868385	8.37157297605	5.79040332663	5.51737302244	8.04840008008	-4.30777629559	0.405944696957	1.72319147025	84399.9987099	False	
-9.06675415865	6.70154184188	2.45067807939	-3.061125913	3.4279916902	-5.20107517861	-1.45002062635	-7.9559866849	0.206024248253	1.86855186336	9.80368662364	-0.842627515878	-2.9867723771	-7.28875194967	8.61857080301	-2.29558662572	-5.55233730953	-5.54566722919	-7.85712143001	0.334013541325	3.85024910896	2.39757715621	7.7282057833	2.94299994589	7.99347808623	3.25384558561	4.76159794689	3.60274659331	8.24818721475	1.3880422399	8.42067297694	2.92942013904	6.75918651717	9.22427872938	3.35153532452	4.50113534428	8.30490624433	4.29716758057	3.85478114823	7.48081286475	2.70222710355	0.213325270873	-1.98829872955	84400.0019152	False	
-3.88125190036	4.0247962744	-8.89399205465	2.37252325517	-7.09276465844	-1.02284970197	-5.16481203344	-7.02985313065	9.50081678327	4.8494578232	-2.07001781077	-7.85802644901	1.85476810848	9.61007653337	7.75867647067	-0.282131949846	2.66879197535	3.4599460039	-0.718738198356	7.55413846092	5.51667213491	0.616950510538	8.9915155656	1.88969650174	8.5396696312	9.50982756837	2.20645567	4.22442185862	1.59526843572	8.7219190695	3.33375255823	3.06785363153	1.8255379787	5.79035650182	8.5965948243	6.36374478326	9.87986415465	2.39738432842	0.559065991741	6.06772821421	1.79375530413	-0.742316878253	-3.59778004732	84399.9998193	False	
