Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.0321405148172	-3.48224448551	-1.54013575708	-2.58857609903	-0.402313993476	1.41235519539	6.90540015703	0.432863117945	-4.25484989543	-2.98051168858	5.71594454549	-0.894070873318	9.03074653032	3.77082059646	5.68599022536	4.92180380885	-2.24249410722	0.0978047218153	1.69275390229	5.54868754216	7.91753488351	5.01927684422	7.21669260681	8.54646327489	8.25878635424	3.67379462671	7.34297554686	3.55238737671	5.78271846817	0.164741210683	4.46568019651	7.39800021371	0.862123270091	9.57313938317	9.15872321043	3.22884423806	5.67439936099	3.063024285	5.09172985292	8.92435003751	-4.19880143892	2.86739681539	-1.37305380263	58235.1844198	False	
-0.337358047158	-2.52792953188	-0.993513069852	-1.84649006638	1.85222650413	-0.450769480538	5.97467417346	2.19545752748	-5.72821566981	-1.73161660561	6.63401106916	-0.43749849246	7.72509470369	5.17311094778	0.90639972116	4.80958091129	-2.05320144729	4.15151174638	2.26926613122	2.90460122896	8.14065769983	4.61837549627	8.03495131361	8.77060797524	6.31211487687	3.75540742812	8.27578484707	5.7641737216	6.03813680715	2.4071501131	5.43680168573	5.66997003449	1.63615571289	9.53984443767	8.37343295185	5.3654335807	2.85853037945	2.91399411604	1.93476853696	5.8371872592	-3.98743386538	2.00060125392	-2.04018061592	49142.9516941	False	
0.198560189545	-3.83862592783	-0.211218524568	-2.05010074512	1.06026357077	-0.686836590885	6.4546626813	2.28963085582	-5.80742546624	-1.00992815532	6.35309541712	-0.795969040946	7.31232820229	5.18215306854	-0.385110324407	4.09587749148	-3.30872000472	3.48102144722	3.20789306466	3.5114548298	7.23036280013	4.41573494323	7.29893702997	8.29100099891	5.93661413598	3.92097791265	7.7847326645	5.93362355872	7.37698438923	3.23243904	5.98111738075	4.42403265249	1.49936655162	9.83847746896	8.69260866656	5.46778885068	2.18619707651	2.38460280655	0.461824478084	5.8018772726	-4.11265610774	2.29302459606	-1.29608613372	47177.1673809	False	
0.850354498244	-4.36264495582	0.172740324035	-2.30113147222	0.38185666973	-0.485318486572	5.37443090562	1.80048084417	-5.51114901633	-1.35605888824	5.58969983156	-1.64509530862	7.46566081951	4.99901269402	-0.100630648986	3.94527336403	-3.74244346008	2.75179037932	4.12118877278	2.90310948639	7.12598691559	4.44901681454	7.48051092357	8.19168699295	4.81965451646	2.7724180222	6.96271844188	5.33716511676	6.21427975819	4.44335931557	5.63174037356	5.88556897257	1.77065207792	9.23590741359	8.09170674735	4.97616649372	2.12971825031	1.81705788962	1.43452115253	4.08202604916	-4.06292395345	2.50578292805	-1.55238071323	49023.8758482	False	
2.21194858258	-1.620507677	-0.440203869308	-0.699047752582	-0.441352793437	-2.12179196013	4.0174642758	2.19772861885	-2.98983645096	-2.44515346008	5.77771280691	-1.92264888297	9.94228543856	5.64711797654	-2.04457644456	2.67439430277	-2.5344545064	6.25548044754	2.37363260607	2.90124599525	9.05602281911	4.14409616379	6.929431923	7.95631058595	4.62455240088	2.686483388	7.3389499799	4.18438347048	8.35509266161	2.28615713182	5.16598215805	6.98344072557	2.82415377965	8.83500590104	7.54646245387	3.38578398238	1.7326655557	2.4612984513	2.54383849808	0.846777391979	-3.35126735309	1.69388163305	-3.85574539931	48103.6940646	False	
3.39559404515	-3.26281797122	1.22318737137	-0.421651332038	-1.12076770946	-4.7723397216	4.59741348543	2.50826321648	-3.54385855013	-2.91720846996	9.0426162126	-3.95551848575	7.5069402519	8.61275421726	1.41046103242	1.19889277624	-1.59455151769	4.27443257271	3.87130511892	2.97612930409	9.71514382444	5.40590392577	6.51720489929	7.24614410728	5.17592246927	3.25755137092	6.8015267261	5.12608358716	9.72039214414	1.49698884864	3.83970162571	6.56961024466	2.48541582817	9.64642946526	7.27079290704	3.052770487	5.77368385906	0.250140691952	0.432398087329	1.31174606443	-3.99567457	2.60684130562	-3.67497739027	54907.2050314	False	
0.635647418429	-3.16332273322	1.47490422961	1.05237886486	0.894614659808	-6.16664564102	3.7272419813	3.55350701366	-4.79976461109	1.3741684689	7.89780438157	-4.58073986654	9.66538428046	9.31219449249	0.392711946486	2.40010025306	-4.42543927515	7.24868764425	5.95562092342	4.60004312875	8.92215609465	3.81247424318	7.94708127221	8.43277347759	4.44221393742	3.51646758072	8.12508920145	4.84316126003	8.20442806664	1.71069455447	2.89444899306	2.63884355661	2.1595061669	8.08815390831	6.06527094736	4.28108495944	2.99595276959	1.87419022334	4.54525158767	0.73535997301	-4.24224773914	1.93904355542	-3.29209429748	53197.1060116	False	
0.160758282996	-4.19341568	1.85940942671	2.86435698718	0.0826454478459	-7.38445681768	4.66486614447	4.39759866585	-4.59824989427	-1.74400994573	4.62150238836	-2.83012898246	8.59711482154	8.53922856879	0.679994761537	4.39499664267	-7.34315529739	9.80227857536	8.47165906677	5.49656623981	7.43390646643	4.02949389696	7.64166122039	9.7934066266	5.16711701616	2.87521346843	8.37014060103	5.17749723415	7.58805269613	3.43899440681	1.55521508552	4.42261861791	4.63710331662	9.10346761249	6.60428181832	5.1342231957	4.87459640536	1.17617606638	5.57300829181	0.311626545397	-2.21422769686	2.4773774414	-3.90680625803	49600.437064	False	
1.64499929684	-6.82812896272	1.79413436755	6.04742109391	-2.79883432113	-6.52167766119	3.86252781928	2.82852262943	-2.87278670682	-0.465725785105	5.45676904121	-4.88636731328	6.57899370008	7.40389473834	1.91227682466	2.47595519357	-4.63548318063	9.12307368149	5.87305673831	1.75166353677	8.70238074813	4.9140805922	7.35225976168	9.34140589825	4.41988918869	2.22799702397	8.27149693269	5.66513791398	6.42204345906	3.47409420869	4.30952937942	2.79499650716	4.15024749173	8.28960903582	8.41907644593	5.47968067111	5.79829536249	0.26535645539	4.51241288653	1.14055554193	-3.75296394148	2.8578111548	-3.31861509548	47315.5475256	False	
1.72601844865	-5.9653528098	1.8568671615	5.45816722008	-3.80746546273	-5.06207254684	3.14230820043	1.84104660209	-2.5569160455	-0.218990242061	5.80354199626	-4.56968440199	8.0346543608	7.1082229279	1.63605664504	6.19403306961	-5.88111035303	7.69906213392	4.64753339186	3.68592568727	9.67798333916	6.01392429358	7.55602758303	8.72806609326	5.78585033912	3.12437786244	6.94155715551	5.3884661621	5.94559835764	3.373240938	4.08442088388	4.37918752065	4.59073632022	7.1195585749	7.85217424701	3.99046672017	6.22052698442	1.52997844713	6.06395787495	2.82254006375	-1.94634742844	2.83963804329	-4.13459069999	49473.6208973	False	
