Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-2.85817490846	-8.57714971098	-2.43688301395	7.58830929012	-1.12355691675	6.38954593764	2.99123059228	-7.89800720069	0.160418611188	2.09458417901	6.6325951841	-7.37468627202	8.18769770881	8.53048593404	-4.95582938468	2.4440178633	2.92750438382	9.40672625303	-1.58908593125	-8.7528518003	7.40953019929	5.57026488634	6.28329831397	8.64166971448	4.39045628343	4.44952698994	6.94475438843	3.47879153321	5.50537941328	2.3276219909	4.80864690392	1.14651985797	5.19366128835	6.75825090489	4.14567651909	7.07195048813	3.2573088581	3.78738774039	8.27415980647	5.40266646654	-1.82584345811	2.29094950532	0.464325773699	64753.5797296	False	
-2.71833333057	-7.11372583528	-1.00736226204	4.6666009014	-2.76723714543	7.73656616031	1.04590080736	-8.84286014596	4.11261294443	2.77357581116	6.38166500722	-9.69221830905	9.49401437458	5.9479382431	-7.06046405498	3.09202470903	0.633117177487	8.95244471182	-1.47902011642	-9.51032124056	6.55783596403	4.42452691741	6.59540132512	7.18687153877	4.26442962835	2.72857809696	6.93725116637	4.12180482088	7.35554449789	4.302495907	3.59039553244	1.50168348873	5.0065360347	6.42645713439	3.11815668404	7.00709544915	1.4820066606	4.30372158832	7.82278334986	6.43923867269	-2.79584566574	2.86672607624	0.693946377817	56215.1576662	True	
-0.938834580248	-7.60841834043	-1.0030718782	2.03598732273	-2.63570186975	8.06523736594	2.05381812698	-8.92836910927	4.8221175907	2.98739320387	4.18942841947	-8.79582872176	8.34825153318	5.61911948718	-8.21413316163	5.17612997978	0.596977576941	8.61739997767	-1.33513473938	-6.84260712979	6.37226972028	4.13681822042	6.02028106824	8.41314249468	3.66749748605	2.296633733	6.22890014482	3.42889991644	8.43526152872	2.24704298656	3.24131338819	1.72852670696	5.2938722926	5.85384936645	3.9221088101	4.59061534671	0.947095705103	5.0439666315	6.09171886354	7.87522656818	-3.96791817569	2.98847002283	1.20173430359	53987.0935688	False	
-0.995160891673	-6.30031982256	-1.22101988402	1.73336085094	-1.29205594229	6.9203304098	2.89056309374	-9.45184857478	5.0056999277	4.0932336258	5.72921001412	-9.68753896963	7.84615709409	5.37041487194	-7.90913136698	6.01513031206	1.309379111	9.56332123314	-1.31717736167	-6.75499176968	6.23739070115	3.30457811158	6.92521606558	8.17170681247	4.65104790476	2.20112901961	8.02549463491	3.3360367883	9.1594099835	3.4574267538	2.73574605359	1.05075791194	5.23591775653	6.23085255695	5.38427888248	4.92112955611	2.46139023349	5.44613447325	5.8297103565	7.78329789569	-3.87077745674	2.4924413695	1.61227028377	50554.2035525	False	
-1.14408342491	-6.81086525976	-0.485769970925	1.28252851948	-0.0816313637271	6.70113822368	2.50094848256	-8.80803563096	5.00879709887	3.54704188046	5.58043464229	-9.02376988883	8.5044858865	5.60244809168	-9.26402174122	6.14573554136	2.09885198644	8.91466127578	-0.555574134056	-7.03909896807	6.44103186175	3.31225995875	6.95094362916	8.49097758641	5.04070023845	3.65288473833	8.52153203675	3.87423388106	9.90616555233	3.05209977094	3.3606014828	0.137084874019	5.70158878384	6.18981736192	5.77071550626	5.95796457153	2.63724709287	5.76309809957	4.30440299494	6.97879845281	-4.0686451857	2.65484999794	2.02682589789	48897.6562102	False	
-1.05160062387	-6.4224834977	-0.908106531225	0.92219197434	-0.60723023911	6.41597189786	2.4036536953	-8.58384585471	4.63894667444	4.03224877026	5.55108970607	-9.19781624638	8.31726628493	6.13968758768	-8.87951624409	6.12987336359	2.21516548833	8.61899352225	-0.969944861506	-7.30321622407	6.20653843109	3.68770898512	6.70053233709	7.87275485152	5.09441456312	3.22611191195	8.68896788978	3.94150111162	9.26895541071	3.68797388429	3.22545397211	0.0698838948372	5.27926373933	6.34429440549	6.05498507224	6.31303756964	2.2818254149	5.44520118819	3.84759123343	6.73894484637	-3.91995514569	2.78533208023	2.36568332168	47146.051575	False	
-0.421907372275	-5.34891567115	-1.47986802882	0.0867432395708	-0.767454365048	6.65920223727	3.52995839663	-8.96532928375	5.03970709815	3.18913737127	5.53432379482	-8.91851979595	8.23917066985	6.0676900273	-9.14712519	6.82910010918	2.49644219365	8.25308223095	-0.537370856922	-6.99273117423	6.603612512	3.85569908217	6.78799890202	8.0267466931	4.63339016438	3.3900501384	7.90013797176	4.9273556457	9.342143557	4.08904926363	2.19334808263	0.272773884298	4.88109925177	7.28732471427	5.78820094456	7.31656578092	2.07166084931	4.68148393505	3.46399893817	6.90798959859	-3.85836995555	2.48917804903	2.59134764305	47896.3728886	False	
1.2385352103	-4.55973572182	-2.29795318645	-0.118659977335	-0.226199965376	8.20099520182	1.55100524221	-8.38183465569	4.68082103631	3.14188250012	5.67379906626	-9.41107479002	9.2245092486	5.72509701793	-8.45539563612	8.07090620679	2.66874420912	7.93025727224	0.0735703069737	-6.78178446204	7.53646195455	3.81308946142	8.01226710392	7.63140091502	4.7531714053	4.65475621717	7.82067110068	4.30403542532	9.22948952158	4.54389084477	1.77470926079	0.677399305375	6.95595406247	7.79344214143	6.31349287914	7.31564390589	1.46170658032	5.94567052366	6.08367666568	7.88267405398	-3.88541067842	2.28139327205	1.91673469048	51443.3692916	False	
-0.0369574012808	-5.76661710354	0.886468291976	-1.28340635603	1.44913983453	6.42478328626	1.18261459283	-8.80072738936	2.29275991402	2.44250753805	8.75059109312	-8.36284632771	8.93744547044	7.25471510495	-7.32518741138	7.0519495542	2.16679726253	9.6480463837	-1.9230079721	-7.77782026799	7.1852920562	3.61596286693	7.10038625707	8.61163651428	4.99836898924	4.0850913688	5.74636856881	2.97053908871	9.56386699159	4.18771233975	2.05065569851	2.77511922347	7.92688028877	6.17596884243	4.37017239812	8.5380398313	2.27330213355	5.41714283518	6.77050330754	9.59669098346	-1.9035223926	2.12484999837	0.485747813608	53691.2027705	False	
1.65862944073	-6.62359544864	3.40417906515	-3.32245543489	1.64547548636	4.17317579602	4.1457933213	-9.80338772515	3.87189062345	0.627496020317	8.71071070481	-6.84778806787	9.39193604531	9.4682000459	0.977681983916	8.33037009833	2.22033647497	8.55921518143	-3.12788918703	-9.01388971173	8.08028362163	3.21136161008	6.18255957093	7.12117483968	4.4341451099	2.59578953375	5.94413607217	3.10798841202	6.88365243976	7.23390318463	2.37246479454	5.8860987547	9.70389428797	1.53410683419	0.97229453005	6.9262070668	1.0964047419	5.38688128069	8.14898573108	6.42732945679	-4.03998253181	1.65596927348	2.88481403126	54288.8785499	False	
0.445161563448	-5.88095612807	3.27794647761	-2.65663284956	-1.11122104246	1.28564301253	6.69728648753	-8.18299662046	4.55524200766	3.6746547919	6.09288012615	-4.92824861555	7.59731414017	9.26704690104	2.4487887196	7.48714189773	1.01185973616	5.13934605256	-1.4415811202	-9.13801045261	6.94960640923	3.86905812838	6.79036213036	7.05134121007	4.1517638244	2.11728241474	6.6775088061	2.44620478504	9.04138382921	7.33292673378	0.133607584089	4.8324906326	9.5310241881	1.69624461145	1.52243538624	7.43697685038	2.48354560418	9.00666056576	6.79262490994	4.83452633211	-3.75786495963	1.81761375539	0.971964649942	52090.0566298	False	
1.43790999195	-5.32931501953	2.25995470201	-1.89108918477	0.767797933069	-1.52883667942	3.95440678673	-5.97943956413	2.56012558968	5.26575059405	4.81581805371	-7.64654539455	6.64674538609	8.55526600837	5.56888324486	3.42738326077	1.18347618942	7.76753245993	-3.9550269856	-7.85860569873	8.73638533551	4.15603144506	7.98640886319	8.83606562656	4.62024151233	3.46945495692	6.3260022954	3.45761983459	8.97396197056	6.31191707757	3.32511852535	5.03459252267	9.40068952974	1.80030997186	1.57390887635	7.70576166981	4.99985452254	6.80186992608	4.49067037439	5.71677472624	-3.83751496975	2.7599167287	1.8558172279	51947.6369135	False	
-1.6264139838	-3.57821499493	2.84241023325	-2.41620495459	2.49975976551	0.774239193749	6.41815450043	-9.36588987159	1.37489825818	7.04543372832	3.80244870515	-6.162376434	8.94678646781	8.49667070438	4.38769355195	5.95285911445	5.19670468778	8.47941321229	-1.81994489601	-2.55857767729	6.92520111909	4.39627872032	7.63562764822	8.67639535603	5.09577573685	2.74538338518	7.30969106407	3.76993883987	6.7392307235	4.48375766825	6.07465223987	3.39336177254	9.00998148935	2.16071378643	2.76658150725	9.10321096011	7.95082369307	8.4096893174	5.22411711326	8.22639687214	-3.99351270474	1.59066461621	2.43445429993	49112.9534254	False	
-0.662183036379	-2.16253613376	3.58532237982	-7.07933642603	0.986858838907	2.33354383965	6.29626418664	-9.10660850598	2.23669246651	8.59537076291	3.87575299214	-6.32009926092	5.25311601087	8.29534012852	4.22302188824	4.05263446419	3.79060933188	6.5342915884	-3.54584153304	-5.05730197623	7.18864965344	3.68865347343	7.70867425918	8.02149764562	6.27327554668	2.77098713604	7.80655884066	3.11329491297	7.30001359304	6.4881423478	7.69281796192	1.16501170385	9.45521444515	2.80785264797	2.99737481873	8.02196847003	9.19511373711	7.81781510683	3.40126180929	8.98280902517	-3.93417841943	2.29629524508	2.21183212577	49500.7949477	False	
0.980682426212	-2.71606186097	4.02279585834	-6.70056735575	3.17715931716	0.171498536077	3.98206083298	-7.24254936771	2.27542875633	6.85267503316	1.72257579979	-5.69089050432	6.26824824911	6.63113586725	2.26353275409	-0.180082121814	3.60271895931	6.79896965349	-0.0668504773515	-5.6391240695	9.35931303374	6.29077086184	7.72633078719	8.92221275582	5.88314376841	3.64225395085	7.3703202662	4.11532093707	7.32238467416	7.71383068466	6.18886536013	1.30205243592	6.92531948658	1.25284482798	1.5018911255	7.06460633711	5.81360993192	8.2302484798	6.04639394086	6.63008084471	-3.9462817997	2.45537945679	1.5449488592	48414.2751004	False	
1.0422970228	-2.84481114013	4.46318057112	-6.00469895165	2.22210839476	-3.12467389136	4.37865571431	-6.61579038719	5.19879787582	8.75547889584	2.27212606509	-6.02058738155	6.56414174578	4.65782740874	5.63786609776	0.919812319871	4.50821038751	9.49864289008	-0.703709027146	-4.76400418194	8.0998509679	6.12894812559	8.1485593427	7.84617091117	3.94034042035	3.83139193315	6.0873064024	4.61300019197	9.65942027666	7.76571487366	6.15691431151	0.764345480582	8.95574578228	0.0705195728279	4.17630980751	6.97728812225	3.36390339581	9.19897601175	7.3837213696	6.75055995816	-4.01422461881	2.72253373495	1.18295742986	52636.1033218	False	
