Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.25472125127	-7.72492948001	-0.876546233377	2.37450185318	1.24947281372	3.84420986025	1.36359471673	-6.89340055956	-9.01747089103	5.2763565016	0.423307492759	4.61389710588	4.97440057367	-3.31587192214	8.69858160872	-8.37430162716	-2.16896437734	7.42530661433	7.48918884083	-3.98612160842	2.93122445905	4.67712852328	8.05620187644	2.39177308829	0.270887718641	8.66526349622	0.555846852473	9.71128926824	7.87482835844	2.80562982079	5.61783378439	7.562708883	7.21480667917	2.96416743464	7.63355889833	7.19853341378	0.758177553173	6.57395285058	6.31336180007	4.53034474445	0.148435775025	0.987334084166	-2.18225632891	83249.2736089	False	
8.45409012241	6.67540730256	5.55924771904	-8.0749495065	-9.25681914511	7.94965707819	4.3559264157	7.45347543278	-0.385867060574	3.84131026833	-4.77238653873	6.15351562222	-3.84979472198	5.35644089088	-5.64073143382	4.71420617517	8.54832565944	-6.73945979888	3.39811102114	-6.49528473043	7.18509541996	5.5667730498	2.65410978198	2.59209518223	9.01275731585	8.90834641422	5.98334028444	3.41126888064	7.97624248194	9.46263574381	2.99628968522	4.20146427463	8.33567396266	3.43888402349	5.37219204565	6.76956024516	0.675792961962	5.2805245934	9.79606506583	9.66390192381	-4.14597734701	1.11113929595	-1.2342738116	81913.2119807	False	
-5.77481360979	-2.323860985	6.95431292534	-5.02210634349	1.41674458308	1.72489839651	8.8686857873	-7.11137863448	-0.870278103858	4.2918027923	-3.33823764769	4.35971172491	3.66119460713	-5.3150535019	3.61949864651	8.28629048636	5.57534345034	3.91811212797	-6.43017113775	5.45973627781	5.46131358366	4.65564758635	8.56956286675	9.00617629351	3.4308688268	7.07360599594	7.54587742496	5.70483771963	3.93467323048	5.64674573406	6.95944423057	6.03262193731	0.408453375335	4.49767643038	6.2652859835	3.48008226945	0.740498479483	0.687909604649	9.89493583875	2.09093825706	0.491494194183	0.582742904023	2.2912868675	73598.6214087	False	
-7.57448339058	-3.89987609479	-7.82108594999	7.46440613076	2.87035668385	3.25927482074	-2.52035177965	-6.33120279944	-0.870587578495	-0.635440269723	-7.3268531564	-5.10524184406	-0.202804277827	-2.13672518916	3.3505408132	-5.98928095463	7.13345282748	5.21535113124	-4.91547876823	3.06876064614	4.16906065003	0.500798934083	0.397399122207	6.39999526378	0.269956231369	1.50902489199	0.297231420023	3.63811364475	3.05051738551	3.44733381212	7.06537704455	5.03005056007	3.43828193669	9.76026627714	3.48899754633	7.46000411165	5.42085667178	7.7192612581	6.20691059331	1.25864842468	-0.588768237906	1.03330876138	-2.17933014405	84399.9999371	False	
5.47772388615	-4.22916140948	1.22532081583	-0.864237043161	8.5937089047	-1.40108939912	-4.72225464896	6.4272746657	3.52102364804	7.02441448715	-3.91540934676	-6.65064482173	-6.15983448937	3.19368620733	-0.965820863615	2.86070146687	-5.10157472666	-3.21367782413	9.45215542866	2.73353164621	5.90116652212	7.46027307718	4.01449106551	4.35200223399	6.05645372497	6.13005375339	4.39593746816	6.98756461275	3.20193623625	2.81349823415	7.70465381737	4.08630729043	2.55588686837	6.24743713221	7.53000796521	0.945710507037	1.66936681653	4.65681655439	9.72275621513	0.41421435631	-4.37137298314	1.00644036245	-2.37516188528	83328.2046733	False	
-6.06185397023	6.06143183144	-8.36530942448	-0.0990976556412	-0.685914796687	9.88077452497	-4.75920882057	-2.02437194088	8.55240987364	9.15365842737	-3.43750074678	-9.11978367882	-0.558849804796	0.869813930881	-3.1502744529	0.517773157508	4.68697311328	-8.10102895366	9.63832000916	-6.54361807192	8.3102643461	5.40161491282	0.707665644756	8.45930608638	3.25280491682	8.45300864557	1.15049597965	5.62906075588	4.08033284409	5.93948653064	7.32157716768	4.27456737338	9.07696469201	1.46310500744	6.62705912468	0.125809077192	2.08235422666	5.53693687974	2.14069660952	7.24495539055	-1.14304059838	-4.51198449655	1.46029672943	84399.9946548	False	
-4.41746562592	3.91921879292	-6.64125591942	-9.17577747139	-9.73562029068	3.25153800233	-9.14956875156	-5.40038308468	3.47189314468	-4.83607127562	1.8366091654	-0.493984985224	-3.5914032894	3.38155418782	8.22863219762	1.13073347741	0.620667932285	-6.16860699501	-9.00575431542	-2.44570378073	9.40258174853	2.12956693891	1.04550792995	7.04212513316	8.69958043455	6.76027908139	1.04931753471	8.99412999437	1.51899222932	3.57697026149	8.05785032358	8.04237708394	7.44602688752	3.39136134676	9.96352562722	7.79096845097	4.40838997464	2.78228086009	3.83490758362	9.01838925446	-1.5365264424	2.69292713753	1.05219836505	84400.0004779	False	
-3.30528574579	-6.12838378218	-5.3041009493	5.96196049143	8.24112814445	-5.70977981036	-1.47967958934	-0.502772814089	-2.54866469121	9.23370293986	6.17745483498	7.82791452502	1.25365927433	0.216095266755	4.89693684217	4.87431281751	3.54335593413	9.2590664281	8.32228201513	-0.0738357973089	5.44487659552	5.01114662843	6.33596753371	8.7973440183	1.77992969672	6.1475889846	4.41035346356	5.90640192992	4.41448651465	7.59730373983	6.35549149269	4.6369987644	6.2414557595	3.30066395549	6.64655036662	6.20345190321	6.88769689569	9.11875994524	3.48824736732	3.01206475717	0.0246116081535	2.20244391415	1.98280559795	73822.6039064	False	
1.78642724831	2.64227600313	9.62862309909	6.92382067667	-6.85907961839	-2.11973444468	-6.87072677668	-5.95955952782	-3.44887117667	7.64092126337	-5.11191320186	5.43409517351	0.39669529873	-1.99887397829	6.90464368924	-0.685534507119	-7.89094191955	-7.31462613141	-2.71569438794	-5.03037816185	1.06117445773	8.10762949254	9.62186464748	7.03614751577	4.21506465676	1.39277596094	3.73879072583	8.30993789326	8.77102532337	7.89480326684	7.42034945691	9.80206088542	7.41136169034	2.97169764159	3.70546400252	6.35090806194	2.52158696069	5.96036987424	3.89967722235	2.22961115321	-1.46209823345	-4.66433437756	-4.19877838255	84400.0	False	
1.08810811386	0.429371291728	-0.855101894881	7.49927787612	-1.80760892658	-4.1634011788	-5.02684796823	-7.21278230903	-5.28358850841	-2.24789777259	6.45057264334	-5.97946918767	-1.77092242477	1.41906098833	-8.72767997333	-7.85810644751	-2.58033359696	1.3494566972	9.0421913829	1.27800964035	2.92216845041	8.57573977795	7.95195892679	0.829584687591	0.783206291074	2.98336178656	8.24888677411	4.21491103267	0.43167768099	8.16914865813	3.24381353652	6.27065752936	1.37953809853	5.21292302297	2.29380887415	6.34253066344	6.73945860402	1.53502083358	4.57372726761	8.39979403742	-4.67779715648	1.92023381275	0.519285662102	84399.9997574	False	
-3.61614794313	-1.74176712943	6.970873314	0.0128303839713	2.8457097263	5.7812469671	6.14372610841	-8.41733494242	-1.3052179486	0.141148872438	-2.99968619674	-0.237725351567	-3.83236138602	-6.31629072542	-8.31585922651	-6.51177504904	9.73803938395	9.57507620406	-0.519113014839	9.60882317779	3.82113617054	5.23612136184	5.58724542414	4.70646734786	3.72188461655	5.96102243233	6.15322910245	9.87626215951	4.95549787298	3.66396751702	9.35982321552	0.0467543396634	9.6063496842	7.43459578983	7.85834836255	8.33100271848	4.54565744572	4.58981827894	4.47389674193	3.55718209988	1.61036006046	2.69768872335	0.00723379257935	84400.0011503	False	
6.42476814397	0.288168851178	1.22208196059	8.19738636072	4.06754702161	2.24436933575	-4.87814572725	0.892117167913	-3.67755520978	-0.237343930465	-2.26616547363	-8.7315896871	-6.56883908345	-4.27961077704	-0.558246604053	2.5138176151	-8.93649883393	4.32918744241	-6.34748228763	-9.55663791782	0.197425019017	9.00686680049	4.49151474413	5.04937417519	7.03476207254	0.250245683009	3.97141755208	3.03230591543	6.62311327456	6.62163275009	3.14455625722	0.527964617323	3.31940598374	4.59780610794	7.41555532554	8.65216724661	6.56367966881	0.431983654675	3.84404893642	6.13701341741	-4.50484519388	2.86755426187	0.161495385605	84399.999469	False	
-4.1842619469	3.80754111158	-0.0560915627705	2.64639239537	-0.176501871164	-0.605667359379	7.15844937409	-4.64045667689	6.23714183612	-8.83640675056	4.00765603518	7.85104510788	9.08576131481	-1.94675631564	9.46640702461	-7.2490381871	1.55582474898	-3.37659051557	6.30747826584	2.36622040199	6.26063042684	9.151694332	8.81768633205	9.66856253236	3.03853200476	3.85299599941	6.06422478799	8.56889217647	3.26757412952	9.41301408788	9.85227067386	3.2173953675	2.07625737054	7.85218808643	8.73340196266	5.78853300732	6.07977230329	0.0963742708679	6.8527540694	0.903732665803	-2.47680225506	-0.772864675112	2.53677288947	78113.329237	False	
0.243869402634	-5.29194247027	3.48738335468	-9.78520776122	-1.57145011334	-3.93506048999	3.47229084777	5.92150667008	-0.618263347499	5.96466558866	-9.27322195143	2.22397000114	9.40842283788	-2.62178253682	-6.48085791958	-8.39560257505	5.40894593894	-8.0026288474	0.575448615127	2.33990247393	3.21423758711	2.44925824574	4.2765739023	9.55254674327	4.54963216058	0.599383323987	0.310526229183	6.76591397341	5.57853024609	1.92076954097	0.0247130427383	2.02356387656	3.26937844212	3.49357275918	6.96273392416	3.43882925503	0.436973410268	7.64678171055	3.08051335096	7.34615627397	-3.52062168825	-4.68226209718	-4.59670576507	84399.9999974	False	
