Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.0820263053	-1.32833095948	1.08152710078	-2.31561622915	2.58358310125	-1.65317673852	-0.43001680688	2.19286270881	-0.413489094821	4.82879382773	-2.77603077835	-0.790412964	-3.85467939353	2.61696644863	0.872501922816	2.62164058673	1.48784137352	3.96657794108	-1.00502814969	6.07677296796	7.96012557096	4.8622308132	7.02288193884	8.23884469575	5.12700435082	8.92113335112	5.9404354174	5.14948110172	5.63352502746	6.47134369735	6.04568166688	4.19272844653	1.81798419894	4.53409981003	8.83630815341	1.6594477373	9.73942544371	2.30030538979	5.27762297673	3.50589830048	1.85782007401	0.942736562203	1.0588020382	55261.3151769	False	
1.17179152825	-3.09124293616	0.793481987128	0.342330055362	0.998167928166	-3.16842548417	-0.522936729571	2.63349552045	2.27537543461	4.13335287363	-2.73511827716	0.160947993025	-4.81758304623	6.93585837478	-2.9237922644	2.60790183755	-1.86459601209	1.33292595233	0.799409391345	6.7890836033	6.94817734785	6.02810344666	6.38005542929	6.70136807215	4.14468287839	8.82921729884	4.88105298272	4.47722711349	6.84138760994	4.53016423388	2.44823012229	2.26231666732	1.73179134778	4.53658471059	6.58228265194	0.347055593416	8.31049239581	1.23875396967	6.95907844772	2.70615394905	1.44076282888	0.604629636834	0.414292883148	55690.7601503	False	
0.987992474432	-2.3113200869	0.586606528879	0.767396870759	0.381669631639	-3.37242920964	-1.00569955312	2.24348539257	2.71654527219	4.48627638479	-0.934710892655	-0.282118067866	-5.817573873	7.3697543513	-3.47870313153	1.28937449199	-0.177333047463	3.54497112529	0.689894218304	5.17010137812	7.12592739621	3.65018102902	5.86934431983	6.78399129443	4.03016778648	8.39676920233	5.28569210914	3.5128465462	6.76751779459	4.43906328877	2.88071451147	1.52246998343	1.90854379654	4.87730325234	5.21781232306	0.269859290052	7.96938302721	0.00540288661052	9.25710262839	2.82491597322	2.26813772827	0.844566227433	0.142979385816	45357.5524126	False	
-1.12135520534	-1.10690825431	1.00054801509	-1.23989602194	0.489260663828	-2.2567580802	-0.0101435902408	2.07381184747	1.91025964294	3.69233199265	-0.700741815285	0.0169191838196	-6.44648394391	8.04296355938	-3.43164222002	0.836510304334	-0.716518176808	3.81313334987	1.261794929	3.33033155088	6.36843009313	4.94172419038	7.09673976162	6.89263978236	4.19836229936	9.97660897384	5.79858595145	4.14207996992	5.6993152148	3.89627075224	3.1726133192	1.68789245649	3.19074240387	5.42308079761	4.83159114166	1.26952516396	8.11252656235	1.51138660773	9.56829861437	1.8706113208	2.18776680219	1.19271463343	-0.303698254608	41586.6035371	False	
0.64278434515	-0.336663858039	-0.0733672841623	-1.47861208575	-0.802733761016	-1.14115567872	-1.01567317561	1.37999762135	1.25693526551	4.76915344402	-1.44347487039	0.576969701579	-7.95616620414	7.23730616769	-2.13242819299	0.404233485137	-2.0532206085	4.93322521567	3.19240291285	2.90354636883	8.09687758386	4.75177955088	7.30970047886	8.17156346038	3.64259341921	9.08593360887	5.29566879987	3.36592494892	5.9713995571	4.0385391416	2.27831054392	2.42781828049	3.10531408363	4.58093191759	5.10011589004	1.60951357038	9.28431317226	1.51983341337	9.84513503223	2.85416117079	2.46750344322	2.01770402131	-0.133218367424	51492.004181	False	
0.549102723021	-1.82829100575	0.921342510975	0.48935531338	-0.900230737619	-1.61495786583	-0.14249488589	1.59966373189	4.14116029266	4.88179674621	-5.23604032189	1.1754341624	-3.80838866352	9.31173982766	-1.00196576395	2.58987913945	-2.45422829151	8.57733733786	2.83391959952	0.360551952883	6.10368120826	2.88115452338	4.52358189908	7.71662966088	3.37382706148	8.37314550509	4.88602234133	2.21641269669	8.99418849597	4.46527231871	1.445764552	2.72567951359	0.629628608461	4.42230184568	4.7071195853	0.0248455455585	8.45781004069	0.210774023498	9.94653166082	2.38999477023	1.61844341067	-0.484491848621	2.30178515213	70865.2588003	False	
-1.70884946535	-5.54832051998	-5.90465835988	7.05547907453	-4.5633691063	0.0808486551393	3.7563273903	7.01996529315	-1.44252407788	5.72643684322	-1.3948483628	3.64727007263	-4.53226355997	3.84733924786	4.47873291297	0.406525851367	-4.79376974838	8.71744151852	-4.57920239295	3.068329937	6.52107494131	5.18848208656	3.63649800564	6.14836497419	6.95808215166	1.96500588004	6.33910711383	9.37520370051	9.12033174457	8.93878111419	2.41563282939	1.79331540858	5.24704833022	2.92683193051	1.88414558257	6.61294992868	1.19080402408	5.85730755173	8.12930881657	1.72892673364	-1.56544388113	1.76773230096	-1.49318425707	70215.1976542	False	
6.50105374416	-8.87017663548	-1.51095639267	2.2465882814	-5.78121066462	5.01048709393	2.71285974535	6.79471642753	-1.90590319376	4.37061760985	2.93894414214	7.40050341996	-5.19247720539	8.33709242683	1.41318141961	-4.05711656647	-3.9646071774	7.52954926508	-1.20831565545	1.79675129349	8.97242635762	0.664228424033	4.85848752415	7.3243467798	3.79062205578	0.811038449673	8.92550571464	9.9107119414	9.06773855862	4.73059021831	3.87907529547	3.39427977216	7.87199583305	6.74172676979	1.60938398974	7.13699298686	3.23605407148	9.5967547786	6.08902299672	6.49318387218	-2.4454908239	1.86933041764	-1.11523468391	70386.5280409	False	
5.06306137816	-3.65156441898	-6.07685755134	-0.264579273146	-5.53432602897	7.35259286913	-6.93001395772	8.67732935663	-0.914604970095	1.30513204825	4.39763167324	9.08832675386	-1.0102827973	7.80769953086	8.08315943407	1.90991314263	-0.485007775154	4.93043483174	-3.93111114805	5.08093217306	9.49415881697	0.530928860794	6.73261051861	8.20306507384	4.93439365814	0.368445326178	6.68716907684	4.23163318091	8.27349396674	3.39454479853	0.744132016149	0.142808415965	9.1865691329	3.74655418759	6.4005259721	7.37705723955	2.34680756812	9.44276340642	7.25381815463	4.85351909205	1.92648756768	2.87705830818	2.72947303606	71550.8404285	False	
3.94395554866	-7.98845795834	-5.59139396803	0.964028336729	-0.975109920762	4.45692533723	-3.00920523613	8.08191318823	-2.52552320118	3.74458020654	4.39318986286	4.91759353391	-4.54023279674	6.9836856505	0.555655382736	0.0546759446214	-2.75676142157	-1.500495323	-2.50992645412	-0.416555706563	8.63943448186	2.13994178915	5.51097800765	6.04246084287	2.30435007117	1.82805465221	4.6523152555	6.02168357168	9.50262686642	0.175256559457	6.77022971884	3.40097066792	7.3443401644	4.64326413096	2.7277146191	9.10491648011	3.20441836406	2.54008386467	4.55298018442	1.33023462056	-2.13129014232	2.69384368557	0.993956191338	67873.2469166	False	
