Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-7.38872962014	2.82954324104	-8.9815992309	-8.58011895239	8.00526525533	7.34590868781	-1.94860412611	0.248698400751	-7.53604049956	-2.07214328063	-6.87176000391	-5.90027531908	-2.11360436869	2.20990872036	9.00523060646	9.79864646007	-8.6398603017	3.07277224784	7.53135181358	-6.83854763999	1.40515034199	6.82813781415	4.67955235662	4.82174868941	8.46254173721	5.53453959677	5.79990284122	1.60193850451	6.24323564674	6.02825029166	8.13876058965	0.653829194431	4.58122716042	9.89891738494	4.58081241429	2.12585101024	6.37944828567	4.45761969776	2.69702126276	1.77139781729	0.964355042509	-1.83838064079	0.337936764897	84399.9999935	False	
1.51778826553	2.36004299617	3.7678396546	0.903766081672	-8.60990419496	9.41425609782	-9.74640630743	6.60384987555	-1.3962689434	6.84063692205	-9.68091109348	-2.61496662249	1.5982596228	5.86868128998	7.36367811795	-6.77851368302	-2.28115589772	2.61115333612	6.71054535448	-9.26164647158	1.97519657977	8.26064192828	1.85140489981	1.16715940231	2.41718747628	8.06432681063	1.27621360372	4.92636385796	0.668794979558	2.63142137764	4.48558122002	3.34273456297	8.72644201236	9.05176457601	2.86997209361	9.47146263339	0.0605787811995	8.43036913744	4.54925240932	0.481114433636	1.5997790854	-4.15507521644	-3.36214525279	84390.1897016	False	
-7.52468718691	9.43284791973	0.785812901789	-8.62133401213	8.2075176252	-8.49298158123	-5.11759169563	-4.64845455842	9.62678009277	0.935897442992	-8.63321363775	7.7815067671	0.390717886676	-6.23590910042	-8.15774056289	-3.99038197673	-5.56510660847	-2.19187549227	8.68466506645	6.31144031539	7.2697602018	7.63968769899	7.74227826421	4.20869995371	4.47013720603	1.43963116217	3.79471235005	5.30646702471	7.00274056441	8.30821553276	7.39441084091	9.98078474816	2.72702190648	6.63239670964	8.4418917922	0.306583763959	9.6359084677	9.37969051353	6.95559890901	6.33896038834	-3.48143118493	-2.07297885091	2.98086593544	84400.0	False	
-3.11126026627	-1.61553128263	-8.96997771726	0.312671985853	-5.01359705477	-2.19789142637	-6.07284397021	7.56415612669	2.20933206977	6.43060712158	-3.90783559738	-5.69717260873	7.27716717074	-8.45241293059	-6.55508068583	-0.537406762813	5.63689803747	-0.304029139899	6.79443315826	4.83255838169	1.44837026269	5.8091227074	8.17220379678	8.6411783296	1.14340480427	1.19460985779	8.03770919818	1.00053609491	0.357899660712	6.03054165239	7.63763436392	8.49619128801	6.24296232758	8.60223891574	5.32214502564	8.76663622822	7.73368009939	9.11702532552	6.37827979903	2.09674932484	-4.1088791373	1.48546753402	-2.26351798365	84399.9982926	False	
0.647433133745	-7.54068723338	8.85374964471	7.63898971427	0.479871780732	9.39334966586	-4.84893162423	8.7453178438	5.69428424305	7.46119529094	0.0824069379984	1.08734954231	2.11479360885	-1.94327668757	0.142374469013	7.01607135739	3.27181514021	0.437743698983	5.99906706191	7.99071164453	7.70044729832	1.20629641266	5.86917178881	4.32205875095	3.87778660306	1.47089062005	5.49965905157	8.64743213519	7.61308401569	1.09138969113	3.35570455881	6.92022942857	6.33840412187	5.01477088305	5.71383841757	7.02583086155	8.98800880872	4.60540097633	2.48471806163	8.92007968877	-0.26013972959	-4.02813718175	1.43133581773	83739.9433358	False	
-3.68343844378	-6.77262177158	2.02920937989	6.68361555751	5.1853252631	6.59843663452	-0.157097491846	1.37715197703	-2.40803949095	-4.95486821304	-8.25939968842	-3.49251071091	-2.28425672187	-3.10946495398	2.89180104093	1.3986746246	-0.0982963782851	6.84036243469	-0.471958467221	-9.32682977311	1.25941925964	2.74208741733	0.213815467072	5.74686155998	7.33971090474	4.58385805319	8.54713251775	7.28245290849	7.87088576003	5.97352852966	9.9539300752	2.79641310009	0.531702297495	3.0553544309	5.91015720082	1.1086989938	4.8019203533	8.88357424008	3.58864501291	2.39598710838	-4.12400183996	-0.375599436143	-0.889477193082	84399.8615292	False	
-8.65052055005	7.92651860555	-7.56364830829	-2.60051637636	-4.33655598699	1.31499271754	7.19906389788	0.591360231375	6.77880228368	0.829270444693	-2.38523722269	-6.65543771009	-9.69458212971	-4.18411007389	-1.19886394595	-0.576572894199	5.43299073326	6.8493291298	4.29631017575	3.5321131181	3.99374581844	5.1507119824	8.71716896331	0.518329568306	4.97484750547	3.75266390247	4.95743588162	7.21549810157	9.192401084	2.69815888661	2.16716480742	7.03799198981	8.44552819525	4.35576366927	3.36859534976	0.362580296372	5.57203471261	5.67153781891	4.22996323513	7.13680840111	2.4587661655	0.607689585778	-3.17694107407	84399.9592483	False	
0.859229129819	8.12036225904	2.03561912057	7.93331365365	0.711240596285	9.24455093734	-6.75287990712	8.65249331932	3.56100447288	-1.42849261373	3.14160367686	9.11341583972	-6.39102869117	-2.68658040488	-6.36631759903	6.77053511264	0.212012409394	-9.27014942178	3.98162749017	5.20967995494	2.12818592265	7.73271200086	6.08469473006	1.3580133185	5.17757272111	8.37212423894	3.86569096983	7.85578540745	3.7242899016	5.68324379516	2.80199666291	1.40631409281	6.62921533308	8.35226397634	3.86497073418	2.55016407035	4.55319600394	6.00971914291	2.84939290543	9.58619289226	-0.0391491280848	-2.22796851862	0.913225910909	84393.0855804	False	
-2.204763361	-6.57412541854	5.20647350445	-4.01972774895	2.44804978106	8.90852108073	-5.59367027197	8.30026818982	-0.514256276184	4.03806365326	-4.0029236059	6.06537414474	-7.5381344382	-3.63550699647	-3.34369949213	-7.70552420798	-5.37214020443	-1.32144254354	4.93728963742	4.62804419117	8.49971963219	8.38018306937	0.604738779408	1.72780939262	7.14318639283	5.84546050628	6.23722939389	3.25277496692	9.02480184901	0.346218751855	0.757286403479	4.27846921014	2.05315578253	5.65175718052	2.12776207434	9.17606191046	2.04251570518	1.86338294823	9.45454652039	3.04729316756	-1.67228467661	-2.22044106045	-0.423938530204	84399.9999354	False	
-3.07822115135	3.8316427603	1.80291283123	-8.81369633845	-7.61923284521	-6.94177789163	-4.48243887301	-7.17479493699	-6.92598458039	9.83711249726	-6.79141243725	1.10125527561	1.70071493421	3.62890646759	-0.70411009772	-8.03783665984	-8.18093556976	-2.40430305221	-4.36863101759	1.17539088729	8.84709823098	6.39599127065	2.76466880087	2.19736432116	2.14336901323	4.99598244064	7.16145534717	8.03706145483	3.43978652428	9.21652139775	9.57020245551	0.84023378306	6.47508477477	8.11154154111	8.76542618703	0.753743759061	6.09909237981	7.81496256015	4.24865897691	5.65099274287	2.64341724487	-1.99216771853	-0.853132333851	84399.9984253	False	
