Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-1.2920223508	0.428927115738	-1.56744305169	-2.16853944033	-1.2848714164	-0.650613039431	-0.747216667596	1.07664320237	2.97683262763	-0.687655916039	1.80215252022	2.70416933032	-0.409359105952	-0.254818291455	-1.19754037746	1.50673442803	-0.692679901644	-0.49708827811	0.311345048936	-0.313422897688	6.96096302136	4.63303186923	6.94798345148	6.2239577719	7.04535478254	7.4879769646	6.97912291385	5.84842369077	7.55273720869	6.61934559697	8.07076258707	8.83042105766	9.93512504864	10.6013188985	8.87121612299	9.37272000933	6.36440854168	3.89369442515	5.63400343845	4.68506437887	1.64915208194	2.93303338494	4.35379501862	17829.7274668	False	
-0.869759744395	-0.452591011416	-1.08804947389	-2.3175771873	-1.58562671417	-0.8248425102	-0.610132346183	1.8316320726	2.92555975528	-0.933848420295	1.89351902064	2.17994495625	-0.483466441891	-0.102987778408	-1.34220970516	1.1898274428	-0.728582724579	-0.250265595632	0.512261064551	-0.30604541394	6.90352178269	4.67160948087	7.13044313001	6.38598026037	6.94090120415	7.27508697589	6.82354282827	6.37914321068	8.09533164143	6.66546331596	8.27880753074	8.69806366394	9.87030382961	10.9774117054	8.62497090372	9.24563084318	6.67193518977	3.92003291027	5.63431587978	4.37882990558	1.19940832895	3.10976699293	4.57804026263	18077.5808183	False	
-0.375011727861	-0.303203262522	-1.16975489393	-1.94506247641	-1.98889320275	-0.768619573717	-0.269280706437	1.70327776503	3.09437006482	-0.999132945934	2.13203140495	2.4483686378	-0.781504076995	0.367600642967	-1.63597832041	1.2752825846	-0.619754900128	-0.502798773288	0.448530517358	-0.339281799264	7.15511356208	4.48518322661	7.01065083483	6.46088360972	7.01853511277	7.80711430773	7.11111993381	6.39174202877	8.33608516493	7.17117278399	8.28495535171	9.18179537855	9.94150687484	11.2022357824	8.33408236286	9.0882792938	6.23264667255	3.88693451336	5.54263304428	4.53822568048	1.55128547612	2.87918611796	5.09070851265	17919.0073466	False	
-0.712518303433	-0.131043539605	-1.34066445192	-2.34299590312	-1.83397732875	-0.36970688544	-0.162702082829	1.49469673943	3.04667900288	-0.595536292293	1.77700239768	2.50714390923	-0.466734406553	0.577186234326	-1.59934307785	1.22468260363	-0.886356649801	-0.467870695461	0.227844218263	-0.0681414740629	7.05288675828	4.73693598072	6.98942602837	6.63616023977	7.06121794756	7.67693229347	7.78159656645	6.40351678802	8.43957044931	7.03665533195	8.53361006714	9.40814375835	9.87173495883	11.2973334086	9.08190371266	8.89340522513	6.27195409456	3.97934786069	5.68383232809	4.43417175263	1.52199240695	2.94680427419	5.40832846556	17851.7377532	False	
-0.706738554442	-1.44251681019	-1.43645805038	-2.01645407261	-1.38623501966	0.431726905185	0.412919254049	1.14185622531	3.04500194151	-0.752840389427	1.72824236387	2.55972432882	-0.697201894036	0.499114512982	-1.62408478456	1.1534840372	-0.5712690002	-0.36359715169	0.0157251236654	-0.297297110222	7.0080783544	4.78379938926	7.22380644994	6.50502116112	6.91552191708	7.82495407556	7.88834394847	6.39940136914	8.38741922246	6.96358309803	8.51972081207	9.39503195568	10.4926525795	11.3388294848	8.99927628113	9.14773642495	6.28953578134	3.67022583578	5.78685806143	4.4273473873	1.51255323966	2.84212855019	5.21758327482	17945.9618405	False	
-0.38820732137	-1.14575484411	-1.18204652788	-2.29322290809	-1.59864726871	0.456409845201	0.270270039727	1.02318578648	2.93845297552	-0.529620932391	1.31578458824	2.46460796846	-0.281930751957	0.627248191904	-1.63864987778	1.73263068036	-0.250890024075	-0.737117199513	-0.160801391602	-0.767401842849	7.13036899035	4.58986767935	6.80557339199	6.45499282881	7.55236618529	7.77542497318	7.7633704302	6.46020607861	8.4732853251	7.06969774191	8.54518965617	9.75380680371	10.5910663452	11.2068669377	9.53109335713	9.33426174177	6.61063928451	3.5247582896	5.62747868882	5.08375133835	1.52695167007	2.76037546013	5.08186721531	17787.5609095	True	
-0.504574967036	-1.16959598342	-1.48780309027	-2.31507390133	-1.62384547642	0.0571477843362	0.0401032089829	1.19056740842	2.91739337519	-0.346970304172	1.40695678489	2.83651488772	0.077371803842	0.418843207588	-1.87233910691	1.98238878905	-0.796887284615	-1.14177751148	0.00993654158405	-1.31012981544	7.01014900447	4.40400403995	6.995834125	6.59816800421	7.23602480701	7.76024969253	7.62405614612	6.87384495211	8.40223053847	7.34067949801	8.46208615399	9.86726364015	10.7248490207	11.2959001035	9.14644439134	9.13348539696	6.77107547773	3.91085641087	5.60647063173	4.95717669017	1.21687952269	3.06996569664	5.28604758583	17627.2138056	True	
-0.669992098493	-1.29979168925	-1.64750970244	-2.343788985	-1.64272165222	0.395669744726	0.0994755484542	1.25760545401	2.70327453444	-0.371444189663	1.67206638506	2.48891844251	0.343213242609	-0.355950748469	-2.41931659654	2.42849742392	-0.717236617976	-0.638808485496	-0.0509382595944	-1.37802131221	7.20418821953	4.25377169415	7.09561417134	6.61378510704	7.1130141009	7.58827986993	7.93262469714	6.75750095766	8.32902196015	7.24757053367	8.52795767859	9.1834449122	10.5400532319	11.6024070815	8.79675026927	9.03668374983	7.22770289084	3.97703462408	5.52000073538	4.41661363361	0.989804867611	3.16733584425	4.57880062152	18040.5300706	True	
-0.876421666847	-1.74265808778	-1.73473681646	-2.11549185015	-1.82328123832	0.371527734814	0.509081504428	1.08188032723	2.3507364067	-0.323103466025	1.84283266101	2.73375098805	0.352002023801	-0.162992670648	-2.57782209671	2.23925421276	-0.393432561686	-0.764541381161	0.0956818915637	-1.27228610935	6.68808487419	4.17272534625	7.07900459142	6.3367109429	7.07510899892	7.49072282474	7.82979756899	6.80921863383	8.23336379864	7.34144334566	8.51913564983	9.39192161912	10.6408257614	11.4850879303	8.88783682143	9.71320846466	6.84575446538	4.16057362122	5.76242421863	4.67902546494	1.43178162528	3.3352912025	4.43443210601	17797.4598197	True	
-0.958037114382	-1.77941041425	-1.15007205583	-2.69149343823	-1.58782004178	0.330433734782	0.836120781849	1.09660376257	2.32485533852	-0.0403627225214	1.03739416428	2.53078013611	0.589106069402	0.0241777947502	-2.37786742832	1.97198386989	-0.725102523591	-0.141519058378	-0.191563351037	-0.976014504366	6.55234677761	4.08327726937	6.98592492075	6.5572391501	7.09603246438	7.83140075397	7.93260909706	7.03393842724	8.31487974208	7.33258888365	8.68589079597	9.54075273014	10.7904641124	11.4741251762	9.00094455417	9.88593973464	6.89555644821	4.44829201849	5.48167762971	4.1853437266	1.51856818859	3.25126992599	4.41442981685	17884.8920534	True	
-1.38877633878	-1.53620600467	-1.32850068291	-2.7545684053	-1.85714062735	0.323651480134	0.883851718274	1.77673768134	2.0172004119	-0.034899534164	0.888980206756	2.40457311339	0.442776417084	0.0501076218185	-2.501433788	1.90725623461	-0.816826315177	0.254009154289	-0.262324626722	-0.851632391463	6.58517513089	4.56236712576	6.91648190802	6.52136493888	6.72033865675	7.64289163155	8.11023333923	7.12829839094	8.54647988969	7.69232931261	8.61078756812	9.58475680069	11.0591995208	11.8319024726	9.38130328907	10.1237076629	6.66497326113	4.42842196344	5.60985621426	3.84975078986	1.20270436063	3.49851511076	4.52462218176	17635.9415557	True	
-1.8539051586	-1.17128608082	-1.65968739298	-2.4654225173	-1.54602887913	-0.252480940737	0.83565007355	1.96858802071	2.06544493694	0.0755973860681	0.844294096761	2.67830251349	0.366834018354	0.153982926825	-2.73528171306	1.88534910478	-0.644669467258	0.408644010379	-0.600694297234	-0.499432073312	6.63583050213	4.33264538786	6.9581418995	6.62070781823	7.4920275272	7.70099204912	7.90983632287	7.40147951393	8.75651990745	7.95127820399	8.89629376773	9.43805430581	11.191691538	11.7212244093	9.48702430385	9.7167236742	6.53304550498	4.35907683961	5.63228448079	3.68042169573	1.5920807432	3.54037558991	4.38597013733	17718.9582994	True	
-2.35506799906	-0.245295735764	-1.95193497932	-2.40426633814	-1.0808299988	-0.589208842058	1.06948535089	2.00110631743	1.88898622498	-0.0610395334411	1.13505443382	2.46677349851	0.111762101914	0.328058262694	-2.75033862692	2.03632650658	-0.686068608674	0.492412147667	-0.259152585783	-0.423873930674	6.35065355765	4.2201575319	7.18062968036	6.77674561547	6.86684456362	7.65222383944	8.14080757327	7.67087338996	8.51839421766	7.43577811785	8.69514828966	10.016684248	10.808855084	12.0839938307	9.59957529891	9.73869301756	6.70012670374	4.68774934618	6.34703856637	3.99998937038	2.10287462509	3.34393497304	4.38240252979	17890.1579935	True	
-2.51628034402	-0.631115845236	-1.38436440359	-2.47327232214	-1.36349568476	-0.234586041255	0.63461398328	1.98940713487	2.12060460318	0.0331351340036	1.0128362107	2.75352105404	0.327342405034	-0.114200361641	-2.53239337624	2.42256185144	-0.922414868076	0.0477688279799	0.0128717731945	-0.198611310094	6.64693763336	4.63779341456	6.86599234724	6.52618501123	7.06544229156	7.43737747377	8.0420606663	7.37216172108	8.38329893261	8.00922896855	8.83867266049	9.850782432	10.8127601276	11.841925132	9.45780377527	9.51501542186	6.96262351727	4.58346672869	6.56433340012	4.0616070171	2.35804899877	3.38657336617	4.45827956761	17516.2797719	True	
-2.34549363317	-0.152898285679	-1.12773990037	-2.73348488329	-1.89627825137	-0.236589916561	0.900243059625	2.10673642449	2.37505583822	-0.338502532174	0.904953271005	2.84141895699	0.023049023071	-0.485146155194	-2.19611540059	2.44145959961	-0.941331136817	0.276260760764	0.00551741860566	-0.396341358583	6.49432622867	4.54940230718	6.73093519861	6.9082005913	7.03378288549	7.69062019946	7.92782544141	7.01241388156	8.94582520122	7.8284062312	8.8307809321	9.76953435928	10.7506423582	11.7562476952	9.15357974542	9.46746962932	7.34688875842	4.50042512119	6.59235844607	4.6126449558	2.58116135335	3.32022676613	4.8192346784	17701.8898802	True	
-2.49218918388	-0.519111111262	-1.18338325969	-2.44887276015	-1.6301738337	-0.385789082226	0.703520086702	1.82373760434	2.95256847631	-0.320628440014	0.700636170582	3.08335520056	0.236364574148	-0.283577770839	-2.59550384526	2.14045936665	-0.646674986449	-0.219372909911	0.236605908474	-0.0657992345584	6.48381545961	4.37243390314	6.78969565184	6.70729790263	7.12080422374	7.7806438794	8.01225260218	7.0157346241	9.13440046091	7.5176305744	9.07701540905	9.58658392716	10.9013571402	11.8352520421	8.91734385501	9.06933543424	7.56513339094	4.68733870857	6.33753241477	4.58671076443	2.59317422096	3.38905458092	5.03268373931	17926.8509292	True	
-2.42981504669	-0.648741431468	-1.24343959261	-1.74127774834	-1.92540131684	-0.250360526626	0.858714861401	1.54824593034	2.78092514205	-0.537216698454	1.13571501232	2.86585863091	0.411279460964	-0.0491550261954	-2.48809180366	2.5079265294	-0.969168772587	-0.358001240549	-0.147470454694	-0.368603005982	6.21224523037	4.1875036113	6.99804554488	6.41631611478	7.0797252743	7.51615213077	7.93689664993	7.11319409125	8.87021140797	7.92168046905	8.98618376596	10.0563147995	11.183688809	12.2880677088	9.24055026937	9.08109268761	7.26343664407	4.44486702006	5.86141015207	4.3629662242	3.27822148302	3.19367292337	4.45436670592	17804.0293056	True	
-2.26943520609	-0.875106308852	-1.77052094572	-2.10087704329	-2.37879622561	-0.24998504393	0.944006272683	1.53479529485	2.46092913967	-0.12683082084	1.3123908018	3.33479836308	-0.0593688563401	0.197311760524	-2.73067931906	2.7284062832	-1.01509754955	-0.964398225586	0.173676117565	-0.552967188129	6.6872275562	4.26731073957	6.77802352138	6.53812005796	6.95643974946	7.71361824625	8.09774855393	7.41387086907	8.98477036778	7.75867519293	8.96585280219	10.2005057205	11.3379875335	12.5181409757	9.6286896066	9.55978782299	7.21230588559	4.57611148451	6.04173113772	4.1760278016	2.64708443506	3.80476425805	4.78392972051	17469.3022442	True	
-2.29986688836	-1.05640481155	-1.74052364609	-1.88765067643	-2.61154776298	-0.152530173194	0.941689863645	1.4328865968	2.49577431113	-0.0454222117745	1.29133082222	3.26117159496	0.019833500617	-0.0174862642595	-2.74503316732	2.55463978008	-1.10859902372	-0.709251574637	0.103867773697	0.0609738066325	6.34629485051	3.96749607802	6.80202860888	6.1765098712	6.85441817603	7.54725965624	8.19265023443	7.38195773265	8.85099686116	8.07319477142	8.93947736112	10.4698689364	11.3701908049	12.6361791125	9.52132983397	9.79889312933	6.6697502497	4.71778981755	5.63968649222	4.20911636441	2.64029580698	3.83204342189	4.9631518693	17811.0450108	False	
-2.06973069944	-0.891751696279	-1.83434942993	-2.15722419834	-3.10130445617	-0.333332326982	0.752188372787	1.59919243609	2.71834275067	0.368571519786	0.861067824094	3.05026158248	-0.0612814448455	0.194014538047	-2.75776736053	2.95796361106	-1.3131756333	-0.798434357287	0.0704873785847	0.484299301365	6.37028402383	4.26401518533	7.06750025682	6.26741166013	6.96176453998	7.4334202826	8.11624917756	7.42134854051	8.94401493653	8.11250914642	9.05862223439	10.3924243579	11.5963415112	13.1539229759	9.83300469337	9.84090123597	6.72739628066	4.79797873761	6.1027425088	4.30834627029	3.21452423344	4.1180082804	4.60283744474	17682.4605902	True	
-2.07248240479	-1.01794417949	-1.50416192408	-2.1255921881	-2.45749188173	-0.909337368689	0.867938802603	1.67678859136	2.62701486403	0.206448485442	1.07500763752	3.21333849494	0.170897301194	0.563878019206	-2.96291199348	2.71499946632	-1.24822396072	-0.893410484605	-0.249924692722	0.875266446584	6.71243171131	4.24369294049	7.26085625777	6.5413674907	7.07111093946	7.26054828347	8.11772535496	7.21499824084	8.99265932681	8.12896587287	9.07857862494	10.4755240802	11.8660090905	13.1287771484	9.79504653281	9.78811640761	6.6048879134	4.96484120153	5.76259397172	4.13700541419	3.07794246287	3.91293684419	4.38580151974	17591.4258489	True	
-1.45558732276	-0.975925827408	-1.14546202183	-2.14592356326	-2.22077543858	-1.62206469926	0.862895540438	2.08521898039	2.45825976848	0.328137980182	1.23019180323	2.99626511808	0.250612168044	0.0656988496665	-2.50954772156	3.16535238067	-1.51198472207	-0.849693043379	-0.53713763906	0.745456939586	6.73521761586	4.33288816806	7.23891996073	6.50961201621	7.14896571093	7.61177533872	7.74595499236	7.10883493106	9.14821262442	8.42669273386	9.46485804437	10.8769740223	11.6263257207	13.0795878169	9.86011386824	9.69402663833	7.1530762466	4.91909599477	5.39511807427	3.86477444645	2.24473815515	3.69457656926	4.52849517584	17562.550847	True	
-1.8170639385	-0.742655935528	-1.40813903987	-2.32645510761	-1.82807392409	-1.7121778318	0.371828020734	2.30620530292	1.97167132735	0.880400449376	0.878305871836	3.27882471769	0.491587024221	0.264648156908	-2.93818398239	3.01494974526	-1.58022140935	-0.630356749601	-0.733764132134	1.20874158407	6.44765122892	4.26185516911	6.84046497286	6.50029563004	6.69540380567	7.17111983605	7.66179231196	6.93495837125	8.95372096884	8.70469465798	9.55680073646	10.7911678265	11.6322614033	13.0908775962	9.9896795835	9.68762513075	7.09268937164	4.60620545618	5.49854025033	3.67948611928	2.14541261329	3.85467093846	4.66142708243	17641.4611986	True	
-2.16292923294	-0.95673687793	-1.12561428349	-2.40256911897	-1.06286377099	-2.08604176934	0.265222746118	2.44082404264	2.14821337758	0.819050851068	0.596063786819	3.25027545002	0.648912839915	0.301274464105	-3.04837147982	2.8501738331	-1.56849442331	-0.187450983039	-0.568799038702	1.1845002975	6.55479507943	4.32871487308	6.69885506126	6.50120356849	6.84546366198	7.09156330271	7.48793557767	6.98376696131	9.05031777109	9.14538186085	9.17133428808	10.6713646017	11.6326899787	12.9902599807	9.83485007101	9.64802668755	6.9155359132	4.43658310194	5.46099623135	3.57504192097	2.49369717204	3.7920401273	4.00635702645	17603.3596056	True	
-1.96879142643	-1.07753969824	-1.0815979958	-2.21930673474	-1.07042810567	-2.41482191984	0.720915123597	2.46937241792	1.51634410561	0.979434106252	0.881576011991	3.12554716707	0.858334116826	0.146791627199	-3.3172963953	2.8339068234	-1.10756816312	-0.216338675078	-0.442499832287	1.35619123356	6.50996579714	4.60251253604	6.89226532029	6.5593891259	6.92757241732	7.16545372747	7.51712753913	7.0591452485	8.99001095622	8.62458873873	9.47290845157	10.6387870886	11.5487083508	12.7455370547	9.88322194046	9.9239911948	6.80388761787	4.20546766969	5.33885869191	3.53348600447	2.08795170397	3.75308557059	3.51949646788	17658.6771213	True	
-1.92320262095	-1.50818257218	-0.834313842421	-2.29872042086	-0.875500545215	-2.85995267399	0.466345827563	2.36586696818	2.05437476518	0.570482852604	1.03959372671	3.43702117921	0.855421848137	-0.0694175598267	-3.48631808175	2.71501234837	-1.00115339666	-0.435225279825	-0.550493754898	1.45455942182	6.54810516176	4.55462276497	6.85866500832	6.49336784762	6.9546641792	7.51333990973	7.50965988734	6.85740617444	8.88074794117	8.70288892416	9.26435671633	10.5210818807	11.5760015646	12.735356791	9.69441980738	9.7818992211	6.87844620647	4.34644058325	5.54338602642	3.72167114126	2.10000199265	3.98120960979	3.84494206445	17474.1107102	True	
-1.6783990339	-1.44479842161	-0.659358469096	-2.54701967984	-0.97704804891	-2.43206142392	0.606420865029	2.74187213343	1.69857476494	0.158776969923	1.3247359939	3.67764275525	0.389875794332	-0.0584404445558	-3.16473268304	3.03400724273	-0.857413425068	-0.269312259212	-0.705580332739	1.43702168759	6.45889103481	4.53021282441	6.9923429259	6.6076310574	6.85020525541	7.55346117672	7.45655607541	6.98370538378	9.36692238223	8.31861577836	9.34573422481	10.6690531004	11.9723491549	12.4079392346	9.87753839268	10.073995278	6.68333009765	4.58477889318	6.17025113082	3.92393434119	2.10985607396	3.72637032626	4.03108959208	17826.4455551	True	
-1.99820215098	-1.44414695782	-0.548705770112	-2.64757906039	-0.741234192161	-2.51680582119	0.463545293059	2.88778318641	1.48698251837	0.275842642763	1.0939240593	3.59776502392	0.5833507221	-0.398114515488	-2.87788103403	3.01902968746	-0.553960318081	-0.0342662634883	-0.760974212111	1.50764732658	6.45349250656	4.4702662995	7.17599879024	6.67228747762	6.91307638106	7.24799344287	7.52908384841	7.08294919164	8.75272944475	8.69311372906	9.69030553161	10.745874338	11.7214412297	12.4928409976	9.97067969162	10.0080948729	7.46258163734	4.84447367747	6.53617851415	4.04051868104	1.95470290522	3.8011632074	3.80263635862	17662.4826747	True	
-2.14444975713	-1.5251678825	-0.992806877362	-2.53764308485	-0.377771537162	-2.69145588858	0.573806816388	3.33910245011	1.36563104772	0.37148266813	0.740418296779	3.76161414808	0.593011630599	-0.711483681977	-2.81994116892	3.29142463202	-0.673102834821	0.0671177782688	-1.51073144955	1.99268475374	6.65769905087	4.71873251925	6.97982387443	6.5674498447	6.78668092075	7.5057816191	7.54309674357	7.18693271179	8.66118149029	8.35716389739	9.48950994585	10.8613354984	11.7252068313	12.739419216	10.0525106471	10.0248044064	7.49224155308	4.93910043121	6.39506956521	4.10015160979	1.73083641135	3.91860152641	4.09346133571	17518.0793191	True	
-2.75425916777	-1.59624361502	-1.36967476185	-2.58969222334	0.319962853976	-2.77947879873	0.207971423378	3.25542127087	1.7015113832	0.236705540536	0.807764889519	3.95230058539	0.730626444241	-0.944986407772	-2.59893218073	2.98969384275	-1.04476841623	0.0521228078613	-1.47262261403	2.03766329411	6.60747195292	4.78695186747	7.02397348133	6.49836208841	6.77247119242	7.2598391984	7.50464406964	7.13186047779	8.67760908315	8.20408778231	9.54527328534	10.8909636376	11.7045927951	12.7288024583	10.0704462186	9.99790925687	7.59076116348	4.75178102922	6.05665484022	4.26562124446	1.33262190608	4.18167985307	4.22048883412	17521.7908405	True	
-2.85096364658	-1.63429024649	-1.44557033952	-2.53833357997	0.45871828592	-2.96114117301	0.455717028099	3.24544580898	1.60929942056	0.440711287348	0.488754433462	3.9967271826	0.82224287586	-0.913573840232	-2.7233646724	3.3464464523	-1.25128469898	0.0654313616637	-1.31735701596	2.03332026815	6.37212002798	4.80012613036	7.03527695353	6.58488685905	6.88485121181	7.44014724246	7.39186446643	7.24319362876	8.67826936451	8.19005615411	9.58327039523	10.862336026	11.6392760396	12.8532254682	10.3785349231	10.175229667	7.55215588189	4.87854969025	6.19697373721	4.55338199055	0.968540175471	4.23308968727	4.39090145419	17512.3731974	False	
