Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-1.89789595899	-0.460710498572	-1.46373607392	-1.35633161026	-0.966230101483	1.93110945361	-0.898125696105	-3.38165221317	1.44022152685	1.06177312152	1.01907914512	2.08251629491	1.05647140195	-1.16489426077	0.614535035686	0.21503500957	0.0141342348429	0.303286559041	3.49814740776	-0.710533594957	6.5983072407	4.13596934915	7.26492436112	6.46158918482	7.05825460754	7.21724038149	6.74555177467	5.37276038969	6.51521060131	5.73689597147	6.67080670635	8.0229508596	9.85518622726	10.8010031966	9.01898766202	8.84254188082	6.73389259174	4.72461559451	5.88223194261	2.08804040499	0.183458934364	3.21601586389	1.78543993307	18462.9069656	False	
-2.33292754756	-0.493690241878	-1.96920621962	-1.42342277607	-0.517041669784	2.23884281126	-1.06109164032	-3.38503666527	1.49734737552	0.926916423318	1.09065597674	2.55308818206	1.068042079	-1.43296591854	0.554571134176	0.154558480718	0.16301722011	0.446277817092	3.89562045242	-0.912707806732	6.63889428255	4.12255705355	6.73677300535	6.731728061	6.88188879192	7.33428202881	6.74219168287	5.66541752711	6.87445231824	5.68189288044	7.03708121364	7.94202023719	9.8110907233	10.8730664066	9.34931152612	9.20760313077	6.59994611984	4.83107215907	5.66962089668	1.53423954001	0.585427325678	3.36196724933	1.65879354826	18557.0924337	False	
-2.20389908825	-0.693038090464	-1.74174349077	-1.33221561514	-0.304700565732	1.89983623554	-0.998165591742	-3.12109056102	1.70145558933	0.838196626583	1.23180156963	2.71603096437	1.14722971925	-1.89087942924	0.816874125778	-0.175462308633	0.240562757322	0.446443682317	3.68047920366	-0.88997310906	6.38782190562	3.89156931242	6.72960742968	6.56023644075	6.96924368567	7.11615197393	6.58370615293	5.40600271756	6.88537674385	5.95286863032	7.08962792592	8.36556614432	9.75236287646	11.1844818419	9.15331183032	8.74225691951	6.58880121887	5.01709259374	5.93527990015	1.70805804153	1.57944024596	3.12981952228	1.59734803412	18281.9155878	False	
-2.44636175463	-0.430777702831	-2.05928054463	-1.90745945439	-0.538426330763	2.12719462171	-1.23160519872	-2.92686297524	1.50310998255	1.07246232754	1.17825444478	3.06024083792	0.831976286427	-1.90873455235	1.33240745829	-0.34925981472	0.341372604772	0.292663120088	3.60402345518	-0.629483770093	6.25724788271	3.94338785449	7.03352348139	6.31495377644	6.86409032384	7.34634313685	6.568380424	5.44733255113	6.70406942609	5.75829214354	7.23674430392	8.57124968534	9.84263731245	11.2066025328	9.59203896821	8.61385031427	6.5023927399	5.01563465738	5.68728655187	1.36318399392	1.94087225816	3.53953906408	1.59895482411	18266.8855137	False	
-2.32598067642	-0.873686189245	-2.15516865723	-1.76296118759	-0.344758573915	2.30939458848	-1.43003803823	-2.25056965555	1.56395769756	1.0930029049	0.748401289533	3.30442981087	0.721905897003	-1.86923573189	1.454437667	-0.595091244655	0.302379738	0.340774672244	3.3057841117	-0.509707227984	6.52400290872	3.81066853986	6.95461510078	6.31895721382	6.75651706385	7.15392821484	6.79423475186	5.40270853619	6.90946322737	5.8276908452	7.50008104815	8.44643122048	9.79846911517	11.3290223213	9.64242766761	8.61217230797	6.72155920151	4.78267754078	5.83040414002	1.78845561394	1.74398288868	3.36221412049	1.66506364706	18336.1544424	False	
-2.5222179338	-1.20142608283	-2.06838233564	-1.85393565752	-0.439256263783	2.28262946494	-1.51010197204	-2.50920196357	1.86395339702	0.896172994017	0.602251050086	3.45243976391	0.513023718536	-1.57483510457	1.6528722436	-0.411849399865	0.599948484862	0.714416007399	3.21520543591	-0.819133475753	6.34784610843	4.16162646847	6.67902456966	6.48055648381	6.85469773396	7.11401526598	6.8702666676	5.25954403797	7.46474865073	5.90300713854	7.11337780819	8.371054101	9.95648448611	11.5043474339	9.63493354567	9.18028692234	6.65749827528	4.95918409179	5.70391674051	1.30147711526	1.43898896547	3.68267318793	1.77995055201	18497.2037173	False	
-2.30155777272	-1.06445531376	-1.81101499638	-2.25851731215	-0.504159605766	2.278787714	-1.78564841162	-2.57109936832	2.0787713473	0.839405670321	0.406931984172	3.78055223772	0.834578120371	-1.73460844948	1.42551668414	-0.121678914843	0.118777582868	0.64459162403	3.12369484419	-0.334171253498	6.27293739399	3.73574567927	6.72484997284	6.4840995947	7.00835576896	7.31758844093	6.67538056013	5.33995908314	7.20570079836	5.85851247269	6.99601447187	8.57957868429	10.2865441296	11.9017656245	9.99737792759	9.52590697655	7.15693980172	4.59675707213	5.58847445022	1.21589956781	1.32882829278	3.76582469249	1.71885181654	18123.8000298	False	
-2.19921247503	-1.19328616166	-1.87813046835	-2.34216589807	-0.70068777985	2.3325080827	-1.68330770061	-2.71969455426	2.19431103811	0.719223277163	0.284356879758	3.81895705993	0.809814891754	-1.91114097658	1.8817855411	-0.294749418484	0.147670792637	0.81833054752	3.21096668258	-0.127164608376	6.46937557433	4.02137582513	6.75157824392	6.63763240128	6.94463626269	7.04700544131	6.49620919972	5.10795184413	7.11081839985	6.04341281934	6.89506006279	8.47488294385	10.4757965545	12.3649352399	9.89643481321	9.74047441466	7.37159311967	5.07640519829	5.49018928912	1.4010272465	1.06041805237	3.93998976739	1.81780332558	18487.9427031	False	
-2.24269878265	-0.874855255247	-2.30372410241	-2.64571946688	-0.539364929648	2.61913282852	-2.22710829536	-2.63983807008	2.24317191723	0.817117314077	0.0467788241085	3.46837970137	0.705835803295	-1.87976414849	1.93888760579	-0.340101664322	0.244822139583	0.838918848693	3.17546166278	-0.210112048325	6.21851011461	3.99677742547	6.73994838066	6.48643151551	6.89996859361	7.16045389932	6.55015787952	4.92259389388	6.88709595829	6.14790516065	6.99587072547	8.26998229207	10.0788424197	11.9524773982	9.99817515933	9.82270441388	7.18160650009	4.84355394006	5.60385584308	1.19522580047	1.09656427257	4.12492799512	2.12590824151	18232.5996122	False	
-2.20027028729	-1.25512550502	-2.32319506095	-2.34722316137	-0.52710615762	2.51283933202	-2.0975731085	-2.63614049166	2.25889195714	0.749806992192	0.362136357049	3.67013819799	0.883619500718	-2.11634506342	2.30348296247	-0.506498867418	0.676631923013	0.567718852471	3.08942523962	-0.132851422368	6.33722693511	3.84202195116	6.97017421807	6.24997698672	6.6550104151	7.12865506777	6.46076966808	5.13498307858	6.9142131013	6.24470775947	6.85840023026	8.71552295617	10.1767257791	12.1237772078	10.0695354867	9.75487542304	7.44916722867	4.82858632624	5.68901714306	1.08201095635	1.00420357419	4.0915582294	1.77974082673	18079.8976867	True	
-2.5758958961	-1.21523637999	-2.65446278682	-2.05190091961	-0.159209248516	2.57186368315	-2.26370317358	-2.67774097115	2.22074509514	0.867483392488	0.291198667714	3.97504941571	0.712059147592	-1.97072035849	2.57786886862	-0.272715000276	0.492087507518	0.542251699296	3.15671094602	-0.28240274204	6.33251137069	3.92765205121	6.85712054152	6.39259946998	6.94862131163	7.08943930655	6.56482570326	5.23965466795	6.86655276079	6.21075892283	6.86271836812	8.85498311452	10.4988101875	12.2994532965	10.0872266465	9.81014949071	7.4807219834	4.61423483278	5.642977048	1.24971479107	0.661149544868	4.15845417336	1.58785493148	17952.2552129	True	
-2.64519760505	-1.46777298848	-2.79084581947	-2.04615469994	-0.122648778606	3.03646848495	-2.07577140907	-2.63025274802	2.37053807042	1.00318154729	-0.301012970335	3.85253128036	0.966059461146	-2.20195225169	2.50292430413	-0.148484029298	0.28844686501	0.952283482561	3.40440486342	-0.38227631466	6.53717636439	4.07025007636	6.72257930088	6.48795828227	6.85458102339	7.42814141445	6.8044915106	5.30195200676	7.00541122022	6.19733626549	6.89922285677	8.72757441845	10.5414616448	12.4451849665	10.3550416649	9.77547272761	7.46368007331	4.64750534539	5.58747399217	1.60648556583	0.454160854826	4.11062474841	1.53310424218	17820.0461847	True	
-2.7427688681	-1.39180102599	-2.97329979652	-1.87848493756	-0.308288598837	2.88537874121	-2.03427361738	-2.7732338628	2.72488424461	0.908187470506	-0.11780903157	3.65174532149	0.731587076189	-2.54025120578	2.34412023512	-0.0649101882449	0.63732880841	1.41197604132	3.64825163858	-0.182185944331	6.37476783173	3.94500952958	7.03912756324	6.33104843644	6.66434237552	7.41497037775	6.62992104385	5.67005589345	6.97944915729	6.32739922811	7.06615545651	8.72506763611	10.4888810106	12.1258948306	10.4592281745	9.59002149773	7.449833076	4.5587843957	5.65169388673	1.83043055284	0.448911361742	4.27254151311	1.34751084203	17933.4434707	True	
-3.00074272062	-1.55473113258	-2.8950941574	-2.21390346762	-0.227614962226	2.78283013803	-1.83123507247	-2.82496179947	2.92628582824	0.886476662623	-0.125988381619	3.72140478851	0.676591173243	-2.23277427458	2.29239008702	0.012398933587	0.332603100614	1.08828704355	3.95952889074	-0.179692770159	6.43987136014	3.91071814322	6.93633165217	6.29822778294	6.94396229689	7.30222722242	6.84719024902	5.58675929295	7.09400267822	6.34391925531	6.88156342976	9.10854835155	10.3823147847	11.9964239001	10.3402796072	9.64050643149	7.34595341023	4.63195323997	5.62627899737	1.8196843547	0.285149882359	4.48809920092	1.45503174283	17733.4171129	True	
-3.03560129917	-1.44361192543	-2.99504700093	-1.92241315588	-0.572040152576	2.66580262874	-1.83627540746	-3.14742915105	2.90875607068	0.764204925315	0.0531072217018	3.74044445798	0.716895878173	-2.44116535514	2.57480704306	-0.0182534667113	0.289562293782	1.66597376306	4.17254071524	0.0872172161155	6.39267985581	4.06206621621	6.97476937713	6.4224266713	7.20235507535	7.32888692218	6.86163853876	5.62104188669	6.9159208544	5.95314073062	7.19628126599	9.12732161658	10.564032279	12.2080073508	10.6454613762	9.65430861693	7.64744619605	4.98527790695	5.68954559901	1.69582666086	0.246329418887	4.70931561046	1.25314468186	17817.5759181	True	
-2.87361668951	-1.57829996977	-3.25093274766	-1.44164428758	-0.631222571831	2.89537905833	-1.88986448095	-3.30542382312	2.94606614955	0.886463745016	0.0542728652975	3.69477250599	0.933926045957	-2.65318247051	2.79058331406	-0.0252091633742	0.658245837452	1.30260893618	4.32933214336	0.0251757267331	6.62587545315	3.92628306011	6.96596900198	6.56722365889	6.75446393174	7.32591782306	6.70267598958	5.48693810914	7.10000078138	6.29016056301	7.2428874515	8.94904934275	10.7573450208	12.0902111935	10.7921394659	9.40691741386	7.41069536977	4.99048614167	5.99185427095	1.66486971165	0.309357417417	4.59768555957	1.02353208092	17688.6150094	True	
-2.95258732178	-1.88748447149	-2.79931917928	-1.35623255913	-0.79164985701	3.15069585152	-1.87965135571	-3.21133503692	2.95857548401	0.373757070565	0.262053389946	3.68619034518	1.04110631132	-2.8360022075	3.32243178197	-0.333135900761	0.738313735422	1.08586865324	4.29307270577	0.0837357292399	6.44203927681	4.12219349906	6.78942973191	6.63040897993	7.00108659046	7.37691595137	6.92002168225	5.38559614928	6.99620654777	6.34700823821	7.35248251978	9.061618379	10.4966892385	12.1288603036	10.3063719131	9.23598205916	7.46662752073	5.08223900193	6.01001740641	1.73788097661	0.444398603538	4.48502048325	0.90518977185	17827.7202801	True	
-3.38047271289	-1.55518776397	-3.05499491942	-1.53380611112	-0.747646322142	3.2343686258	-2.0514153074	-2.91585928699	3.10677619356	0.650022624011	0.0629645887986	4.11018288838	1.06376516793	-2.9402646661	3.26200242818	-0.632806242637	0.600542167205	1.11434451323	4.41475984372	0.0736112061426	6.14637453301	3.90822690463	6.8041627913	6.55922533703	6.84144838493	7.36052191965	6.8693507062	5.04588664608	7.16088797468	6.30390796468	7.37203402671	9.1221971512	10.6114661597	12.3565509262	10.6502730547	9.30832900721	7.38946620158	5.09492317144	5.87755458272	1.73447807634	1.03641119916	4.5699919733	1.01217539018	17765.0541917	True	
-3.10939018282	-1.65617988109	-3.2621128095	-1.55780536373	-0.654028603128	3.52835629547	-2.41363566665	-2.52210749873	3.28339784263	0.349366615669	-0.00683472888137	4.17429889298	1.19975385713	-2.8071055301	2.72439817605	-0.668935547413	0.387505479315	1.32526696698	4.69184421678	0.0870067380362	6.24449104697	3.85030377839	6.89976120403	6.37346844863	7.0020528177	7.45467660382	6.75942994506	5.36408613046	7.28988845706	6.17603213166	7.21768061656	9.34213390252	10.6897631796	12.4225311555	10.8427894251	9.19056240386	7.26985292959	5.15711557664	6.03279521842	1.68375443475	0.746851189008	4.46726107558	0.947070410292	17696.1060825	True	
-2.89530068323	-1.77024543909	-3.11819705966	-1.63987740771	-0.671578646164	3.74699343994	-2.06408476417	-3.02606016869	3.60466983535	0.00518426309432	0.336694514975	4.33366629871	0.995030178718	-2.86411335332	2.87228801438	-0.618672365295	0.425710943228	1.48784058131	4.34181528958	-4.89510818791e-05	6.61842517128	3.93165363995	7.04859344919	6.42582852011	6.77585364845	7.42654702469	6.85835110341	5.44821907724	7.24050433389	6.2895638753	7.38534149141	9.38990197383	10.9877332788	12.4501437283	10.7415220391	9.28158544006	7.11299441277	5.39958861487	5.95271155703	1.58272255736	0.776368364335	4.39974101022	0.772342564853	17780.4623649	True	
-2.85550339702	-1.67535822804	-3.10486206278	-1.60403781299	-0.448079283731	4.22118760357	-2.23243642838	-3.20784080046	3.66512707054	-0.0427538848659	0.413027131524	4.28438255709	0.790436336507	-2.45737082848	2.95710502876	-0.684773243637	0.319345292627	1.15078033354	4.42961348489	-0.0932110278135	6.44294709271	3.99256962859	6.90815116027	6.57291070639	6.96274687652	7.72216330822	6.81551277777	5.27838035755	7.60734505705	6.51581192315	7.4681171409	9.6764898887	11.2669119052	12.4408743473	10.8776763127	9.52916065615	7.48411680466	5.78495587148	5.70716704242	1.62135453563	0.335416976592	4.19725488911	0.799959758695	17743.1586139	True	
-3.17017901224	-1.66994163093	-3.13945058233	-1.75614462225	-0.378174107558	3.91150399076	-2.43993145303	-3.35272173297	4.07853874987	-0.15760375598	0.242641776243	4.51805334592	0.696768239258	-2.72798639753	2.82998652434	-0.491349178037	0.433268311399	1.31793818757	4.49253992053	-0.121743812382	6.50169632223	4.16440653588	6.65982924302	6.52670418323	6.87306888683	7.36421588105	6.99058225983	5.41715988038	7.44471586596	6.60796320704	7.51447514265	9.94873199899	11.3907486544	12.5055516843	10.9774490993	9.63364609166	7.73262683906	5.52202878363	5.99943716309	1.79723529913	0.560694260389	4.56909192083	1.11616573558	17578.6702735	True	
-3.19159547242	-1.20532089845	-3.36601931072	-1.82361485498	-0.480831311064	3.83380872659	-2.51161937342	-3.25960919773	3.83146797629	-0.0872270970328	0.440779780224	4.42858119258	0.926736648325	-2.80310361016	2.51828832231	-0.424351723844	0.532179094539	1.20630188404	4.36570714015	-0.142696349217	6.35923190275	4.15468467109	6.78730332704	6.66962799275	7.1318825988	7.33971122315	6.71173114501	5.4470134382	7.408933842	6.41452726464	7.43634167904	9.7575328076	11.1956272891	12.5098870417	10.7159307073	9.6463107373	7.57949335549	5.75245301355	6.05195108511	1.92193842203	0.37236326443	4.57505803065	1.21734979242	17574.6962172	True	
-3.04518539962	-1.14852521454	-3.55670947687	-2.22727276804	-0.435693036412	4.13165978936	-2.54376509266	-3.19236578571	4.03025112895	-0.327559180141	0.327063785626	4.1982148183	1.09286218444	-2.89651894457	2.18509244624	-0.555989897932	0.51399645688	1.2692876989	4.45168519015	-0.0130827410544	6.32473575794	4.1658298278	6.6643053829	6.59617165276	6.93951666358	7.36619083384	6.77956281533	5.52752031298	7.28401846268	6.19405571688	7.35735947564	9.61774038794	11.1944032539	12.3137669695	10.692049661	9.49356438337	7.59356482001	5.78907227482	6.05713710989	2.05287248838	0.402108138022	4.59353010694	1.47037685138	17597.6155888	True	
-3.30758264991	-1.30510436741	-3.67284979685	-2.36691428257	-0.0209818216311	4.15294366786	-2.47528022215	-3.16189665733	3.6948837166	-0.0350803732862	-0.103851507179	4.56187619458	1.09064796993	-2.93230434659	2.36374893	-0.536138501521	0.47680502888	0.99329429214	4.51915050297	0.0322847697664	6.56465726983	4.01122733667	7.05241749355	6.72959514762	6.74764527916	7.40021987074	6.83154110756	5.48366080025	7.2017740609	6.01402211657	7.03100814227	9.45652650848	11.1130762809	12.1735149252	10.5276719969	9.41312954997	7.3477313139	5.80821260504	6.11273156285	2.02125575337	0.438040167982	4.7022829647	1.46932608268	17795.9573296	True	
-3.32932057071	-1.05127883781	-3.63518321419	-2.37527219666	-0.224430050476	4.29231116779	-2.44715109653	-3.27079704374	3.54538830607	-0.13445264994	0.0244533284889	4.84070986212	1.05335299915	-3.16844019034	2.32768488405	-0.64944540069	0.439002212873	1.14375592069	4.59295097242	0.0702310964218	6.68168549988	4.05562565078	6.94886047215	6.65092003926	6.81288805815	7.68482755424	6.85994794882	5.70283009213	7.24005640547	6.25212880546	7.07689181376	9.35521961114	10.8787732336	12.2552035905	10.7158761769	9.29519310156	7.61987798519	5.89024376138	6.2018669066	1.78268209227	0.0192988943538	4.68528524101	1.45548287085	17679.1546255	True	
-3.39969668192	-0.925547529511	-3.66803099201	-2.33183348917	-0.243492588227	4.86460856042	-2.94348350308	-3.20782052663	3.5752716918	0.158395357493	-0.171155558614	4.68882548773	1.33633278096	-3.22823556281	2.06346093003	-0.2856907286	0.429751681516	1.17009458178	4.70703866631	-0.0247048233473	6.78868861314	3.97075810119	7.04048705859	6.60282655686	6.92408359319	7.40929240608	6.88182012232	5.69337364717	7.09075815111	6.29693813652	7.04705557619	9.54290034905	11.0988015362	12.2670688813	10.4056650183	9.381952522	7.6495541041	5.63383651102	6.33078061392	2.00212472227	0.184000953408	4.60065813586	1.22088640522	17744.4332432	True	
-3.24420717185	-0.560765888846	-3.95654728362	-2.18075741074	-0.39187315623	4.67605555022	-3.21131303135	-2.91473350003	3.49392750567	0.126839985574	0.0169405679969	4.50051524799	1.5302089954	-3.47972839224	2.48648010637	-0.501242528581	0.564552870683	1.43877321218	4.74670620377	-0.0802721299776	6.35165512295	4.0610059836	6.90449695878	6.67022192749	7.33896444948	7.35472010278	7.16923498205	5.73118061983	7.40535219042	6.26428115933	7.09978003657	9.72493884378	11.015270503	12.4023919785	10.9149951258	9.53400255558	8.00357538574	5.72171884868	6.32275603339	1.79253633169	0.401280183011	4.54433448049	1.18377736472	17649.0228087	True	
-3.48769431241	-0.383912906974	-4.01619202197	-2.07752623782	-0.193383159889	4.64246911867	-3.07975584766	-2.78668168476	3.763393146	-0.0968728343149	-0.198802601836	4.37016159496	1.82330954083	-3.50174568638	2.35923908932	-0.665178523317	0.529207552846	1.44765447663	4.70550137196	-0.023208659002	6.32630778134	4.03220154503	6.90092857172	6.43616398124	7.15713060313	7.61924879828	7.05691204684	5.94145282373	7.20217982709	6.19467487014	7.32600710716	9.51427379313	10.9489399069	12.6636554498	10.7477049182	9.56296488839	7.80384588838	5.78888805569	6.39066990425	1.63280590522	0.330451608633	4.41503441542	1.13374691001	17484.6634699	True	
-3.41443366777	-0.111291718526	-4.20845967115	-2.17413547463	-0.362496071321	4.81520001051	-3.47460351191	-2.45916264214	3.7469022982	0.0248110636858	-0.198278332681	4.31731218966	2.08011936005	-3.74841022577	2.58426240588	-0.726170669065	0.51497123153	1.30461260558	4.88720112005	0.310586518365	6.29314195713	4.04731275476	6.84616828557	6.48531665005	6.96671518059	7.43273027216	6.80948351605	5.58706873042	7.41237884225	6.21157353512	7.42386804643	9.20594152191	11.1003923528	12.5430085856	10.6426226979	9.70632225071	7.81557589	5.8528642106	6.56204604922	1.90020918831	0.586641511634	4.39421815179	0.977115351684	17545.3105764	True	
-3.22646836085	-0.13497306718	-4.51077227937	-2.47863921607	-0.413143720365	4.7692702334	-3.5304045213	-2.22572596573	3.72171331382	0.0582627649439	-0.183311577933	4.20361021787	1.74471675387	-3.38421645572	2.41245689273	-0.635082142934	0.908745975559	1.12791367999	4.86250614694	0.338362429592	6.41556688813	4.02867188408	6.95202974303	6.37459063946	7.0873132287	7.33814521254	6.95970204599	5.62463255753	7.34789130022	6.55022624295	7.38439190728	9.32718320119	11.0297181112	12.2886472877	10.8979929781	9.88110375632	7.80420931598	5.57297151376	6.68637759176	1.91002293601	0.763381285034	4.57709252108	1.10119912377	17454.2954646	True	
