Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-2.05572521919	-1.56803971401	1.20371998665	-3.02025774804	0.369839870358	-2.16486041365	1.376387864	1.16547889018	2.62543300356	-0.230120779995	2.88856684939	0.0965268896949	-1.4839324037	-0.62800673328	1.32649249872	0.171190519568	-0.0122465183803	0.633817011939	-1.10970974294	2.6402769145	6.67220667681	4.54733047299	6.91123482417	6.62143390951	7.04286410606	7.44152826452	7.97926093243	6.53642201256	8.20479099489	7.47914412644	8.12885918306	7.92956621177	9.59099881393	10.4919803346	9.04727492849	10.2540379009	6.46573251471	3.72118493331	5.11211272286	3.95971248126	0.869686097225	2.63275479037	3.17735989036	17908.2386557	False	
-2.68856023018	-1.65883697353	1.15634385592	-3.32037040005	0.45811116097	-2.2814046944	1.26931148428	1.22378574579	3.03028744551	-0.299864758463	3.31857062825	-0.066145852346	-1.78206656122	-1.13252970147	1.55299160945	0.683617714719	-0.024530879016	0.143201935314	-1.02050301872	2.13712552279	6.32478516207	4.55543829204	7.09590322552	6.41981844729	6.96633386284	7.27647954045	7.96963219479	6.59960399784	8.23589593288	7.77436804119	8.02458419486	8.29531159302	9.40147977585	10.5584618622	9.4270321862	9.49054046314	6.52525992383	3.978823717	5.23743891271	3.28952140752	0.675319682377	3.07221998679	2.92718680345	17564.6881062	False	
-2.55649944612	-1.69888577698	1.44402840741	-3.21090231605	0.401491849267	-2.71898279995	1.09356218741	1.2249987692	2.80676508249	-0.184912825294	3.64176566944	0.306711796841	-1.77337130195	-1.33784663666	1.7429603805	0.49981664606	0.17134504287	-0.165700505252	-0.956633178191	1.90389042443	6.62019406323	4.37086228871	6.77935841359	6.56463080584	6.998548239	7.48610714573	8.00345255316	6.68536158185	8.36274563032	7.63047366078	8.52911013096	8.64598428247	9.39543708553	10.8442557483	9.44002438386	9.33052849611	6.81977877654	4.13463561167	5.2049914106	3.16753533103	0.0261575046815	3.13375237327	3.12427085369	17326.7222523	False	
-2.29054220726	-1.82487092985	1.31962792944	-3.08737467485	0.240184792026	-2.64354182897	0.740235419677	1.79231079496	2.78132262075	-0.268486897931	3.64160699945	0.574861867963	-1.84127564182	-1.36285662461	1.74126058474	0.849019232289	0.209087139367	-0.226497034423	-1.21291659737	1.84282411259	6.78653696928	4.38154509373	7.02603897376	6.45004787679	7.10411015758	7.32441894058	7.64389693598	6.79360233285	8.61988664538	7.61116064814	8.69972596712	8.44971621428	9.56766080881	10.6524428695	9.44548280286	9.35632016336	6.79121222713	3.91002025885	5.4781231648	3.48599641653	0.653340180807	3.09587376834	3.21561695134	17334.7464708	False	
-2.37351373659	-2.18990934196	1.26514672859	-3.02053892122	0.205838384711	-2.58455412999	0.988122846101	1.82087752362	3.04403516059	-0.619974944933	3.44728414731	1.12244902461	-2.39176589308	-1.18709915865	1.55524155993	0.611178202105	0.313960197718	-0.243723385629	-1.24451047968	1.80106639909	6.61685018544	4.39200294415	6.93732100786	6.47297798186	7.12860832829	7.59665956928	7.90720454902	6.83208753128	8.85527946093	7.73440821386	8.67081127765	8.94941639783	9.77936088333	10.9899289843	9.6113417154	9.16619926828	6.36045084403	4.24470696152	5.19279929998	3.51887220996	0.396807084892	3.258359431	3.31907581052	17204.5561456	False	
-2.58427899004	-2.38827198555	1.24809112971	-2.61472592384	0.429519805934	-2.9270026785	0.985268950313	1.62051224664	3.05745938754	-0.580067579887	3.48312176597	1.00847715747	-2.23160459592	-1.40948766304	1.28392371422	1.26725144526	0.257804576154	-0.143816493501	-1.22065062873	1.94481466165	6.55683130627	4.47550356356	6.8899806105	6.60774132099	7.04650567527	7.36350588551	8.06244593508	6.72447141764	8.72539204733	7.65781516223	8.75807352521	8.94535729506	9.82361623849	10.9344387917	9.74670322309	9.09967050139	6.77475575022	4.41764106805	5.59168797859	3.47830858748	0.244020932259	3.30203094451	3.28430196446	17224.7040885	False	
-2.74278802446	-2.32381310663	1.17449251631	-2.75909606572	0.680805565773	-3.02098608392	1.18208642034	1.68451211189	2.92014001795	-0.734917434465	3.84557389881	0.957423434756	-2.14556929148	-1.38415500567	1.25219404699	1.50209856426	-0.112228116723	0.040119262619	-1.25724094683	2.26469285092	6.59468551852	4.42647298674	6.9673210587	6.48596418069	7.0730287412	7.30439357689	8.06930676248	6.83226949661	8.56362181858	7.77118366742	9.0281768825	9.01497104164	9.82956179425	11.1557782311	9.65606748697	9.59046724983	6.79644706782	4.40412003735	5.59589643981	3.54122453001	0.355357869973	3.33867288935	3.38370740308	17119.5990239	False	
-2.83263347387	-2.30617101902	1.33136930516	-2.37035531351	0.541346180668	-3.24131693353	1.28016091595	1.70891745054	3.19234911971	-0.993087974827	3.65802391479	1.0052617975	-2.30836730949	-1.17795538825	1.23906485664	1.47046340564	-0.10783124905	-0.0797248504376	-1.10927199167	1.97737650651	6.44179255498	4.3393950901	6.73166626846	6.55552695666	7.02996194895	7.40116594758	8.1109636487	7.07935523754	8.75556212846	7.82248412459	8.92149324793	8.9121108065	9.67597338102	10.9164890757	9.62962558323	9.32435374236	6.9651401906	4.46163462447	5.6424910051	3.35201058225	0.420639448435	3.25887548558	3.3202809232	17135.7241219	False	
-2.97961266153	-2.32261887728	1.13086830244	-2.17046719669	0.694618576353	-3.1720177439	1.56780483692	1.53311957604	3.00036005125	-1.04318393258	3.62460740632	1.30630745414	-2.46000292626	-1.10654785965	1.46212171118	1.16360263904	-0.100179801616	-0.0572558741225	-1.10233850341	1.94745289637	6.50798283393	4.44710763464	7.02671698093	6.62687004423	7.21160522605	7.53194831976	8.1087185262	6.87627388332	8.7714802692	7.7480994	8.90166725976	9.12551381073	9.63745994382	11.1545228032	9.6761002444	9.22680595257	6.67364540737	4.62531873189	5.53549484338	3.65654085942	0.458834332687	3.21867256457	3.44368930075	17113.5961417	False	
-3.16210236979	-2.52722790637	1.04620694205	-1.72423241432	0.642484386664	-3.45900753312	1.58722028968	1.7216400582	2.73963749644	-1.00841994043	3.74552298217	1.39024629408	-2.57959836047	-1.31232723496	1.53470764212	1.3635209508	-0.221548580463	-0.186334207607	-1.18800410091	2.12426191472	6.44675730353	4.41846837284	6.9426607723	6.62783597315	6.90933460973	7.41121226313	8.27137621853	6.93807253215	8.72554393135	7.5289966616	8.81932063971	9.30468841674	9.4305661284	11.2578199642	9.70908723011	8.95396689294	6.60621673076	4.72041532053	5.47634968548	3.74608365916	0.911503528356	3.32968878522	3.48759415845	17319.1552561	True	
-3.32359995043	-2.71751613522	1.03739599951	-1.56656959299	0.548416716891	-3.46123638514	1.47575440247	1.55746385032	2.9780959615	-1.06002628845	3.91494213767	1.56402773236	-2.67595949411	-1.38192939479	1.66142404113	1.24005331287	-0.273443803452	-0.109729913932	-1.1681888576	2.19162780506	6.46450113224	4.34719097809	6.9634371419	6.53434945586	6.98101400678	7.5229081034	8.1472772008	7.12203232028	8.73716325265	7.61149587914	8.78612943108	9.61464728325	9.5037489924	11.1107219658	9.71922258406	9.29174925177	6.74721105673	4.61814140307	5.71320318618	3.88101858036	0.836954200528	3.48141982991	3.37012907196	17218.3445419	True	
-3.1811225578	-2.84804100894	0.820979131278	-1.3385742866	0.82872935955	-3.66945067178	1.43294197865	1.57907657803	3.0604239351	-1.21946488025	3.96229848404	1.73072094251	-2.898833455	-1.37348481813	1.67177159226	0.976430978427	-0.126648984438	0.0945317403682	-0.914532026496	2.29947753364	6.42286934953	4.170849768	6.92585232587	6.42966248089	7.18170233447	7.261057522	8.09546718697	7.20510454477	8.77023899381	7.37417856757	8.90409440744	9.32694856668	9.57522095814	11.0922985036	9.8708045291	9.51395129134	6.89712068723	4.54100681954	5.81264275269	4.02086635115	0.776349073894	3.44347339659	3.55152151125	17111.169285	False	
-3.17705215377	-2.98737596484	1.06121355597	-1.3465611692	0.862345827	-3.96386014164	1.56419747641	1.75219025901	2.91119257705	-1.58278525194	4.01002333261	1.65863879568	-2.76840982143	-1.32869593016	1.4896907801	1.0123493114	0.0193433259452	0.0208345206054	-0.974280320076	2.29603162435	6.38891955542	4.25848322132	6.94225068612	6.49087448235	7.16474756844	7.20928684276	8.21582804868	7.11038143861	8.63716317351	7.29538525793	8.64447717831	9.13647092673	9.73889857947	11.1565665229	9.6840343354	9.41965218642	6.85446565566	4.42794373974	5.88341208032	4.21127765345	0.949333670717	3.49513278566	3.35313164952	17177.5384805	True	
-2.8425566987	-3.01529884488	0.746985147655	-1.0832270075	0.975825599199	-4.14100277133	1.34448927625	1.86514401509	2.87881294479	-1.75218832072	4.07719942042	1.78398837613	-2.75547076798	-1.2798739594	1.72615790462	1.01980365059	0.104812138757	0.193777147494	-1.39248412987	2.39100168987	6.41685468233	4.00184562601	6.9201669896	6.42893507746	7.02629935568	7.33606174035	8.13460043917	6.9365590583	8.54666939208	7.32016395152	8.68006014627	9.14479902563	10.0069349389	11.0933605299	9.88988604151	9.39009955951	7.16697319842	4.64319707585	5.75706313814	4.00677127711	0.920021184175	3.42088761229	3.43618889412	17304.1058768	True	
-2.4159919398	-3.21983087687	0.655601873528	-1.02714116159	1.00674513335	-4.20742375811	1.53563706515	1.83787373335	2.86214959084	-1.96155652735	4.08580920758	1.60810307842	-2.43659019423	-1.25843492422	1.46803501731	1.34923920403	-0.1694404711	0.207889666776	-1.51672017501	2.47907432544	6.58328402242	4.1574731007	6.85165383514	6.55081459442	6.87486516395	7.35326660327	7.98967438246	7.23225591773	8.34843008113	7.04830271371	8.58980364459	9.14665098143	9.57226568686	11.1289284449	9.92105709591	9.31257841997	7.07204537937	4.80971536351	5.71796332052	4.00565306464	0.720654041853	3.36889279116	3.69118897552	17227.5754839	True	
-2.41639700618	-3.05977897695	0.732624690372	-0.968900015211	0.833597717872	-4.40010002755	1.31288099566	1.71437264705	3.02459264668	-1.91522539065	4.11587865769	1.79781232583	-2.3271930791	-1.35337522687	1.31852486223	1.29244893836	-0.193348357394	0.181703818012	-1.16722205703	2.59272967404	6.47873790102	4.27387830041	6.74488220214	6.38630812334	6.94740599938	7.32092359384	7.97353575142	7.28167743485	8.38207587917	7.08503686447	8.83283479014	9.34298604648	9.72412487468	11.012898736	9.89071024013	9.63026935067	6.91940105288	4.64806171931	5.72327146989	4.01162517801	0.217036352967	3.42379445356	3.50293844287	17257.8469691	True	
-2.47053598788	-2.85601345399	0.611236516206	-1.04210063049	0.592020745245	-4.24334840175	1.31227526766	1.83379395798	3.05931019427	-1.88149193875	4.2363284898	1.75521839852	-2.32614550628	-1.59648691041	1.18108346822	1.3163902105	-0.271073394724	0.06146696381	-1.03489705539	2.32795629836	6.58564802026	4.51617505976	6.95456871092	6.51606529116	6.94062477842	7.31116315051	8.19271170924	6.95989536292	8.37397478108	7.14358178942	8.78954159317	9.37698923571	9.83933760316	11.1664428487	9.85186093993	9.59861376964	6.70426553693	4.66407373094	5.71841462809	3.91521160602	0.390283664787	3.49142161758	3.58624355529	17191.1386551	True	
-2.49719387455	-2.77160211628	0.117661700009	-0.890650231197	0.787090714506	-4.40226883822	1.65103358426	1.82129786718	2.94764609572	-2.0676141021	4.30430840037	1.68860429489	-2.36019220871	-1.63551016597	1.19605257086	1.51188331308	-0.348285135836	0.176652953892	-0.916355102362	2.20903900016	6.4906123852	4.49990293464	6.95730943695	6.64398966173	6.92792738592	7.3773077829	8.13755687008	6.92796073288	8.32300384779	6.9360643188	8.80316205497	9.19302538431	9.79873379732	11.4143924607	9.78578930124	9.57065690928	6.9762686017	4.63817902687	5.72021508799	3.72426737278	-0.000350147864334	3.57564015377	3.40349201462	17113.6932726	True	
-2.30423865334	-2.66965642899	-0.0293684014949	-0.464170020254	0.829297748079	-4.61087651912	1.78510990777	1.84606723762	2.74656001785	-2.23335659829	4.12616962918	1.71589112493	-2.32703091823	-1.58860002915	1.06893566027	1.34475125684	-0.210383800909	0.303793392553	-1.01275646788	2.01827623929	6.63939613534	4.51349563876	7.09727396076	6.76408212486	7.05764120296	7.5593034334	8.37030937835	7.02123506379	8.13833655942	7.04777530047	8.91981368379	9.13638451178	9.76180059574	11.3615712107	9.52490307931	9.63190277532	6.82705898862	4.49582608505	5.79824884828	3.88604854578	-0.217785534286	3.46397852204	3.59548460809	17228.1786186	True	
-2.17836058045	-2.63120150553	0.0902705257418	-0.348441864764	0.794630619497	-4.7739029485	1.63992889448	1.84652107677	2.83856357324	-2.1394874221	3.97497454974	2.08024595397	-2.19969306891	-1.71206844563	1.2264184306	1.45915909117	-0.424805311239	0.215984229843	-1.28631276825	2.06943512031	6.73408872446	4.5870988737	7.18043925409	6.83326228876	7.039282941	7.71717174788	8.27964941073	7.26141673966	8.52657502982	7.07721238595	8.81968335852	9.30619318373	9.63610417676	11.3137189919	9.63448903289	9.42639352819	6.76751787901	4.54454794661	5.76869730162	3.51293206434	-0.312270093118	3.42724240533	3.43162183241	17101.5798567	True	
-1.80578206081	-2.75738419758	-0.0866221957135	-0.392023986928	1.02042311744	-5.10097321407	1.46339081087	1.51486039705	3.22035915534	-1.76691737068	4.02225537233	2.20314742661	-2.53479134363	-1.81690204128	1.25672529188	1.58793364844	-0.162864012444	0.0243098628144	-1.16066330478	2.01480251212	6.92680889707	4.51351471797	7.48518373208	7.03678692685	7.18482312363	7.62059733201	8.22302344559	7.23980283943	8.60475473535	7.13368752369	8.96041650532	9.44021078426	9.68353391074	11.2329079242	9.57791870064	9.28404836573	6.91453274906	4.41830554025	5.8407862531	3.70026153979	-0.321689103761	3.49002933071	3.41469689024	17013.2829308	True	
-1.82542681255	-2.65774650654	-0.193510761262	-0.200325311231	0.876296510125	-5.04252305598	1.57428435782	1.45274829483	3.1582713623	-1.85752824963	3.9000028966	2.41851930706	-2.55983529428	-1.57411927037	1.09644716375	1.36383758363	0.0901702927685	-0.0416410344318	-1.15863356191	1.85404606359	6.93358464821	4.50645481574	7.27494022811	6.94789885212	7.41293616596	7.87706050491	8.48783664338	7.21325792206	8.77537492307	7.13214686429	8.96903837322	9.38773106623	9.81173966664	11.5133432186	9.55388026791	9.45883130845	6.95446939797	4.39169197334	5.95657455957	3.5533801641	-0.366513090238	3.48403724695	3.52827746132	16940.106971	True	
-2.32152488033	-2.46527829748	0.00378347693412	-0.292858704612	0.806667679558	-5.14896612844	1.54207611216	1.41858259886	3.37534541204	-1.94250887367	3.97402610438	2.40174413059	-3.02622111112	-1.64536024994	1.38232087394	1.19964576289	0.345284603477	-0.0329407047073	-1.38519536614	2.03658189595	7.0397082315	4.8351644805	7.36562623337	6.98902764309	7.48292782396	7.7285897776	8.59636899082	7.01216836564	8.53143013825	7.31265231162	8.76823201053	9.38582289782	9.75844015447	11.6660960959	9.91208472986	9.26655740197	6.92022035226	4.57683376751	6.18141164861	3.17543546198	-0.471805449581	3.67026590093	3.50812831521	16956.8383715	True	
-2.20838433224	-2.78749603331	0.15443650904	-0.452109436075	0.873617141106	-4.91268774411	1.64022493813	1.04037899892	3.34340028788	-1.77425139099	4.0986753156	2.49420658344	-3.03819269031	-1.53445110321	1.41484530495	0.926595193503	0.541757094557	-0.183487043753	-1.31508312615	1.99796914754	7.05067781679	4.61813395128	7.55617377664	6.9724099868	7.4073745902	7.81468001454	8.35354305627	6.51242036762	8.39038663745	7.04631148385	9.00914668483	9.43731748429	9.88527295949	11.7575664792	9.6157037531	9.25723286388	7.15186470438	4.38901978308	6.0857389644	3.10791247602	-0.472618693551	3.63588068656	3.39094945071	16977.6943874	True	
-2.23194691081	-3.06131775706	0.237631743935	-0.279563180696	1.24396165899	-4.9551960764	1.14934054323	1.04108377451	3.61335268785	-1.4135622913	3.86402717916	2.21434262023	-2.83582805064	-1.30214568174	1.24305924976	0.868670646403	0.626693366389	-0.376158534646	-1.02059343415	1.83397294299	7.03484237765	4.72239231203	7.29092858873	7.13505379624	7.46316724713	7.97323487903	8.24619271668	6.66187808992	8.64083204479	7.3500034364	9.05873456085	9.58136422498	9.83174482786	11.8120828892	9.73830205949	9.42790303084	6.99130209653	4.67179181271	5.90153039662	3.20333113142	-0.461314607857	3.56568795177	3.57225569551	16835.7615957	True	
-2.17920561509	-2.9751264922	0.00271493097101	-0.0434076561203	1.34619647106	-5.05940808047	1.02117944167	1.1469925296	3.46355787189	-1.43784748537	3.78728811239	2.43023424141	-2.87484661485	-1.27702124328	1.11351995423	0.647963344163	1.02166496874	-0.189537591687	-1.22284416351	1.71917200407	7.00154701841	4.57614042347	7.50565986464	6.95089162441	7.4476501918	8.01009006188	8.19904189258	6.4500119465	8.77561478509	7.27999024372	8.99957688608	9.66927759959	9.87232531162	11.7068578069	9.70334639436	9.30348319771	7.15571848336	4.67917958751	5.90013683411	3.54981009844	-0.462264231393	3.54210766618	3.4232489395	16847.7595627	True	
-1.79248807942	-3.21469178718	0.230399298918	0.0428423833068	1.17767174915	-5.23749400319	1.12319791071	1.05157612589	3.78963884933	-1.55100741079	3.46545679245	2.40022984878	-2.93184923256	-1.25911250329	1.21712286855	0.759137492041	1.26340847598	-0.462900826992	-1.15532908315	1.80829120469	7.16337672782	4.72182492535	7.49334960436	7.15437984632	7.62692427745	8.01603804156	8.39106139656	6.55425258108	8.76622458022	7.44141934971	9.20229898531	9.59526346363	9.89013455652	11.6938423991	9.70944114542	9.55811381089	7.2312387345	4.57744534569	5.87671560345	3.43909062727	-0.527160923561	3.56473895369	3.47349533068	16796.8351435	True	
-1.77516296588	-3.54467990721	0.310032728182	-0.138969103178	1.38809515511	-5.14759573932	1.20790798759	1.06297008114	3.76874626955	-1.28752938401	3.27751505066	2.27654879399	-2.9463189273	-0.931735667797	0.900870912334	0.750561216992	1.26441000255	-0.477902138671	-0.827106651116	1.71195993528	7.14251134743	4.78293144335	7.40035230611	7.14857237508	7.56690197639	7.79339483254	8.30331855463	6.53101029117	8.81240388193	7.58101860077	8.90664116451	9.7579022717	9.81445086131	12.0411833737	10.0098941634	9.46429805442	7.46684061793	4.78241209495	6.2171365188	3.50408449665	-0.443439593123	3.54541726731	3.33092580804	16860.6510446	True	
-1.29133488652	-3.10913732456	-0.0853404096367	-0.144064909046	0.95576453087	-4.97852668769	1.07124877696	1.01737684893	3.78394672548	-1.2279642452	3.38281662403	2.76158699996	-3.32826123727	-1.07094840378	0.691800486507	0.820438983201	1.41594095384	-0.407955791441	-0.687504619695	1.93137023736	7.17734500804	4.74406846729	7.646773913	7.13405706793	7.50189042079	7.82482567744	8.33674907848	6.70953150461	9.05740195756	7.60148291247	9.13917932385	9.62799388198	9.64199307323	11.9848485525	9.55671970851	9.44420216236	7.56501854286	4.93801921998	6.25629684321	3.60148592301	-0.516652574463	3.55531582643	3.5699647962	16845.5475528	True	
-1.51140206324	-2.77418199014	-0.289815343084	-0.00463043809457	0.782277689982	-5.44638641035	1.00650380924	1.19162533371	3.91382972067	-1.22205765044	3.50991121205	2.82943928065	-3.48589931128	-1.09953107287	0.54522630619	0.933197484945	1.60424914776	-0.485949737355	-0.888880654258	1.56325538361	7.26959880458	4.68145508308	7.47954278983	7.05870617271	7.49954424654	7.7364268157	8.24149906696	6.8286943681	9.12486510344	7.803335196	9.48400485101	9.72679000443	10.0764361913	11.7286683721	9.71883243228	9.50394604516	7.53586700329	4.88877317091	6.19726092487	3.56766351128	-0.478705219202	3.74158014758	3.6051075966	16763.8100854	True	
-1.33754173927	-2.84801936018	-0.655566618862	-0.285352793713	0.788940083005	-5.27639954786	0.833918535536	1.01257012301	4.26950819481	-1.13333960482	3.78509222618	2.52895440264	-3.44682684237	-1.32878648036	0.457610598131	1.0777320586	1.79948022229	-0.54386663866	-0.860213256088	1.61789174585	7.22331073194	4.52403846733	7.51376237077	7.04220914145	7.41478122231	7.85616902414	8.04716892475	6.5701291774	9.11210288633	7.80935163487	9.42846139519	9.93796832564	9.92733231172	11.5384646932	9.84684532019	9.47505048638	7.46605745617	5.02494897879	6.14053776202	3.22480087885	-0.45818280337	3.91254582084	3.52267452355	16719.5770767	True	
