Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-1.99344662358	-0.568837169973	-0.65768079228	-0.759975415324	-4.43011815834	-0.573630961721	1.85133251378	0.572087797733	1.67951336967	0.0474255196001	1.38514992778	1.82761633374	0.875303287995	-1.76509852964	0.138147498691	2.0005137767	-0.375108816534	-0.452786156964	0.929897842855	1.37595885057	6.47026133313	4.45911649871	6.85751099266	6.5579099466	7.09029207463	7.37942592298	8.27222635748	6.8707097896	7.86081151165	6.80952611989	8.07060132131	9.45662428944	10.6268157431	12.1107911426	9.92452128095	9.39243938151	7.42301263242	5.49786083058	7.23584633759	4.12410579422	4.83250236486	3.43954494038	3.11456852437	17529.4488057	True	
-2.28030470271	-0.257939112385	-0.432040106269	-1.15636478708	-4.4920327001	-0.121379171147	2.03761530517	0.508907136527	1.45861220148	-0.292096530919	1.77940078395	1.87568798642	0.790526325238	-1.77678905594	0.116712910959	2.16818407095	-0.477088737556	-0.234473053895	1.02520131591	1.0622014614	6.54393986241	4.23283916146	6.95977734489	6.30955528641	7.23547868228	7.65426675743	8.29213822543	6.75448454416	8.03744980612	6.70315486033	8.17361646784	9.55920195718	10.7472435447	11.9071676311	10.1894598563	9.69691776756	7.33410289781	5.82115286815	7.15472746507	4.29106671796	4.94158752165	3.39642472662	2.78993091224	17610.0656145	True	
-2.27578453622	-0.575720904391	-0.768767627329	-1.40498607428	-4.3774342753	0.149375239283	1.69346201462	0.621370573636	1.46544012881	-0.379638759676	1.95791350634	1.60843744481	0.627747894737	-1.51348220104	0.0536965278599	2.15198967851	-0.501378552722	-0.0212800921682	1.39801557296	0.978801057068	6.50939377555	4.26854326629	6.8659755824	6.3637320122	6.7977322265	7.70291938784	8.29135057318	6.8293056348	8.16628263973	6.58451832999	8.10576432524	9.46892370186	10.8828273004	11.8556188998	10.1675152339	9.88591722343	7.45744787754	5.58597030975	7.01489160153	4.39773214602	4.62371472026	3.65188034361	2.90198047507	17571.243755	True	
-2.05292059797	-0.573048719887	-0.892005621897	-1.53810173479	-4.43796612122	-0.0380374173491	1.74119093983	0.948551736145	1.26714407882	-0.569393675117	1.73199418999	1.71479959346	0.687473067643	-1.55641739075	0.0209809199929	1.85748137549	-0.050039630758	-0.0848504447537	1.57575067251	0.650086240444	6.42576604291	4.14883764192	6.88943168926	6.3470498028	6.62106370508	7.5497350255	8.27744199362	6.96954042784	7.76223660693	6.7013825437	8.17400697814	9.36268027553	10.6473502526	11.929116106	10.3326428018	10.1474320834	7.36461664918	5.61122458666	7.13613433377	4.01418960768	4.55533210297	3.7478626742	2.96780932662	17582.5232777	True	
-2.07934716961	-0.623968461508	-0.967689387621	-1.73848171919	-4.19131376309	-0.230986357403	1.77692237711	1.02314688919	1.23255449909	-0.840597188074	1.90989856176	1.94416021715	0.489322268369	-1.53042636743	-0.0420681779903	2.10604924757	-0.175617733686	-0.256098369182	1.28485816556	0.809371847367	6.51367903137	4.2440337358	6.81160898909	6.35472292828	6.73537328453	7.60789397639	8.32321205716	6.74309398205	7.92758914424	6.77089019463	8.22307223242	9.1374382331	10.6624394979	11.7625566634	10.237265388	9.94969116234	7.35359914243	5.74260837027	7.15378827253	4.21744591528	4.84197578531	3.84645974899	3.43914488087	17551.5605969	False	
-1.88553819448	-0.687191708253	-1.08214746313	-1.20882566238	-4.18194816379	-0.429855412266	1.78150650918	1.38806214366	1.19231259638	-0.887832899025	2.15401006504	2.01616549474	0.429353882975	-1.83389124587	-0.0870367857785	1.98522762983	0.261419160533	-0.144666969595	0.633671520044	0.967871374116	6.62154865345	4.35379795917	6.88715160655	6.3751751104	6.93467821485	7.54212166715	8.42614368731	6.89126683646	7.94404527766	6.51420146953	8.10881179923	9.24367884956	10.6379293352	12.1489708882	10.2925252154	9.94209821155	7.5387238546	5.81151794699	7.12798611799	4.61894853003	4.78152861685	3.67579559027	3.51471649323	17351.6528065	True	
-1.70849327575	-0.868578275043	-1.02841488575	-1.173231887	-4.36657931372	-0.298138972577	1.95684889944	1.55721535544	0.934672850703	-1.02472461764	2.33060456072	1.68647859279	0.184747476583	-1.46463360007	0.162401515009	1.87924951234	0.127627841912	-0.207350273474	0.512760560445	1.16795453354	6.64388968382	4.37082629816	7.09161859264	6.43582555669	6.8350374145	7.59660772166	8.767155256	6.99991739085	7.68935327289	6.68212619496	8.13262376303	8.99547671155	10.8486095612	12.3381563817	10.189801463	9.86305666511	7.52000851204	5.72352955664	7.51321853444	4.62764535348	4.86017691279	3.68802395069	3.70921649071	17484.5264704	True	
-1.86533743077	-1.09796968584	-1.08952194272	-1.07828227336	-4.09488138425	-0.277717103181	1.86998669943	1.88320511224	0.473748466213	-1.20834736867	2.50040280673	1.76192861892	-0.189584115128	-1.4732332199	0.335660956627	1.90415400099	0.106139872934	-0.227859145757	0.528598535961	1.52165303933	6.50984722305	4.32425221623	6.94893730484	6.42579122356	6.79154588163	7.53067137164	8.74363483613	6.67867661161	7.66313245389	6.20994318963	8.07581281543	8.97550256212	10.5215462626	12.1875844101	9.9857027534	9.95003366878	7.50744357315	5.35932994133	7.61088105817	5.15850226225	4.65861032244	3.70500322821	3.8696034681	17471.9338932	True	
-1.59382625939	-1.32337698319	-1.35924131875	-1.45857862853	-3.91122344264	-0.0859242162585	1.65703148044	2.03895087082	0.46052714968	-1.45672408593	2.64886532247	1.92726179887	-0.249965270694	-1.2684820433	0.375128283922	1.99479177397	0.0743915382357	-0.541056898913	0.444678366692	1.70544290495	6.47986517396	4.21279556566	6.93516642482	6.40591956255	7.19984969445	7.69212029044	8.67817876508	6.8108605893	7.71298111548	6.08233707666	8.10489155646	8.91463570961	10.6080932805	12.5036050786	10.0813350254	9.97255925739	7.52001083032	5.76835962615	7.64634343007	5.12782879156	4.54217646467	3.85180122296	3.92723478025	17559.5260377	True	
-1.89505301555	-0.918293065538	-1.59659388373	-1.36607858677	-4.10433172374	0.386205898603	1.50304675	1.88117803856	0.412375763193	-1.52102917547	2.60601948645	2.09940597419	-0.277589758363	-1.11030757213	0.216113262864	2.05068695442	0.0994894675863	-0.512660447841	0.459450854789	1.68232296126	6.54729842735	4.29246417227	6.85552750168	6.34887888483	6.96241795021	7.64425222946	8.40369992605	6.43165849056	7.36144875451	5.75504005964	8.20843159761	9.18418905776	10.5949149663	12.5924993168	10.1495417417	10.0388972237	7.71625757219	5.84712608773	7.43166833859	5.34584746624	4.25316590618	3.84100908107	3.72839762131	17534.6824315	True	
-1.88331087647	-0.91980512201	-1.26293866639	-1.57445669092	-4.33565825353	0.330283617904	1.46073917366	1.97476636273	0.467698662561	-1.53808986814	2.52919550163	1.79316581568	-0.38751814211	-0.640889632424	0.278703250141	1.94894686797	0.259309170051	-0.572887905349	0.43552906733	1.98248402215	6.43236663843	4.35596096908	7.0048430085	6.43284601099	6.81826519356	7.66456801274	8.30545101229	6.57251057866	7.29691964199	5.92002248223	8.15978737363	9.08222726634	10.6608310398	12.6328461476	10.156383158	10.252273026	7.71081947981	6.00308099038	7.35843849112	5.19523217399	4.45779138832	3.89729071334	3.72840795354	17535.1825138	True	
-1.92816040936	-1.12057707802	-1.50167030359	-1.66709456452	-4.52417274902	0.160520314168	1.21724260871	1.64476660508	0.523744818462	-1.45334659735	2.66164781091	1.87863694067	-0.415992828448	-0.355755905936	0.379313063909	1.86137294197	0.29674322058	-0.691741801715	0.187304746716	1.56721477564	6.4151002268	3.93853937706	6.94591772407	6.39825650709	6.69601193533	7.54126048826	8.00926483809	6.35895978883	7.29047875151	5.87605953871	7.93800356242	9.07677805986	10.3434543195	12.6072284856	10.3463739629	9.9522609896	7.77884443605	5.95561962586	7.61592165511	4.83232012365	4.27794728416	4.27709248029	4.1819171794	17548.6215615	True	
-1.53953854183	-1.44742401522	-1.38675483983	-1.73649381686	-4.53684916829	-0.232672986008	1.49904635767	1.71501970861	0.495969949045	-1.11813317828	2.60497668645	1.54398448871	-0.0805437234521	-0.489784834801	0.0892442450071	1.68332785588	0.319990407576	-0.854852374033	0.426204673864	1.45655556145	6.60458476526	4.29166673899	6.88320529502	6.32836113793	6.79273972815	7.48298800442	8.11794771449	6.43939541041	7.15465209432	6.11045020332	7.96031339847	9.09311913304	10.5132802781	12.7781595306	10.4057574928	9.83942165559	7.67299489552	5.84335003728	7.36181668399	4.81984388953	4.45654157459	4.34378146521	4.44325222804	17402.8042129	True	
-1.64868205436	-1.54363645243	-1.33597055339	-1.724340085	-3.97217616147	-0.152000689805	1.45522338202	1.72004707286	0.618328503	-1.22276632643	2.64894404184	1.378905352	0.0146603894284	-0.464427439204	-0.0553952413877	2.08332203986	0.194913102039	-0.872219356953	0.404781349315	1.6227098678	6.53825553547	4.38710033594	6.75087714004	6.34410921358	6.70822538313	7.41264261951	8.16997106069	6.48951756574	7.14273227922	6.0307080553	8.0519263469	9.15256727976	10.7431337803	13.1556853526	10.5259680953	9.94548670515	7.82134910163	5.89872748878	7.41496648091	4.88049478245	4.44685714016	4.12797360251	4.45594720962	17476.6808425	True	
-1.48701834147	-1.81605097493	-1.27494570854	-1.62474235588	-3.95796508738	-0.203320003329	1.30076229637	1.35074967249	0.687037879328	-0.901964747433	2.48915159496	1.40072647537	-0.0898754432364	-0.128248817263	-0.0163778103137	2.15068269058	-0.0442790279575	-0.675548201921	0.344220033626	1.65478399256	6.38424941781	4.19234486064	6.8920744005	6.30337284435	6.97060560678	7.75902327636	8.03936052074	6.33303042844	7.31844457181	5.91222252405	7.88237957608	9.07222337625	10.6793088968	13.1516497849	10.4854290622	9.71920695693	7.7995687546	5.8280716613	7.35277743242	5.17071729855	4.40220794379	4.13215005463	4.21751052467	17536.752297	True	
-1.58530700168	-1.70973542891	-1.28472127254	-1.43612322508	-4.08688697823	-0.0848669415206	1.21907104531	1.4851392003	0.760660771704	-0.929191238794	2.4624032549	1.20203785114	0.312997984574	0.0838787216032	-0.0118667146138	1.63693582521	-0.41660556797	-0.504193817763	0.347312532372	1.79936219459	6.47025218705	4.07638472797	6.95072150357	6.35284584301	6.97910521871	7.54883641714	8.14862912803	6.70172063001	7.17244728848	6.02921788224	7.99659822653	9.12676068827	10.6284880616	12.7916239009	10.3448225836	9.89131293314	7.6369550498	5.47797288312	7.37033249931	5.30192733163	4.13633540559	4.06951407378	4.27440129713	17455.563677	True	
-1.92598690856	-1.80817097623	-1.33035271018	-1.44254541062	-3.99252836963	-0.026676100266	0.985773944989	1.62422439184	0.777184899082	-1.0155050045	2.34206675517	1.25977702605	0.197234970081	-0.11855107659	0.127562956816	1.66145034607	-0.284592948916	-0.270105982897	0.328156734241	1.93265900691	6.36828629172	4.15463578101	7.0265751765	6.35318295954	7.00964396156	7.57756686997	7.90318065944	6.42287517711	7.46116932917	5.9566916161	7.81818111852	8.97848446189	10.9938387699	12.7651166964	10.4369373949	9.87185012949	7.79239987156	5.3731140164	7.08179664276	5.2993113674	4.20471098776	4.23178734831	4.20621516742	17550.8058197	False	
