Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-0.816498322276	-2.65852543207	-1.42037577483	-0.00675000964784	-1.46894748745	-1.11586835056	-1.42333863325	3.22370410336	0.71585223642	2.58909450531	0.403643980835	-2.07772249567	-0.192956409177	0.35890123695	-0.33948524124	0.492156676237	0.405324067304	0.365546606494	1.17542023543	3.11874087422	6.66152262895	4.32358074946	7.03103535059	6.63496056651	6.99009040352	7.13771747186	7.27272472707	7.23871365568	6.85264674788	6.01947594061	6.38573732029	7.37681522523	9.02049988299	9.85064531625	8.57418139247	9.36813752597	6.40984325038	3.97939986872	6.57131597398	1.94967640229	3.65723834365	3.3850931856	3.00598895567	19021.3925263	False	
-0.427155378657	-2.24932081986	-1.47304159431	-0.267415037427	-1.53368138071	-0.566928146568	-1.34144457102	3.24871888696	0.420204266211	2.48323507607	0.540759915552	-2.18494746425	-0.13245952544	0.506976303826	-0.183496122073	0.593784394168	0.150919279879	0.0914352106913	1.32889618245	3.66567316236	7.05863507126	4.748757565	6.70566163697	6.52447489134	6.70833002453	7.04228208168	6.96123323552	7.02762170451	6.85291701488	6.47949052873	6.26624049282	7.17130578166	9.33307523905	10.1518542887	8.61644130459	9.6115024687	6.52915873581	3.75887120893	6.50539327352	2.31053025013	3.35003625473	3.056715233	3.57328920362	19083.494794	False	
-0.285898576532	-2.46296936123	-1.35965488106	-0.0595262582434	-1.76578611193	-0.481155710291	-1.6073606456	3.51603797011	0.338840618392	2.70303603694	0.677023184941	-1.57066133711	-0.749870221389	0.461499829781	0.418895723323	-0.0168520825051	0.037554719303	0.34290732974	1.39753470553	3.71220421794	6.96588456996	4.72749653881	6.65784565497	6.87281774673	6.7629313115	7.30527369323	6.9287416527	6.59605085927	7.00240235864	6.64870221444	6.81824147601	7.45604807877	9.42529121578	10.3107648459	8.29480314609	8.88136820354	6.74567210447	3.82025882169	7.12254496468	2.61208200673	3.41005094197	3.0592649767	3.4039746651	18948.9095967	False	
-0.473229359661	-2.66068786142	-0.857862022003	-0.201540033754	-1.5996144296	-0.0334827221171	-1.20798885693	3.32930352271	0.759067820305	1.94595071127	0.61450991025	-1.06346853813	-0.476615457333	-0.0311239348609	0.629073928185	0.126606374582	0.320541734582	-0.225555299596	1.22482528747	3.55033471408	6.95708447835	4.89640811121	7.21058589814	6.92174093447	7.09129230058	7.43474823929	7.09921959513	5.94985571227	7.29232149039	6.43711651534	7.06361713267	7.5600337606	9.59864808029	10.7484416279	8.57627068942	9.41856682582	6.58898151726	4.05868081394	6.48123665623	2.63559590569	2.74611162994	2.70282327799	3.37009954327	18906.2004675	False	
-0.935287355588	-2.56264342315	-1.07877692401	-0.166994745233	-1.71556647204	0.388179202214	-0.961131847328	2.66097534919	0.244001777562	2.16648392158	1.14006368905	-1.16431661191	-0.887223661178	-0.284273556027	1.21872405546	0.133332887055	0.829346025022	-0.443676899081	1.78386015141	3.46997711536	6.56578396049	4.62286277868	7.16577586147	6.38281456698	7.01522206454	7.65277784316	7.31681457284	6.45189845632	7.24706932989	6.59641026245	6.58606860549	7.40743366558	9.36094065343	10.1368916049	8.82496732113	9.42467429095	6.65204454007	3.59392651738	7.06833237373	2.83989303169	3.10762559909	2.73803476535	3.01885580556	19044.591775	True	
-0.822209001387	-3.15057881175	-0.556172576878	0.637742325816	-2.19738586057	0.292421445997	-1.2149447427	2.95568911157	0.408554516698	2.17781827092	1.32597665145	-0.846615200279	-0.8117489999	-0.219441824643	1.09041794655	-0.254053325819	0.446051272018	-0.458449680098	1.89524488383	3.2965618983	7.10811731972	4.65724989287	6.93214067792	6.82847046754	6.83604157725	7.52689952982	7.05582312613	6.49078977203	7.35283276487	6.67958985898	6.96704234533	7.61731732651	9.57135730181	10.4224675402	9.12026375757	9.28012852018	6.46574914934	3.78530949129	7.07589872751	3.06435244386	3.35964176355	2.68746477976	2.93631203072	18516.5391578	True	
-0.939023901871	-2.62962816396	-0.621799081624	0.469823575193	-2.382894132	0.637705092039	-1.57215125325	2.44524697356	0.28633733433	2.12410136054	1.41608735044	-0.728238528891	-0.624749968952	0.0171009256186	1.51297487576	-0.220398975539	0.185149386268	-0.861717039351	1.8145395931	3.50735782505	6.76013766601	4.2661943063	7.02995921964	6.714014733	7.23873095707	7.41152219325	7.14736797265	6.54058267205	7.12383236806	6.59895651542	7.11141682901	7.63238763992	9.30102501398	10.6362065381	9.15853405429	8.75765203091	6.55868832528	3.67214062982	7.03959598249	2.58460766309	3.59734131375	2.69283019655	3.07934699095	18371.2610793	True	
-1.09546741403	-2.09071600063	-0.8565267761	0.823199978028	-2.48140845495	0.989808584096	-1.40625289793	2.93230369992	0.201014346448	2.48670179311	1.35354830179	-1.36034591487	-0.525400460023	0.21738477184	1.37972664496	0.200556163244	0.194936065683	-0.872656736319	1.75089111488	3.78807093808	7.02650966736	4.81418609273	6.84340841464	6.7339620664	6.90283010909	7.82948694985	7.24755709965	6.52787467836	7.33508561112	7.02446623321	7.37061622126	7.66310799246	9.61043590992	10.6784281891	9.24270154505	9.44743988704	6.74654638594	3.65680016753	7.00260344047	3.44258825796	3.93524754857	2.36792739269	3.10748575956	18529.5812594	True	
-1.13841676883	-2.33567211858	-1.29423217134	0.204033068206	-2.53921094473	1.40079144643	-1.69344535095	2.82761414243	0.567565811692	2.51447753252	1.04985040951	-1.88960339576	-0.257871724755	0.575673701364	1.32591141653	0.175032752994	0.504631335056	-1.45989645469	1.50804677359	4.36783464104	6.65282625218	4.72940874661	7.13558964955	6.64168533326	6.76446873498	7.35892402961	7.30763938192	6.35867583662	7.35113016244	6.7723856297	7.28873416857	7.84198053227	9.59764567527	10.7495054745	9.70945345803	9.67437737784	6.87441207654	3.66406780783	6.71543738783	3.31646262259	3.45383880467	2.84914018935	2.49642506356	18460.6942437	True	
-1.338350358	-2.473811422	-1.4871239039	0.483689445311	-2.39191774541	1.61261721308	-1.67974158631	2.61943497476	0.632351328281	2.70922674362	0.994595500125	-1.64327980839	-0.270579743751	-0.112088955804	1.80248484877	0.135269263167	-0.0252672031998	-0.859372721132	1.52149033853	4.73520350733	6.70210074583	4.45439299563	6.98039339305	6.67890440656	6.67736767293	7.76403944379	7.48278006256	6.53482281819	7.29935758934	7.27291417684	7.22362481676	8.17381644285	9.8437575634	10.9607461593	9.34999978796	9.94450571419	7.08458797795	3.69792728062	6.91520661324	3.09041955556	3.55463129826	2.83434968986	2.4746141843	18373.0526047	False	
-1.39799891358	-2.31875719864	-1.55259012742	0.762506316856	-2.6482244719	2.01058232863	-2.08850526843	2.94079023595	0.311096824801	2.837888509	1.21449029486	-1.6210368732	-0.638994022984	-0.0329524113238	1.8135998011	0.279320945339	0.276944408355	-0.791764059867	1.06337498613	5.19777157248	6.91399798832	4.55876733974	6.76822387505	6.4384357433	7.15285156502	7.66709632287	7.67758898411	6.58359956489	7.53399544674	7.1084221521	7.6256115406	8.06205766544	9.71300538137	11.1025641059	9.31860366422	10.1645863636	7.3302487516	3.65465234013	6.95296702429	2.82821457871	3.95911284361	2.80674585025	2.97282699766	18370.6005334	True	
-1.04793667451	-2.25182453611	-1.88834432066	0.756223078529	-2.81014780688	2.16197521695	-2.44163963314	3.0629930394	0.507815457019	2.75201990228	1.78133157548	-2.03050848233	-0.0551048345426	-0.387519519342	1.66855251613	0.0315841829723	-0.147516065285	-0.496923429987	0.591603669078	4.83770014811	6.83374275094	4.55572596332	6.91960012871	6.93530452439	7.26518214968	7.45457915743	7.19592950128	6.52345943854	7.57555714105	7.48945883578	7.81984575125	7.71523299937	9.47757691099	10.7785870277	9.43674396834	10.4027870857	7.2199778061	3.68348989057	6.65590078921	1.90342455496	3.15758581566	2.89596295423	2.57901719694	18378.8537724	True	
-0.776972150112	-2.08918618747	-1.64329914485	0.667351450855	-2.64541835895	1.86751298813	-2.68935309162	3.16488481003	0.533691755426	2.30370993559	2.51887526582	-1.94470473963	-0.0664524551605	-0.674616215482	1.70113206497	0.0389883443514	-0.483378294043	-0.245362785452	0.816161464098	5.12917998718	7.06955254008	4.60587685646	6.5911138554	6.61733452261	6.80117124241	7.44222663187	7.06921780866	6.52696502179	7.77491376871	7.42246225369	8.13037283029	7.84186987715	9.55480179403	10.6195315413	9.13893163355	10.2449087039	6.72000996815	3.42892781212	6.30223741918	1.62007665013	3.17086529024	2.76372302643	3.00380608486	18167.9196442	True	
-1.14420805677	-1.80334539885	-1.13498913158	0.376712768265	-2.77855950045	1.62466931062	-2.17016993823	2.99103112228	0.466590472523	2.51364121005	2.11696036055	-2.05593051022	0.0520611147626	-0.273482535156	1.38699880676	0.316407573524	-0.670195802368	-0.471721453378	1.01325570113	4.80859150708	6.96576739142	4.77237808199	7.02874270345	6.44341508536	6.8390021502	7.46800577429	6.93009197827	6.44881740936	7.94067585912	7.76908605931	7.7676461486	7.80521317141	9.47611187297	10.6247993422	8.89915643924	10.0665448783	6.56839336538	3.97224557379	6.22665360651	1.62694654276	3.35971714135	2.67473384022	2.55229772475	18272.0840999	True	
-1.56439370751	-1.75264017813	-0.336722924777	0.519637082889	-3.19073215991	0.975292720838	-1.78365751513	3.32839994354	0.565430315505	2.21619277654	1.6578609424	-1.94937030046	0.488847796558	-0.394194926177	1.46755586184	0.00920150509496	-0.978717344161	0.0158883570997	1.47857152292	4.93764515311	6.58853626318	5.0093332471	7.0016270371	6.86171217965	7.44959567574	7.82639994968	7.09557427682	6.52694576026	7.88909516092	7.29197912769	7.8896805514	7.88759065221	9.75231646021	10.62775152	8.87429898251	9.76223222715	6.57420141389	3.83688691427	6.63408405906	2.10161279525	3.33555210721	2.649339247	2.57748105404	18423.0304385	True	
-1.62964216947	-2.47737364111	-0.832687583458	0.492778369225	-2.95938225577	1.86505128451	-1.678914306	3.05617548374	0.568513648774	2.3034422354	1.67157981884	-2.01144868623	0.341073148764	0.0216201070443	1.05837751461	-0.361327895752	-0.846095736333	-0.208978119021	1.99411482206	4.63625929697	6.35980713002	4.66367564176	6.82652314214	6.31499815701	7.11963702808	7.95587906811	7.37482562309	6.68917549264	8.01803901296	7.54261220515	8.43657018907	8.0039611583	9.80462752735	10.4818561781	9.15947642573	9.11297671822	6.06774983335	3.71623486169	6.55942661029	2.49440307353	2.79615725037	2.84990595051	2.01312240665	18487.0277023	True	
-1.61627325616	-2.51770305863	-0.908590985891	0.68049082386	-2.99579906572	2.05050117189	-2.20900976144	3.23973236832	0.589538241539	2.56415794582	1.78075159027	-1.909043683	0.193939924055	0.215488698222	1.35231090614	-0.683236447997	-0.573033622914	-0.747831049813	1.63034384726	4.50259087859	6.48921100338	4.68858457555	6.6860661018	6.75765279412	6.86474818616	7.70999189972	7.27007535243	7.10190958654	7.93496015156	7.7634291353	8.57996626474	7.89022099188	9.55302821837	10.6801730183	8.98109962145	8.79848156475	6.42500150315	3.96380246533	6.50072072379	2.387703174	3.31306124024	2.8931656925	2.04195105756	18123.6119407	True	
-1.7159766454	-2.82562350713	-0.5912558694	0.615192557912	-3.10808905558	2.36244173777	-1.96670840335	3.06753684913	0.690964740769	2.19813666023	1.85819713955	-2.14845100613	0.568014030582	0.0831517846045	1.72789928374	-0.80638631367	-0.554230288304	-0.772775977749	1.67550597517	4.25192192666	6.3206977263	4.18804359953	6.77380028581	6.38989495067	6.93376320278	7.84895919629	7.09630939513	7.30583436696	8.56600386638	8.05782713646	8.32436423991	8.13548130297	9.71020133185	11.0598872327	9.52176298257	8.67549171791	6.66405561893	4.21144902318	6.6455090644	2.29009228281	3.45617851544	2.86725757045	2.15376298092	18234.8110507	True	
-1.81169143254	-2.95069477675	-0.376454817282	1.08280391267	-3.48355166355	2.5361097428	-2.25960255528	3.06962568173	1.14453530409	1.90453604152	2.06599790693	-2.22049166529	0.80760871391	-0.145409332141	1.49261234893	-0.698928690958	-0.339768128926	-0.760177964051	1.51715675093	3.74677745126	6.54395949802	4.56956798926	7.03508749893	6.53724186326	7.06932849025	7.9623219809	7.08549778115	7.50683779407	8.46470069773	7.80864084186	8.15866710128	8.25433678914	9.84222922214	11.2811766456	9.57660485612	8.77987159288	6.33742394406	3.92377931192	6.66927230974	2.29630039396	3.28415405122	2.83562093448	2.11179257456	18041.1721544	True	
-1.78323240075	-2.45383509681	-0.138983934226	1.02304944391	-3.65625391573	2.4184929281	-2.40026812531	3.47402594228	0.812729650667	1.63743093712	2.12878645765	-2.32189325851	0.661532613168	0.322306091114	1.31253007913	-0.930941265626	-0.151068872221	-0.617539525458	1.79707152701	3.57177741953	6.73374308456	4.62939906335	6.9231730611	6.45362483092	7.12436162213	7.70438496689	7.32175407284	7.73601900252	8.41734814631	7.86879915317	8.31817721857	7.90827103737	9.60046165972	11.1293540371	8.92698768937	8.83647066969	6.24086724066	4.04468778671	6.55832229254	2.78554358112	3.24279720703	2.67979942896	1.78256679884	17891.5153937	True	
-1.61880791709	-2.18112541188	-0.53770271822	1.69857753229	-4.1679038209	2.35787015096	-2.8120101757	3.43221162314	1.15508662911	1.34933136445	2.27569647192	-2.07520827177	0.523205330795	0.24040119134	1.91608621467	-0.836795548017	-0.328585653195	-0.62330034316	1.72153627611	3.72182675575	6.64739837496	4.28347770438	7.01894710643	6.71930733245	7.08468780536	7.74526987097	7.30178403648	7.44879656692	8.64146891387	8.08553276246	8.51791107032	8.17955782101	9.99153108703	11.5032869043	9.14476881039	8.64939910345	6.27916181793	4.11991909332	6.77154823782	2.40181557993	3.94887902658	2.71160586453	1.95783855376	17914.3816496	True	
-1.50646758966	-2.04213635376	-0.623693465817	1.13751613372	-4.03009424546	2.48142920701	-2.71988777002	2.97637543978	1.29072066354	1.11631125099	2.7558395025	-2.32752480518	0.50425224384	0.254742389174	2.2064871156	-1.191358	-0.33428605048	-0.300306309593	1.56144416779	3.57611417991	6.49202299812	4.07959253161	7.07126263477	6.67448264247	6.90773177918	7.86890463214	7.32324229201	7.27744682415	8.3850853153	7.88511672422	8.32095458312	8.07585076199	9.91038091359	11.2920696865	9.58192116856	9.06708369817	6.45368985159	4.28112135836	6.70311096855	2.37611481445	3.65296763429	2.78385608947	1.88923528213	17831.1971225	True	
-1.97329022375	-1.79171363318	-1.17059049941	1.06561851843	-3.69737354689	2.99781906854	-2.55263005982	3.00699340447	1.43249536067	1.27379589546	2.48981716823	-2.39361845551	0.165095719857	0.0515618746883	2.2213407289	-1.25917813869	-0.0620469481789	-0.21160252612	1.82882256414	3.86694013186	6.71815780086	4.34064848871	7.0140057041	6.78229434538	6.97862351037	8.11102778971	7.70821904526	7.76495471252	8.49132893341	8.0932890392	8.03697625043	8.27072644692	9.97982950587	11.3186661217	9.2894090986	9.31730223354	6.60961049828	4.45231856344	6.83192065901	1.77905369389	3.33873074892	2.82387399339	1.52298978637	17850.0278674	True	
-1.49675927157	-1.98305725821	-1.03664074067	0.796881995991	-4.19434015061	3.24923949977	-2.37467095105	3.36918229287	1.03320906217	1.16659021862	2.4845548073	-2.31346404599	0.143484651333	0.384527378969	2.22536857465	-1.48322395713	-0.194113145502	-0.247376226126	1.90096247612	3.42125595979	6.60969736463	4.24437279056	7.16169918516	6.50526008388	7.22988318043	8.17230526409	7.90816095553	7.56128386103	8.5770480807	8.23506015387	8.27899393398	8.60802015414	10.0973811669	11.2221648809	9.43113431077	9.06882092038	6.60236465657	4.47644895383	6.72996221757	2.43088184307	4.2198845704	2.91570528996	1.72775837838	18041.988253	True	
-1.62336214422	-2.05419103943	-0.842732239416	0.746396804734	-4.12296679115	3.05900792018	-2.03863878529	3.59385157764	0.612202208921	0.95727537739	2.83605001108	-2.49365335049	-0.0614478083309	0.670779557729	2.03678644321	-1.49733235446	-0.349794556392	0.392275915595	1.58251762797	3.42864120307	6.68622438603	4.30629353551	6.96747716831	6.46115414221	7.18567751993	8.1336515483	7.77903664665	7.83424477232	8.54925093117	8.08242736595	8.52900064265	8.34598263427	9.59976718851	11.4199901721	9.36991958669	8.85657306444	6.42671328187	4.35671928134	6.45511409915	2.40745508273	4.52690515995	2.88066507255	1.3253054325	17783.8946841	True	
-1.85620193294	-2.12162505718	-0.539964615207	0.578854970389	-4.23612398507	3.20957151005	-2.39195662297	3.69333428493	0.410086722445	1.58471163768	2.99178251913	-2.5602122671	0.0193298417647	0.494568958414	1.97876585792	-0.679730951345	-0.992094648584	0.0142191088911	1.64137559611	3.88981678873	6.52886852122	4.30539244946	6.8839603169	6.61984446937	7.05944161003	8.39645789524	7.64301061357	8.12828024942	8.73087677214	8.84217294073	8.67735469934	8.44992760177	9.56632126933	11.5536461058	9.51869069304	9.33661940987	6.25621833978	4.22060922324	6.42683828967	2.41391578247	4.4962348003	3.00576883473	1.10410937279	17751.1488791	True	
-2.04275759448	-1.93972418697	-0.964927117256	0.926853969389	-4.14212652254	3.21525800516	-2.51809425741	3.72926835707	0.334769645077	1.59283051256	3.0300106767	-2.64183791555	-0.242307080873	0.774037039663	2.24285048461	-0.452822089603	-1.04990697915	-0.591747403693	1.47917144098	4.42034178088	6.42144191477	4.47482229712	7.37381499412	6.83761356241	7.17247633854	8.24080853047	7.69236443272	8.1101456943	8.53826604361	8.6865916064	8.45292797098	8.34558862287	9.84007887081	11.338241303	9.62580731123	9.17732895526	6.63335388291	3.7249293768	6.25126498426	2.31648274435	4.3043123812	3.01056391919	0.957221809639	18017.1663844	True	
-1.58480174427	-1.92949165519	-1.0196025641	0.936188564513	-4.29475554812	2.98247462573	-2.26968367685	3.81086983484	0.270214248468	1.82886343942	2.93163122726	-2.51271336754	-0.231091279828	0.699245541006	2.22840249736	-0.639995144477	-0.97361534083	-0.395722398038	1.81735830546	4.19492540074	6.8025167607	4.68661075284	7.19225054436	6.60623024388	7.02239312053	8.23504071295	7.63155668547	7.64778693897	8.7412534802	8.48309685343	8.83821566657	8.1498688775	9.66555359798	11.5626944728	9.79330014904	8.95427890621	6.82210909216	4.15455467053	6.28941792978	2.47036382483	4.41132380293	2.92762373865	0.926109501348	17709.6788699	False	
-1.49151046098	-1.74961797012	-1.04886596394	0.633993530505	-4.11288261596	3.08375773264	-2.16440325668	3.34501920279	0.603644424004	1.59570942067	3.18437806719	-2.69818914327	-0.834480415349	0.795289639396	2.39384654043	-0.769101755222	-0.25966112265	-0.304905652533	1.66723125972	4.20261436258	6.44303422606	4.54173149663	7.02649514751	6.55474762276	6.81519759318	8.14984481056	7.8167633606	7.59830994031	8.5687168388	8.47002832001	8.49675805775	8.27347894618	9.31501826751	11.4155191957	9.74167956364	9.22390749321	6.7190983173	3.87700634901	6.37368105432	1.81753888246	4.37690851811	2.85096790638	0.782816349817	17889.9051606	True	
-1.51850447062	-2.09199602206	-0.786054232461	0.598129466897	-4.16281799576	2.81914145036	-2.21624865024	3.56116882983	0.48874336278	1.6078178867	2.80622958229	-2.65209891155	-0.637670605609	1.335086985	2.19724649593	-0.830127089657	-0.3262991076	-0.66680183626	1.3270051266	3.92654359008	6.65042739039	4.39735047955	6.85015302457	6.55168354216	7.00214306511	7.90962003877	7.49656661116	7.5300457705	8.42292253504	7.59555766906	8.49234641319	8.08046871293	9.76399215025	11.9951083663	9.45676078708	9.03655032926	6.96713957554	3.85434869374	5.89513536872	1.70156763631	4.59180177574	2.98336511625	0.734093023299	17855.3203596	True	
-1.95695698227	-2.09123994603	-0.636683601224	0.139230828635	-3.63131882471	3.16943357009	-2.93798838222	3.80489198996	0.440450972576	1.98587553122	2.62462547836	-2.65782281855	-0.57811139884	0.791641921428	2.24509833525	-0.400482023336	0.0256891992451	-0.456282063819	1.38911763949	3.64177519002	6.61452029554	4.74694163784	7.12770799633	6.40388038428	7.11604401517	8.09373259484	7.58886972758	7.42010838674	8.39209331922	7.64535016926	8.52007910333	8.37471050716	9.64296741138	11.7030447359	9.77425152201	9.06310235282	6.61256148052	4.27789883888	5.5888969214	1.32028317652	4.50099129727	3.12424902035	0.46945508879	17726.4903777	True	
