Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-2.20685822052	-3.78877082796	-0.428734850359	-0.802621282757	-0.905293422906	0.886564314578	0.375620408254	-0.758140537322	2.05558048471	0.182445312899	0.352921410353	1.33115987711	1.5007284141	0.5977168152	-0.79535086185	-0.192214612944	-0.0543448568126	1.52315648533	-0.945820575608	-1.06741795387	6.55399061829	4.27588897474	6.90358356242	6.54584134238	7.16724393025	7.68413964803	7.73457409616	6.27160519393	6.92443128159	6.0868287657	6.8058586252	7.83739721363	10.1134186006	11.6174053753	9.36678481075	9.56819722701	6.867100073	4.41627053026	6.00782606554	2.04591532987	0.834639970451	3.25199005972	4.16935808075	18288.3994101	False	
-1.8875564764	-4.08360043429	-0.753070499943	-1.30354690849	-0.873722465893	1.54546287794	-0.184313141163	-0.658721410504	2.12181465455	0.574990683436	0.0827500576876	2.025713593	1.8229125573	-0.248540312012	-0.753326785101	-0.580243959045	0.402580628678	1.16850529915	-0.699306431389	-1.29844634221	6.1250732104	4.04407375519	7.27925133821	6.44865727031	6.99737632784	7.76272595361	7.53517897128	6.10861761337	7.0899156355	6.46555342748	7.25874365335	8.46340735899	10.8848937479	11.3320166882	9.33939097885	9.6193465242	7.29347239902	4.63675189937	6.03263725602	3.01475357795	1.04489640101	3.53096314421	4.50814031038	18283.4806628	False	
-2.10183416306	-4.47488180366	-0.788078737411	-0.964021231253	-0.232318339257	1.42653986177	-0.199872838133	-0.894100152264	2.31020020283	0.544533586309	-0.0943721712968	1.9290462766	2.12772618142	-0.233181191804	-0.554045708664	-0.782656523658	0.197471163056	1.19882606852	-0.712515256954	-1.02755763203	6.29497054582	4.0375692867	7.12076266295	6.58085052965	7.04966296663	8.00283223233	7.71373941148	6.23361313272	7.31478892593	6.55784911991	6.97861993133	8.3882775598	10.3329989883	12.0927653207	9.71409164261	9.70393699328	7.00073712564	4.72760639101	6.2401417857	2.87710076879	1.04430072338	3.49277436994	4.60882742925	18086.1934742	False	
-2.17417573429	-4.06707504783	-0.757449122603	-1.32619177669	-0.554501699372	1.39725718928	-0.0169788866822	-0.976126618628	2.60369248538	0.794138828423	-0.424265945294	1.58887051597	2.10805303695	-0.0351213469009	-0.408292524058	-1.10385055704	0.547273268339	1.15060470975	-0.568641304473	-0.812676157019	6.19070006186	4.17285345659	6.86326888049	6.54423038269	7.21837448662	7.87399108033	7.45323151965	5.49099852609	7.0275742236	6.64286430514	7.22126142543	8.44597396796	10.4803101652	11.633800471	9.6616939438	9.92293796381	7.11911584643	4.97359592901	6.4451923541	2.80895071186	0.913077106754	3.56240689512	4.58986641868	18067.2479832	False	
-2.36784044249	-4.35405878759	-0.380200311237	-1.69499193221	-0.489474642097	1.73310024442	-0.803401640457	-0.958593591502	2.87525436135	0.78389271657	-0.359441037344	1.64335586316	1.86466620338	-0.411454360747	0.236103277324	-0.999164328697	0.241965599282	1.20390835654	-0.44010664633	-0.955746291697	6.49288736749	4.19203372855	6.72200994858	6.61088949301	6.94843553411	7.90935228119	7.41759281798	5.70499805209	7.05864512264	6.49942131683	7.08170559654	8.60787000045	10.1820246449	11.9016170634	9.58733153491	9.63725739704	7.17413297253	5.2498801895	6.06453569007	2.79361894783	1.12747931803	3.80938301043	4.42190695507	17983.6171108	True	
-2.69009590976	-4.09737214573	-0.263614772592	-1.86434287452	-0.521675779126	1.06625525514	-0.42930780369	-0.232619678578	3.00795694445	0.0620843526975	0.622797046569	1.24934592273	1.60598652394	-0.914910433565	0.350250690596	-0.372956082622	0.395078643652	1.12262566327	-0.630547563529	-1.28724575761	6.67088792779	4.76395512542	6.68616652002	6.57363616473	7.22755015596	7.83323675641	7.4025383816	5.78166246971	7.08361152166	6.74389868939	7.34638658691	8.60748378579	10.531366433	11.9634126734	9.75847247981	9.37071582275	7.29019117953	5.00610883087	6.00288319674	2.62376975761	0.867182025588	3.8192827014	4.23037533416	18079.4307788	False	
-2.58026337436	-4.34398439312	-0.566705010277	-1.60614415978	-0.601795156668	0.657445464642	-0.374589880051	0.0489138651307	2.65606013296	0.368405746569	0.500191023293	1.22696452472	2.18977693574	-1.39571811345	0.265454914986	-0.278575575753	0.586571728608	1.41821955811	-1.3713920844	-1.00829185443	6.54117312334	4.56152848145	7.09913236809	6.6438240735	7.45514103289	7.60846561352	7.48671219455	5.81941798977	7.35737140065	6.81969823622	7.32411826349	8.68009941367	10.4619934005	12.6327242077	9.82832246884	9.30367377919	7.08379251743	4.8879345633	6.18023216185	2.40256613669	1.43758326634	3.9941348083	4.5430977392	17967.7229365	True	
-2.39936070347	-4.29038064268	-1.13481265519	-1.38430617922	-0.236682976348	0.216654138718	-0.31452579039	0.786602948515	2.63064246962	0.458092031453	0.0417480589773	1.40158121149	2.07347465522	-1.69948115304	0.291617698836	0.0441959399785	0.580487148402	1.3933913137	-1.32671913806	-0.738403856259	6.53151524169	4.40814718284	6.66194876773	6.36342803339	7.15110547775	7.99320850532	7.43484120224	6.064343198	7.47097230409	6.86016806245	7.44154935504	8.7127865817	10.4667620051	12.6169957236	9.92565997962	9.34290602328	7.20270502745	5.111127321	6.25840753806	2.44574606917	1.34509833479	3.97934627968	4.05825784338	17741.2642924	True	
-2.23626361064	-4.79868964063	-1.21650617873	-1.66680421744	0.207722299804	0.0220790320384	0.121790673622	0.839599774456	2.42202973102	0.223369664057	-0.360253037021	1.24153954858	2.20951301127	-1.24586997835	0.672565397825	-0.254643883817	0.619321246352	1.33254603192	-1.58089375547	-0.703437723599	6.22021387469	4.25566489064	6.80270200056	6.65774596304	6.97283405972	7.76269458643	7.78854566035	6.45758328497	7.47726507051	7.19562248758	7.03724700157	8.74716512341	10.5137273783	13.2448249077	9.92593843985	9.67217608495	6.89101158381	5.34726715626	5.84213912637	2.40168826128	1.8966361108	4.11779966416	4.35442653393	17884.9190831	False	
-2.39725344559	-4.91168357377	-1.47908244544	-1.54024312193	-0.190777983997	0.416757869321	-0.262776299819	1.16314131768	2.48761812692	0.429475598381	-0.546751571083	1.22383044078	2.24780558528	-1.03153230343	0.678194385863	-0.036294965797	0.84677438177	1.00670591808	-1.98973062292	-0.850475943758	6.50606602184	4.31234226987	6.98065923668	6.5031354388	7.46124005198	7.68378118441	7.55074170556	6.38245761361	7.9522613717	6.85812923614	7.54262742157	8.82423572469	10.9789218485	12.9381650683	10.4966040459	9.59421811897	6.99898331238	5.28631621083	5.88992639448	2.07969515733	1.50751992238	4.36196627265	4.44234459837	17600.0219543	True	
-2.32013657749	-5.17720684006	-1.31631099408	-1.5364579428	-0.387082569411	0.356979689656	-0.358840422392	0.458421733083	2.67051611617	0.493821283934	0.0714137060366	1.39925904985	2.15218222846	-0.604006563753	0.30929345689	-0.186521440412	0.901692300882	0.713680125087	-1.99484837031	-0.751697930135	6.44897896798	4.1672606951	6.75524424025	6.42924538901	6.95120619854	7.70218594202	7.3442800637	6.3120050332	7.6897314829	7.03380659778	7.58639658238	8.94209694407	10.9992428586	12.9631104216	10.4220007021	9.32345457214	7.18988114689	5.27744020478	5.87772170322	2.37693720227	1.69871225479	4.50096849122	4.76979840627	17384.218288	True	
-2.22971172316	-5.02687850505	-1.94059920204	-1.10631570962	0.0220129876803	0.407073744131	-0.461451766825	0.61289427528	2.83595645979	0.557451658639	0.0011924619945	1.11015601088	2.58977013946	-0.98349936595	0.519085834119	-0.826508247159	0.596414776026	1.12946329451	-2.0762071819	-1.03730226304	6.51152221841	4.34442868419	6.61148162855	6.61707352561	7.13347480039	7.60262300919	7.76960932709	6.10985894355	7.8757720661	6.92211021775	7.83577108766	8.88652838744	11.2703319008	13.074465504	10.1154424482	9.38570835819	7.13591803033	5.60509777897	6.2068240659	2.14487641033	1.47588904963	4.37566812778	4.92047475709	17875.1430813	True	
-2.42701891193	-5.29859286248	-1.73862479314	-0.945133557639	-0.2114920248	0.450290163737	-0.355947929562	0.650182895219	2.4547383899	0.365866021658	0.395010553912	1.06004546548	2.22978208909	-0.8670535503	0.381134772379	-0.587986454602	0.749907402412	1.46936736487	-1.69407216343	-0.824368448504	6.30208681304	4.3171679721	7.06064491879	6.59658039684	7.45862247054	7.72902405747	7.58669110806	6.18113768245	7.8575188059	7.03942145397	7.66686146765	8.91775125124	11.1590754209	12.941144384	10.2887236056	9.4940838363	7.40870475567	5.95484023982	6.05311119748	2.41068580843	1.29016624298	4.45460006513	4.89222466894	17625.4923619	True	
-2.11512995713	-6.13698183825	-1.8088388041	-1.0061817788	0.148901686577	0.262832186899	-0.429538198773	0.402839803765	2.25678740579	0.791789687117	0.623213278561	0.533719340425	2.64765959568	-0.759232131541	0.187089072518	-0.135930372147	0.709224832028	1.63066139073	-1.70076058411	-0.8797993905	6.77590884148	4.30011369673	6.68609103355	6.50936033409	7.11071841084	7.7119477857	7.5209745356	6.09607689232	7.67625423709	6.93936029558	7.72958995592	9.00391038301	11.2501311331	12.8614601185	10.533615607	9.77982926709	7.37419563378	5.63688854897	6.25710480949	2.60183812224	1.52519510995	4.7018420687	4.79120724085	17448.5242018	True	
-1.72300611745	-5.86802618167	-2.25813868293	-1.03971136501	0.130155349531	0.218975126696	-0.584100752619	0.227455291192	2.06296305727	1.26983369769	1.10089816262	0.353806674532	2.34229770935	-0.836962064863	0.254813573874	0.0584488010552	0.787352746161	1.6214911879	-1.53303933204	-1.01256019854	6.38001631419	4.20727714236	6.98534800458	6.5058602565	6.86873626924	7.62396557708	7.30031376941	6.60566980443	7.6851996619	7.06190416906	7.87145981711	9.25566466843	11.2106137157	12.8181829035	10.3663531349	9.81157122274	7.37916002296	5.54859846233	6.29499905245	2.17396740706	1.25549933055	4.69387118081	4.54736723865	17716.6531519	True	
-2.28802358828	-6.42787217079	-2.41838536631	-0.728282776637	0.187320032045	0.0488972969001	-0.647677906508	0.273623476972	2.35829025009	1.02820202902	0.963455142899	-0.288459136215	2.66285143386	-0.365272060119	0.232599333861	0.234196356044	0.988784447996	1.05294235192	-1.74154108199	-0.611362701595	6.23295251243	4.29721459024	6.86827840844	6.42623511856	7.19458090309	7.5343518909	7.18749101376	6.24747634137	7.34875176467	7.17806758106	7.92232190435	8.98222092389	11.4385841205	12.8651926606	10.6197242026	9.95124064554	7.61872570016	5.19275358734	6.3813036266	2.35682016789	1.4847783246	5.12855092344	5.12659684629	17518.3130337	True	
-2.17186295568	-6.58666483251	-2.00667294692	-0.869671439314	0.138727928144	-0.123117405219	-0.706611845185	0.448530405449	2.58146461373	0.848773021954	0.77451146021	0.232151704812	2.38197633377	-0.664952091452	0.418567182195	0.438123122322	0.961813698549	0.760594970143	-1.91033433884	-0.475830900846	6.37612201679	3.99043541598	6.67892993043	6.76708319904	7.0958763392	7.39873640109	7.4028907329	5.94955781608	7.78662906074	7.1840211315	7.9106618981	9.15448085103	11.5218685781	12.7340458461	10.7744355924	10.3412837679	7.37906880857	5.48896405992	5.98346926546	2.65957758925	1.57514245598	5.0952483802	5.17102243876	17534.203911	True	
-2.10618501475	-6.36935768355	-2.20900389526	-0.403085526523	-0.150333798629	-0.363445863517	-0.598110857093	0.339868503313	2.39744404136	1.0632625987	0.943970801344	-0.039314522135	2.65343337527	-0.613777920542	0.502893970381	0.629973864205	1.06226899916	0.536000012944	-1.93924908567	-0.288917587189	6.40262131924	4.1352717185	6.99888720307	6.57183203753	7.0757957211	7.99855862225	7.0093972674	5.63748788023	7.57420083635	7.03907255573	7.71433272011	9.04502940128	11.19532412	13.1860069166	10.9474653797	10.2038719727	7.56553544956	4.98090307982	5.92460600063	2.32031129531	1.37517771905	5.03026183214	4.76732912037	17687.7704532	True	
-2.7197611219	-5.87478429198	-2.84924284103	-0.354302788575	0.294564132772	-0.679407545997	-0.568101015974	0.832755717454	2.08992024305	1.3816365189	0.67166018596	0.0310147997695	2.82418895073	-0.796423559961	0.36836308237	0.532535589417	1.13120269188	0.648510788778	-1.98308167951	0.0999715392989	6.50938048429	4.4305588095	6.99910510403	6.63540341196	7.26255451923	7.68963973957	6.91508634845	5.88387364536	7.52874561595	7.37305712122	7.91469757596	9.08382628126	11.3442440009	13.078526143	10.8953583124	9.98599776888	6.91318980937	5.12318226765	5.60895068782	2.90850439723	1.41553247499	5.20963081056	4.57268091275	17805.440094	True	
-2.87261405447	-6.16006478823	-2.87383884086	-0.381523244078	0.733561348623	-0.353321193361	-0.57092549734	0.51920080248	1.90243653807	1.71540392127	0.470356129692	0.314215775185	2.60579247995	-0.881296223853	0.343564147577	0.581077917591	1.02786092753	1.05950754941	-1.55892890208	0.54506546444	6.20863454541	4.27309364514	7.10887175962	6.62764107689	6.89728237187	7.55649032825	7.33790799043	5.96649764343	7.70474376536	7.5226540965	8.13189187045	9.06173726595	11.611282153	12.9774983136	11.2049769666	9.7309699372	7.60414506534	5.03036069053	6.14429613925	3.03660578512	1.53169417198	5.23468707694	4.20373569876	17767.0189613	True	
-3.10490991296	-6.1807616621	-3.13868735801	-0.0874621816043	0.5407489554	-0.735249009083	-0.487961113593	0.644029253094	1.82129842002	1.69626316826	0.662193141768	0.0975680342343	2.66618147594	-0.71539957015	0.556504144162	0.657859543627	0.976373400713	1.18756041295	-1.6278381694	0.57021421423	6.3207397718	4.00429859564	6.88096284416	6.47742552175	7.12665979595	7.61730278849	7.52195108521	6.13530612986	7.76918725957	7.45656074931	8.20214380526	8.93349829075	11.7799918295	13.3402381998	11.1106588893	10.222508879	7.54939457918	5.3138105536	6.33225451821	2.84923453715	1.70660666287	5.46439427419	4.31365536137	17467.2936345	True	
-3.23272968702	-6.35567450686	-3.0854523053	-0.217084122199	0.443198687049	-0.747473122221	-0.301369634474	0.377587820321	1.77938243896	1.88394085101	0.5829496085	-0.016937141677	2.641923913	-0.894727753484	0.46265586875	0.938213552358	1.36596685195	1.00274049848	-1.44650264463	0.785351759501	6.49304065291	4.0394050542	6.98739323022	6.83846178552	7.04154522145	7.52978400393	7.23308647884	5.95139099011	7.77385948013	7.36373672015	8.08709501565	9.11492177143	11.8193115886	13.2088139195	10.8412317848	10.4783193331	7.78467580618	5.44481792218	6.36348578926	2.66766343498	1.82312878341	5.63811433256	4.45175182259	17575.2697131	True	
-3.79939763394	-6.47757192289	-2.95506236982	-0.359043146671	0.306451390261	-0.356025282432	-0.208758721434	0.373739023924	2.01166113654	1.73715584897	0.536141860224	-0.0595963115081	2.0582558063	-0.70759819088	0.511568570917	0.802380521864	1.2380620967	0.655183246389	-1.15071769108	0.646321511014	6.62766562169	4.10702915742	6.81606386373	6.63502880073	7.03185357388	7.54324669241	7.35191464237	6.05053518366	7.83075225437	7.14462959986	7.96614967718	8.93569802586	11.7557257583	13.4167224642	11.2427711919	10.3233924256	8.146793576	5.36497426741	6.05740157059	2.42724698848	1.99999986661	5.86306490365	4.95745205469	17658.3077386	True	
-3.88040238036	-6.09234335865	-3.35914161603	-0.418221153508	0.35041694935	-0.471063642209	-0.0480328032307	-0.0127443737494	2.09901919427	1.91060920434	0.64028600041	0.288725168481	2.06632113592	-0.894895141573	0.645267555249	0.525055141977	0.958063152673	0.695738031515	-1.20452942064	0.820617689588	6.42127287479	3.97636421387	7.04868194985	6.49375170349	6.92714617355	7.66568836824	7.42072221466	6.21004112343	7.58363076046	7.50715854102	8.1864210238	9.1352985148	11.6107909098	13.4221648135	11.0147393204	10.3842576749	8.00091110849	5.30907855461	6.34121684096	2.3992930309	1.98833517293	5.95173566101	5.07541373308	17584.915419	True	
-3.82031993868	-6.13286670818	-3.46004438115	-0.691750876465	0.642501589986	-0.757757344471	0.0859111074343	0.127439338697	1.94057536104	1.75686681548	0.768299929133	0.420788946657	1.55649992322	-0.706710291889	0.654160670786	0.737994475114	0.617803962569	0.507012141724	-1.43952075271	0.706560373636	6.44769155092	4.24123744085	7.15064925208	6.36123002761	7.04858133572	7.55421091422	7.36026493852	5.98942697038	7.35228065479	7.93677034986	7.94407167752	9.31147409546	11.5417303644	13.8620286194	11.0171370328	10.4144639133	7.87991936274	5.57000397553	6.1104823706	2.31963774099	1.76043107246	6.01979842135	5.69925449542	17831.0281055	True	
-3.94941559959	-6.43549523383	-3.59040875623	-0.421386719987	0.76344476045	-0.794629968769	0.151510546225	0.0265975262987	1.91802919931	2.04522674206	0.548359061909	0.837473918083	1.24404636547	-0.713544019772	0.270677564071	0.818754582877	0.802709613601	0.418274742906	-1.58783627202	0.498461406953	6.23039358629	4.47265520453	6.9354325353	6.80010407805	7.14982436365	7.62404906514	7.44575067676	5.99795710656	7.34118368908	7.75277251769	8.31678172839	9.70296786068	11.1070359769	13.9685904391	10.7863081275	10.1152762628	7.69946702207	5.32897127258	6.34952706596	1.78179595494	1.7505533084	6.13116679762	5.85217607342	17837.319829	False	
-3.83072338857	-6.2559365097	-3.99146467654	-0.26493107669	0.70934620066	-0.776330521122	0.0285636015953	0.632321980167	2.15640106115	1.79149466309	0.388960603089	1.13014788754	1.07006870431	-0.900309459649	-0.0473351132421	0.732584387702	0.870863429799	0.453687247612	-1.71041054907	0.723380783655	6.28440245658	4.3366735438	7.01779935308	6.80951071249	6.89697719339	7.65836951556	7.66016388396	5.66701230902	7.8201305366	7.92134407908	8.36835969919	9.53178925493	11.325447625	14.0516024909	10.5222867772	10.2784383673	7.59303554867	5.31095664704	6.04691234304	1.36169090584	1.71349475946	6.10465222122	5.6966538239	18077.350145	True	
-3.77214862223	-6.0329994353	-3.92080167971	-0.0895221471398	0.924829559891	-0.945399991378	-0.0551046813933	0.679613666325	2.15675281168	1.9840434504	0.28321029566	0.814938922907	1.05380243807	-0.681604049749	0.104989403291	0.894494841802	0.568085162892	0.955771952354	-1.73868291152	0.419572120838	6.28445468655	4.34782659257	7.36681078066	6.61082774412	7.13673263041	7.61861474927	7.40589915918	5.9140059318	7.85186797272	7.97355822856	8.43824409057	9.7223208053	11.3016283204	14.4854240864	10.9809530428	10.0761974656	8.0753614785	5.4000887561	5.94943868314	1.60715200195	1.66007737944	5.89208318453	5.49812022786	17892.4006763	True	
-3.61199083148	-6.03488101803	-3.99991878377	0.178504942775	1.09745736856	-1.11278635155	-0.457337806535	0.710574620752	1.97506275213	2.27030155767	0.188843861692	0.974162108086	1.2104452885	-0.647891024073	0.375378150609	1.05012116682	0.568979087386	1.21681393698	-1.93656886405	0.329754827112	6.18348958974	4.63182126202	7.3572429042	6.71843408892	7.47608991047	7.69006206085	7.3886342441	5.66961412443	7.9188081911	7.94665571822	8.80364451311	9.63794917756	11.3807685918	14.9079864662	11.1206330804	10.2377910887	8.0879260428	5.3286808249	5.88566185671	1.89312734933	1.77117425753	5.79812748834	5.21665634447	18063.3172577	True	
-3.68222027571	-5.60157295774	-3.80621107748	0.461307062946	0.7049357671	-0.86189311513	-0.507697658562	0.649200058878	2.27569136711	2.20308766278	-0.00111938518634	1.35615663311	0.905372609899	-0.62657014652	0.224065816621	0.981927672314	0.470484404052	1.21269532353	-2.01212357602	0.350543250741	6.14583488281	4.47761050531	7.37685037676	6.69778596011	7.07585323531	7.91154763097	7.4316235469	5.89770366441	7.99448081207	8.04112049142	9.01624024329	9.55687875227	11.3875964503	14.6670837854	10.9702499994	10.3136390854	7.76668451856	5.65929674346	5.88788608677	1.93622847251	1.79335687458	5.53193783147	5.02429808423	17968.5598563	True	
-3.72253831171	-5.63765978045	-3.60844734896	0.239980341885	0.752633562501	-0.401302868408	-1.00046395635	1.10955424175	2.41319242665	1.84384625501	-0.19708899671	1.02909963507	1.04747440828	-0.838706782357	0.0889395760537	1.70585508929	0.529430755473	0.949514098209	-1.74556591151	0.86189461741	6.52618356988	4.40432722684	7.09852636884	6.66525697845	7.06019664823	7.73852553523	7.22446073759	5.91535623458	8.14344289165	7.91256166701	8.82724547943	9.35806698422	11.1275117188	14.0912879274	11.1117320939	10.0559937396	7.7431157425	5.58336088636	6.21615141467	2.44146966005	1.70132522663	5.50589362113	4.7282546443	17580.0596248	True	
