Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-4.77212010642	-3.28930292378	-2.00596140671	1.42812914782	-1.90804823748	-1.11506160512	1.01272707671	1.42276374065	6.83811664151	0.830187977824	3.67616012168	-2.04736800645	-4.97801452673	-1.01454358398	1.22386572273	3.38433644728	1.57071259271	-1.21702505265	1.57001159211	4.33203125384	7.39663190068	4.97807493911	7.94878991237	7.68848531834	8.04191256269	8.48302546078	8.99961809151	7.43876820464	10.4809387787	9.06930384214	9.56098265323	8.44510104572	9.49362488702	11.4139256666	10.1535300532	10.6854325294	8.6154073595	5.63705537975	7.00994408297	2.15117542917	-0.615722750874	4.98955572148	1.70528275826	16424.0553005	True	
-4.34458977132	-3.08003207101	-2.33864904284	1.17741938997	-1.4579874291	-1.23627573503	0.771552562364	1.33394454425	7.2335316898	0.533783905442	3.53800964226	-1.82187834376	-5.2040829901	-0.772639316431	1.05418618894	3.54134789741	1.54231875039	-1.35006770859	1.64651021489	4.46299407209	7.50811213893	5.31766682439	8.10938000541	7.85951182983	8.29017177077	8.67263314134	8.97314138506	7.36374186206	10.4453496246	8.88541485219	9.47143641795	8.35193893437	9.79263443341	11.3692200168	10.136143972	10.5952938255	8.52622631423	5.32919198213	6.81437198994	2.2164255116	-0.686564294354	4.95194862736	1.48707210693	16304.910504	True	
-4.19277239622	-2.80616725931	-2.5521411965	1.18460902463	-1.33539597646	-1.42912101286	0.717852844653	1.29903280991	6.95705392955	0.709326012121	3.73359363405	-1.92220841815	-5.25370143448	-0.515381082849	1.00707292727	3.58236379781	1.40019833395	-1.63596957055	1.64641089396	4.47863842276	7.63191553643	5.24489072149	8.03419375113	7.7598363867	8.3764420258	8.70588571162	8.94331837789	7.34132053063	10.4106458359	8.82584296794	9.37546760793	8.37541742761	9.70148497943	11.3006300026	10.2615744271	10.683983216	8.41247955003	5.09223485919	6.84718526215	2.1665176323	-0.680197774994	4.88435500597	1.63828433866	16301.879389	True	
-4.4359112184	-2.898041825	-2.44276343025	1.17693280311	-1.35525354437	-1.45974873787	0.776395750086	1.37802486711	7.180831083	0.661402052701	3.86996788869	-2.08104895449	-5.14052243213	-0.945279838493	1.2177720073	3.30505474432	1.42962944217	-1.56205336988	1.74525501532	4.08787253248	7.587766105	5.22237363723	8.07544560849	7.82840375017	8.31277171228	8.55274209942	8.75567551191	7.38201454161	10.5550381836	8.96977471804	9.45000844698	8.42823227024	9.83293632006	11.3542701701	10.2318886559	10.7283383961	8.53478651249	5.29668963325	6.95472135471	2.05512961506	-0.676033786483	4.98493157619	1.91982769363	16394.528388	False	
-4.45595945809	-2.91214540399	-2.1855007793	1.07693168309	-1.40839446292	-1.55392435467	0.703374642931	1.57499057795	6.86712692755	0.766267214898	3.75282681983	-2.17420848638	-4.84898486535	-1.0867203352	1.45148171566	3.15897061861	1.63030957315	-1.60261613662	1.80418970355	4.13187027483	7.53739666234	5.36551860599	8.06676568518	7.831196063	8.25371776113	8.82505054283	8.9589381391	7.26229569333	10.6131768263	8.97408646192	9.34210641992	8.47663392854	9.94510734558	11.1160405812	10.4525195773	10.8184308039	8.54730623335	4.96058907302	7.19954559018	1.87934201405	-0.677913801554	5.00347982259	1.86021255648	16425.8374724	True	
-4.7381524406	-2.99886637755	-2.10230718819	1.20071879142	-1.28180925	-1.46436480235	0.778270867092	1.67669345675	6.66889855562	0.932967697323	3.63948937051	-2.20477576999	-5.02815764542	-0.818469983842	1.5535241725	3.08626275516	1.65257672657	-1.5861057978	1.94049637585	4.16824087221	7.45434479917	5.20761781804	7.9384955033	7.82502628906	8.23551795596	8.69585463579	9.05190127344	7.42219643036	10.4947129186	8.93405781139	9.62211221019	8.44098206699	9.80419560577	11.3697709424	10.5558727622	10.8587524109	8.46574264722	5.10198591287	7.44550243678	1.68348054813	-0.676623606058	4.96405978497	1.65644950164	16406.2704546	True	
-4.53483988767	-3.29214922036	-1.97862042518	1.19319203221	-1.47078070511	-1.33542187821	1.00379644758	1.35023221545	6.67538770837	1.01742887109	3.71375895125	-2.23805505889	-5.00056405678	-0.794298789397	1.5518767026	3.21080956998	1.81705039683	-1.69283926178	1.68097613843	4.37191552808	7.63236515042	5.27748874966	7.88170536547	7.67665961056	8.24057049508	8.67066551153	9.16595190575	7.4854454709	10.4954624498	8.96957435064	9.46859876822	8.50207710323	9.64810404518	11.4857214822	10.5183770095	10.8724435824	8.55423461211	5.37860342475	7.02204603317	1.75865628494	-0.683259565845	4.96660936024	1.61900680303	16366.2334458	True	
-4.26639890194	-3.50856842322	-2.1752934819	1.21724019604	-1.50677357235	-1.4016698926	1.09353172747	1.31976079999	6.67125347605	1.356122814	3.5341601637	-2.23849909228	-5.05808725924	-0.895892828774	1.49119781814	3.22887680487	1.7341138754	-1.49880137931	1.7270222497	4.3420278933	7.48980838345	5.14379614294	8.08353824507	7.65991578143	8.19821495607	8.72654729285	9.20439870133	7.45676615976	10.4737157786	8.93591056155	9.36465254357	8.55112724494	9.47168538976	11.3077768057	10.7046827195	10.7667792008	8.39090622868	5.41903554999	7.00898307697	1.98849197952	-0.672108920936	5.02616582897	1.54870502	16365.0046194	True	
-4.23908404219	-3.79117632057	-1.80481557872	1.14528154467	-1.49325794258	-1.38497264142	1.13138229964	1.23730681957	6.60898344727	1.29734361476	3.72542300656	-2.18948856064	-4.91550578184	-0.877620345954	1.50241995157	3.12655668957	1.48487583877	-1.78369161768	1.66781344689	4.71537309647	7.39545553536	5.06342784552	8.06551513101	7.67411430714	8.11920212485	8.58760367715	9.1183021462	7.56958091557	10.6661247038	8.92812547924	9.70650405523	8.53255685762	9.76348393467	11.0826093519	10.3660933634	10.85197009	8.26770772735	5.39256865232	6.93245271851	2.11167179306	-0.65266250333	4.94033687518	1.63666967457	16369.2763917	True	
-4.06686227435	-3.91532962893	-1.93252594846	1.02385686759	-1.55657145442	-1.26062331725	1.42428186361	1.55973861646	6.10125965683	1.3675443691	3.50440329064	-2.16394749726	-5.04536901399	-0.779721237289	1.24419756205	3.08768704352	1.43573592583	-1.70636819044	1.83936763209	5.05374677294	7.4797617131	5.12030400478	7.88092201726	7.56283623592	8.19439718969	8.65852782281	9.31712036865	7.64302270366	10.6932958513	9.02161751066	9.53978139146	8.56631192445	9.8237053124	11.2864262407	10.381505913	10.7651496199	8.5643589752	5.57481204331	7.00472392806	2.06211435488	-0.66150466937	5.0281411712	1.62868551471	16411.1987579	True	
-3.82404071029	-3.90764924926	-2.22316902268	0.967176315726	-1.45258849554	-1.17902838632	1.13038393241	1.40522846811	6.42923882629	1.3202241329	3.49031540928	-2.4118100848	-4.87473340255	-0.54678613974	1.04674438471	3.19811078733	1.545520162	-1.65813623314	2.02100490415	4.93837044748	7.35100311508	5.03515160322	7.93481339094	7.5038130686	7.97326400119	8.5757273597	9.2402865936	7.66828068736	10.6441548897	9.11074838899	9.33557066103	8.53681543297	9.69629811443	11.1845424714	10.327750821	10.5516147995	8.5682425136	5.37583180666	6.82759910352	2.14479458037	-0.650560124794	4.95896910599	1.45129289193	16482.3388678	True	
-3.7458790768	-3.75802534577	-2.47732238258	1.2266725792	-1.46252979276	-1.27873866741	1.20248571036	1.32127703559	6.39725266465	1.33530044381	3.45867107237	-2.30513653155	-4.80361189909	-0.513441412798	1.21221661742	3.02592680721	1.23011108216	-1.68391335372	2.1392486554	4.68902056049	7.36057594312	4.999137376	8.03456329398	7.54874684812	8.06017794409	8.56194266037	9.13958777548	7.69048962468	10.509227072	9.05091768624	9.32377719861	8.40596237195	9.7953344057	11.2300052716	10.3788331002	10.5841199428	8.52151254458	5.38090185967	6.97143257796	2.14858317509	-0.613390037825	4.89333294153	1.65649886127	16388.8479085	True	
-3.52899829433	-3.90164672538	-2.39936539858	1.31013964378	-1.73813974732	-1.08197816944	1.12421189492	1.35866534851	6.26974558961	1.09128539169	3.68374696478	-2.35760712008	-4.7541056106	-0.565312589879	1.30908347459	3.08167647357	1.18902803152	-1.67893897054	2.01386872147	4.58836655113	7.26750738849	4.96971995074	7.99763964808	7.56386697616	8.09831013994	8.59623934816	9.05300783127	7.69114760516	10.4725960239	9.1221819235	9.55557286179	8.4944824473	9.7367111055	11.1622760582	10.4477379295	10.5586480186	8.32089675543	5.37815654721	7.1258869699	2.36712228699	-0.662877312757	4.88664800994	1.71379005293	16397.9979872	True	
-3.53448545531	-4.07776514982	-2.37449790513	1.422364743	-1.70349693742	-1.30397177428	1.10969780519	1.50704728956	6.37605725486	1.23190400463	3.63569841172	-2.41698312838	-4.7875398116	-0.67723661134	0.979017511016	3.31629358685	1.52539099977	-1.85365296688	1.76531957779	4.62751229332	7.41528952929	5.01304727897	7.8766836506	7.56387863409	8.03948600397	8.507173083	9.09305562754	7.55910790141	10.5070218443	8.9142055451	9.45288681435	8.29889555834	9.55529836346	11.1705185451	10.3283906733	10.5767576088	8.3277519002	5.17407936541	6.88726743614	2.32102809098	-0.614866721934	4.93895124299	1.85676449096	16405.0049917	True	
-3.71873006614	-4.08512139884	-2.44061363741	1.72564905112	-1.89360004228	-1.16808035248	1.06588697495	1.43594304167	6.4944074834	1.08465516197	3.73533835774	-2.4471500385	-4.90321052608	-0.447570976721	0.972586740682	3.4458402371	1.25673460528	-1.93693002104	1.98871180479	4.40208543855	7.33499623527	5.11806684786	7.90986898822	7.5736107312	8.18114942397	8.54487628827	8.96019609134	7.3178882933	10.3423419191	9.03291568687	9.37932811303	8.32279752885	9.71546603176	11.1479637952	10.1610111106	10.5541359449	8.29060556569	4.96822467488	6.83100012392	2.39807544175	-0.620909488873	4.96518972754	1.7760523847	16345.4618364	True	
-3.48624244197	-3.92416187086	-2.47840912847	1.64569079134	-1.83697576352	-1.13806724419	0.777786684458	1.30372665461	6.5314665415	1.07214616567	3.67177442406	-2.50253550598	-4.74014803306	-0.0701864798565	0.854513421844	3.44718868309	1.0853651755	-1.9415634053	1.78508566728	4.37737576611	7.3205977944	4.99040156955	7.9555065443	7.65407192564	8.12102303381	8.58091060592	8.90697314303	7.23309974393	10.4661307726	8.96541721717	9.31945503319	8.48253531988	9.51021780548	11.2828483398	10.2127361387	10.5412369532	8.41365228339	5.173383467	7.05759479262	2.5607831119	-0.635522273813	4.84763011007	1.91335015814	16359.1180235	True	
-3.40831067799	-3.91706703918	-2.74947716344	1.57964100594	-1.57539013228	-0.848393067429	0.780359710355	1.06706219116	6.53958661662	1.03374118274	3.72889142441	-2.48630288187	-4.94673665707	0.0871714442516	1.06347832058	3.02628890857	1.36859582271	-1.82808678334	1.82240361799	4.40031511938	7.31929695734	4.99003402114	7.70949329671	7.57416092163	8.04938379161	8.65695470255	8.94615808567	7.14046927904	10.3130080349	8.90965023611	9.23851548327	8.45446501153	9.56715127627	11.3124162498	10.2793732846	10.5704287084	8.46160533511	5.00304027535	7.09589141358	2.49721167903	-0.631783596988	4.76929011116	1.81545435715	16345.5388737	True	
-3.68040765277	-4.09963135698	-2.85603898035	1.49292419249	-1.68350112753	-0.694896782274	1.13838106695	1.12620596756	6.50113443789	1.10091810313	3.69886611437	-2.58087785675	-5.03482780971	-0.0228569446332	1.30311992252	2.80594360223	1.44621675531	-2.00508472502	1.95380055511	4.58153095129	7.16288594509	4.93162250456	7.74197200102	7.58402987454	8.26512553626	8.65288831073	8.96452599363	7.39559755133	10.4263164585	8.78941164649	9.29923854348	8.51528356321	9.73721869601	11.4795100948	10.5716555298	10.589570493	8.30165495904	4.96117698772	7.00731272176	2.53675039596	-0.60319138333	4.95991504076	1.83033770338	16357.3393319	True	
-3.51328281826	-4.53072251889	-2.62080303491	1.69854682501	-1.37930087082	-1.00207425172	1.00548321894	0.83904916771	6.49786729197	1.20349276621	3.91047485968	-2.68578115171	-4.96525074902	0.0310944372371	1.50177432089	2.67937104366	1.19366007675	-1.90736491097	1.69185484934	4.49527658335	7.3505095329	4.87523015179	7.95026557332	7.61712420985	8.08561589993	8.51884143294	8.9003172893	7.38526973661	10.4194386045	8.8619699837	9.40052319647	8.3174695551	9.72458056383	11.5172967883	10.651428069	10.4836719148	8.32248751023	5.1495078266	6.85143749364	2.33020709761	-0.625082852281	4.91445180549	2.05690368151	16381.0034622	True	
-3.53397517879	-4.56295958636	-2.93260855913	1.66801100289	-1.24432293829	-0.958128730264	1.03074237484	1.10023677666	6.50183827133	1.2631183371	3.92143142326	-2.73636434838	-5.19992182882	-0.232247773525	1.67594811198	2.856819781	0.979877698485	-1.92705723549	2.00589759656	4.50405563505	7.11719013796	4.85050194418	7.74277568131	7.50727704726	8.02395645926	8.54027368076	9.00687821534	7.26517575652	10.3028065299	8.66181575277	9.23694728086	8.46476088004	9.45469670797	11.6809212682	10.4929707605	10.5923678505	8.36790016582	5.14751474685	7.17976536808	2.50553878797	-0.590887946281	4.97449173352	2.10932895321	16380.7829915	True	
-3.44014747646	-4.63369349094	-3.01168091565	1.70644628263	-1.24292113516	-0.981837001044	1.09333631318	1.13252899334	6.57416766508	0.952415512609	3.98666398532	-2.93808522697	-4.99277470066	-0.321096467906	1.51537956557	2.92118850317	1.17462086233	-1.76167456238	1.99911828573	4.40428183598	7.39095187773	4.94523393377	7.84431662323	7.67378596443	8.17269677184	8.72624052729	9.20897157933	7.35502859443	10.2362538348	8.72125283115	9.25348531341	8.35997074712	9.571202864	11.9109618865	10.5819138009	10.4664604154	8.24507871623	5.29446122194	7.16639324555	2.75910800875	-0.634761413197	5.07983486428	1.96431486606	16398.9855324	True	
-3.49705039881	-4.49501639118	-2.81990594029	1.65834235535	-1.28131926005	-1.27690631087	1.02761397211	1.07396490226	6.5552698959	1.21428036582	3.9559103697	-2.68769647361	-5.1145757951	-0.244779713116	1.69362298916	2.73721752003	0.986127310022	-1.87748143299	1.97155921448	4.47201787613	7.31531744982	5.15288330404	7.82394457746	7.59925805827	8.10735957084	8.56964407995	9.01416157782	7.20222788413	10.316183456	8.67140352557	9.33853703972	8.24957063186	9.53636379937	11.6440244145	10.7556642726	10.7188776437	8.23867807716	5.18214576208	7.09232012326	2.86942616701	-0.620876681899	5.02993572966	2.11290627038	16398.9828451	True	
-3.53410596488	-4.51900427765	-2.78786002514	1.50912993226	-1.37634179859	-1.31637411575	0.938497260519	0.856035349193	6.72295508429	1.37276912572	4.29237932546	-2.85607469949	-5.34156051748	-0.308457097299	1.58014233536	2.77177741657	1.14386538906	-1.54872793221	1.95375465142	4.62944334891	7.40952144061	4.98581605737	7.74711374559	7.54124490263	8.13299977213	8.68219632819	8.84488784805	7.0533488691	10.2140901916	8.75462009565	9.2587741183	8.1901361425	9.52935484642	11.4101914533	10.4521711923	10.6741653052	8.53776346115	5.18943030671	7.10404669192	2.83971355737	-0.629778613911	5.18165971176	2.08417903968	16411.8614798	True	
-3.733810411	-4.61315517982	-3.03502559599	1.5512008566	-1.30015814163	-1.06998233434	0.756306092315	0.865219801392	6.92416968559	1.17348879937	4.45862180686	-2.88225522809	-5.11124343257	-0.664875057702	1.52681176221	3.09614713321	1.1295106271	-2.02726892144	1.65467844141	4.61960492234	7.26668564094	4.87717633741	7.71504230731	7.47521790691	8.14783721843	8.52239580592	8.87630186389	6.83782469377	10.2339004561	8.63845833899	9.28492671679	8.36597425714	9.74191599682	11.4988264774	10.4779001138	10.5837448925	8.45777560023	5.36893434088	7.03603444854	3.07348727489	-0.579642327731	5.24718921485	2.39213385039	16439.8784522	True	
-3.6183398761	-4.54107473276	-3.30318339463	1.62601274524	-1.44031715389	-1.25415688512	0.927171825965	0.904841029581	6.95631660587	1.22832562203	4.31784983284	-2.89554322684	-5.38677161661	-0.543940396013	1.76944245805	3.12403552733	0.949751244429	-2.14910399334	1.66575060681	4.80588941713	7.40114492456	4.96392146528	7.79902739647	7.41520133555	8.11421698572	8.41768529195	8.66918029534	6.98976665046	10.1576447497	8.75861767472	9.27777243904	8.50075716768	9.65243353584	11.4172599853	10.5897944866	10.5280828282	8.38976092948	5.32101675157	6.92089910697	2.90563003566	-0.61313440786	5.34817257778	2.42825837163	16492.0669568	True	
-3.4463554914	-4.71779290538	-3.2782037783	1.83040693793	-1.29427515522	-1.44091777345	1.18573922857	0.862967481536	6.94322481784	1.27474166431	4.26516693835	-2.86599945831	-5.30732833049	-0.530011754996	1.69890974454	3.16995327137	0.789529831659	-2.33657723543	1.72699738364	4.6856275066	7.2947572866	4.92521564213	7.7470177838	7.50999481688	8.16217604655	8.50301998084	8.96124666988	7.16073692269	10.3979755076	8.90803438299	9.42419730717	8.74299217145	9.80774062733	11.3672055348	10.6101186589	10.4666822421	8.22646038671	5.21243504557	6.97243272425	3.08646310649	-0.596843307267	5.28482442362	2.53060217541	16380.4018686	True	
-3.23235127737	-4.75110992749	-3.53822404502	1.81690505468	-1.17407449968	-1.56661623625	1.06261651485	0.903247573293	7.03790318635	1.27286421489	4.31449561457	-2.95122276543	-5.34560904894	-0.561841211204	1.92970576019	2.77748889292	0.922001846004	-2.13215441581	1.80605637402	4.93582239086	7.40527837305	5.04892544869	7.91403841924	7.62382935494	8.27399452456	8.58247396786	8.9886211274	7.06588617507	10.5088167711	8.97550592143	9.63057859007	8.72312069927	9.78959763652	11.3966863984	10.8150030396	10.6750263487	8.03707367001	5.32970913229	7.05316679153	3.09833877274	-0.649978397593	5.39172659922	2.32416159403	16349.4580527	True	
-3.08448205603	-4.87122876994	-3.44215798114	1.93380723973	-1.3237461897	-1.78041679379	1.11933648976	0.874163373252	7.09919967504	1.42413890067	4.28616015342	-3.04293524532	-5.08930104678	-0.748577660931	1.7803847536	2.89781328673	1.05931501255	-2.21426343376	1.93156902156	5.03711560387	7.46206792311	5.1075158212	7.96865532545	7.61146652702	8.19008589444	8.57985974272	9.0827735462	7.18387657972	10.6552612055	9.11487642936	9.63493565713	8.66068469331	9.81302858323	11.4952359417	10.9308595917	10.6439820717	8.25667837104	5.14048089654	7.0883445542	3.14839685458	-0.656593841514	5.41428345812	2.32314658607	16325.5904	True	
-2.85168259346	-4.86430436436	-3.34611108828	1.68925492009	-1.47262213834	-1.85189738913	1.30385372207	0.907271985473	7.09561535099	1.42159216896	4.26715658722	-2.95894557845	-5.24219970112	-0.789735697696	1.9341621294	3.08571438665	0.878213799188	-2.1312806514	1.80263421853	5.09639659624	7.42863116773	5.02126184988	7.99814602605	7.69514084144	8.11515689618	8.63712279626	9.09649135759	7.18555673225	10.6758520154	9.04684678967	9.73718613948	8.74903671122	9.92124431567	11.4276301696	10.8082835741	10.5851733324	8.06418537394	5.0371862451	7.03357782585	3.16790332339	-0.645906567586	5.42693383151	2.17213232871	16372.8420875	True	
-2.630575701	-4.5991569778	-3.62992598083	1.78527352318	-1.41111913797	-1.8218484196	1.19673936836	0.656670684584	7.28161130666	1.40485468922	4.20770299475	-2.7711507463	-5.01193060112	-0.962243999822	2.05319527916	2.91895992049	0.890036008439	-2.36877719431	1.62557952495	5.06616216632	7.52834184911	5.0129333214	8.01331539941	7.79668628252	8.25069751294	8.50741794402	9.11224864519	7.33631800037	10.8207049469	9.2081663019	9.68885652788	8.71094210976	9.83064773378	11.4779778978	11.0237543445	10.6512193543	8.08393951295	4.88266955566	6.99068039141	3.13895901088	-0.678113075742	5.30959422978	2.28928050331	16424.2140314	False	
-2.44291748775	-4.44158488085	-3.74815602569	1.52440354786	-1.42044724506	-1.93210009819	1.21521942315	0.84030914406	7.27868792706	1.33609830567	4.20864789766	-2.99451624245	-5.45543430336	-0.636713646782	2.09021647854	2.90888149324	0.666966725412	-2.37810248118	1.56911438507	5.12839023715	7.53896595644	5.19606392144	8.02065607862	7.77750880972	8.31963600693	8.66574961353	9.10140473055	7.23846466602	10.530417583	9.02600410165	9.6726335589	8.59823887895	9.63632975742	11.4059139903	10.8931054405	10.6054148922	8.30867656643	4.6415047837	7.09880602883	3.37762845584	-0.675545669745	5.40676161055	2.6193240704	16459.0555349	True	
-2.62702005922	-4.44823068404	-3.9490191557	1.44190446193	-1.22922149138	-2.14360720405	1.12597487167	1.19357406143	7.21052085183	1.48979551626	4.26065740992	-3.02432414489	-5.49915139413	-0.670127360041	1.976216388	3.05899654892	0.590597196172	-2.11984820788	1.3529705395	5.39469811665	7.51040416668	5.04833509472	7.95068216142	7.5072950147	8.14352187919	8.48310140332	9.00060631076	7.29598708151	10.7133710337	9.04129974988	9.7221064519	8.6119077201	9.74298766572	11.3954566073	10.9353187534	10.8037761119	8.39686931042	4.97064635697	7.08440765024	3.42715606726	-0.628938883933	5.51415781275	2.6980786261	16407.6822863	True	
-2.59861551734	-4.68178285519	-3.98937656073	1.4228050051	-1.30335632441	-2.01206186658	1.14741339274	1.30771445847	7.17819369085	1.47361850644	4.36189286906	-3.11529753369	-5.63317558969	-0.62814772312	1.9767273405	2.96523676545	0.710518324987	-1.97317404778	1.21940833717	5.26236877462	7.40804415356	5.07055231193	7.79064284453	7.55092048062	8.27356888745	8.48652063714	8.93613629359	7.29407514694	10.6244967829	9.12393573154	9.54154803209	8.61013152726	9.95634763703	11.364167271	10.8621542534	10.8282346325	8.57702374563	5.04395554223	7.15673685338	3.35067021685	-0.651834068913	5.60001887354	2.83332584866	16396.3551803	True	
-2.71794521275	-4.60786104502	-3.93704976267	1.30822209785	-1.38193064095	-1.77635857315	0.944769354877	1.46421607618	7.19300677734	1.61410296319	4.24347152227	-3.09853056128	-5.59688395821	-0.722256898974	2.08374552924	2.97466385369	0.623625349607	-1.80191618937	1.17015605931	5.20688445258	7.53604122291	5.21428217457	7.88059193876	7.72912653281	8.23906269252	8.53978230303	8.92440297436	7.40026419752	10.7735625852	9.25327958549	9.74547533692	8.53927573519	9.88246095517	11.6280616426	11.0994879786	10.9866248957	8.5957660191	4.93750209034	7.39193251842	3.5442639018	-0.675164379446	5.64251971435	2.82805686668	16410.7259504	True	
-2.8466786558	-4.56003399468	-3.86684501589	1.12282457503	-1.19038537648	-1.48179685346	0.841535530824	1.72264678317	6.97517946214	1.55562658655	3.9345273294	-3.13208491101	-5.56402227274	-0.547920482606	2.32065615002	2.74822920401	0.456187412107	-1.8786941313	1.00699575817	5.30321896758	7.36086295	5.14268136572	7.94502298719	7.68618815357	8.13548082502	8.50542870559	8.9416633897	7.37428758245	10.5120469569	9.0966750504	9.54902974158	8.46679170693	9.88116646762	11.6168726945	11.2454700312	11.1341029367	8.39424013481	4.85144710491	7.38837659778	3.54192531688	-0.644756617659	5.53517547773	2.95402875564	16419.8197158	True	
-2.73742802539	-4.76459320993	-3.65931359132	1.09127826139	-1.18580004278	-1.36004050056	0.911069881832	1.67474666321	6.80776769389	1.67002705794	3.9520571455	-2.95540069222	-5.5790826228	-0.554243577116	2.40052314693	2.72986391746	0.72996375447	-2.00862649576	1.08100940206	4.98679549316	7.38396900812	5.00803410248	8.00430898306	7.57946707965	8.07018212508	8.35866512803	8.99028543886	7.69596867106	10.6146058538	9.06976312027	9.54633871008	8.58457819426	9.90295146044	11.7182030672	11.270168791	11.0576742332	8.54629694277	5.03778702475	7.3517545175	3.28660840081	-0.65418668373	5.43181696682	2.88274216604	16430.145176	True	
-2.64438637622	-4.69563451153	-3.56311776636	1.10508768315	-1.06633228223	-1.56679874405	0.935672389848	1.59728366234	6.73962840346	1.44066411804	3.87407846261	-2.88472762181	-5.40914833893	-0.472236245613	2.4228898977	2.70727389267	0.944374335742	-2.00438263249	0.905665119873	4.93674735516	7.40365827872	5.10262710559	7.86892948979	7.69530940465	8.23641836042	8.50577318984	8.97336231179	7.69909770976	10.5995650081	8.98645706844	9.47877629566	8.66892078842	10.0299549065	11.5677339609	11.4011104166	11.1058628746	8.72017234793	5.11758311706	7.32763887314	3.35292360508	-0.657111125335	5.36596618579	2.83429938315	16396.3166174	True	
-2.69247406842	-4.82271147903	-3.88317394251	1.0638043183	-0.873509893585	-1.46326563159	1.15273677035	1.58044887079	6.95299383545	1.37550215223	3.85299763115	-2.91764981276	-5.48545790956	-0.418324284418	2.33416371252	2.67791418057	1.0000470491	-2.08233429287	0.990686977564	4.92109812479	7.34112759439	4.98329371618	7.83635216143	7.55174681009	8.09521323145	8.51038724564	9.02801215828	7.77795658958	10.678190898	9.07314257897	9.47760973805	8.76370064329	10.0423921096	11.6304089053	11.2476713445	11.0385172845	8.70889359713	5.28160957296	7.29816636712	3.17935853049	-0.628690529958	5.41027960211	2.78719885877	16360.4449996	True	
-2.52413155828	-4.83368934378	-4.10538015374	1.16282878423	-0.886533243753	-1.40794257102	1.21426385122	1.51105064988	6.62749884885	1.64929048362	3.81175220106	-3.00019324483	-5.37356214556	-0.290427396142	2.21111581802	2.59745853698	1.07603574025	-2.34752520181	1.15594816263	5.06292456767	7.42676463813	4.97136731463	7.83414871506	7.52154758421	8.0225441823	8.48760864919	9.18008667688	7.74020222517	10.6487919299	9.22322204412	9.52922549769	8.87684521365	10.2357222887	11.7576849078	11.1613049277	11.0971603514	8.75399760954	5.24197394876	7.25863991059	3.08491404518	-0.627822384605	5.39520519051	2.94851418866	16419.6197209	True	
-2.60489149193	-4.8541627115	-4.10992008178	1.02218088906	-0.794847094339	-1.42149833507	1.22887899177	1.19262021255	6.59698058484	1.92049724109	3.91079449908	-2.74547587806	-5.541061047	-0.213090385463	1.96641245544	2.6563678114	1.2797386522	-2.36009045562	0.952819100943	5.13142314487	7.13212938268	4.8889452239	7.81583501321	7.43762891896	7.90476550879	8.45651156272	8.9952272102	7.58010602847	10.6443598124	9.24713899805	9.75519109674	8.96544647153	10.0742799691	11.6886372161	11.2935351153	11.1421805862	8.57655284593	5.2768304502	7.33405120688	2.99633945364	-0.591413859213	5.41656356751	2.95667986128	16383.2138869	True	
-2.76819645669	-4.84579490066	-3.83350190034	1.1044208652	-0.772032865391	-1.47296572991	1.26370100845	1.35569667084	6.33891063731	1.90886464718	4.19402540187	-2.75256283937	-5.56901242807	-0.315565020063	2.0543841182	2.63288199001	1.38191233237	-2.40946577708	0.899529655478	5.1826872891	7.28481523046	4.91029743933	7.82739590245	7.66185375677	8.25092874365	8.59721856101	9.11088651912	7.54979591227	10.9380572608	9.43908638181	9.8165336033	8.78518171051	10.2530744624	11.742180247	11.3035891626	11.1725471657	8.51668571767	5.37294047929	7.23025657587	2.97317633886	-0.628622770729	5.37487801294	2.81008581257	16392.0147702	True	
-2.8851279226	-4.47305293954	-3.97573218914	1.07104005802	-0.622541085747	-1.92402451567	1.37954224875	1.32824979256	6.33575176245	1.8021691296	4.17542270394	-2.79427890769	-5.37509891193	-0.192233283377	2.01496818751	2.53740614909	1.45378956742	-2.23992317646	0.827941577303	5.30530782777	7.12496930338	4.96399861387	7.77818022878	7.50372220993	8.10935976932	8.42084937607	9.12636212804	7.52658874071	10.8160866796	9.45660207517	9.95354935039	8.87407226933	10.2109465754	11.7707126528	11.3996710512	11.2933416016	8.5761354982	5.3721833601	7.30303348164	2.86483163672	-0.58416266096	5.36841549596	2.65441647614	16370.9581262	True	
