Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-3.86140674831	-3.65034178403	-4.12080265934	-0.280349490817	1.46958981056	6.46479884209	0.820867705899	-0.896757686985	2.12090750741	-2.62096949673	1.64122115158	-6.27858574354	-4.15125571744	2.25514028576	2.56425436846	1.35513360765	-0.701709500181	-5.33762236711	0.507158454049	4.09373556786	6.1893909244	6.64667112947	6.61144781214	7.29980134299	9.15492701471	8.87893144378	6.89243597976	6.52701168522	7.3159274741	6.44931283583	4.04673297395	12.0379660981	7.21766593811	9.34830305375	7.96125424552	9.34019737344	4.29569044945	1.8229141754	2.23041191426	5.46239897562	4.1070879865	6.67755084667	3.04445340501	28879.9063298	True	
-3.74537645049	-3.52446364945	-4.8977912921	-0.628846327905	0.435152258098	6.2251187881	1.70737946982	-0.581031277609	1.54330094555	-0.983775245047	1.07347681807	-6.64400757074	-3.26081787045	3.44083955076	1.72198149672	0.871485933236	1.07740938681	-5.57484151691	2.26845461258	5.57051612576	6.42280054229	6.0974441767	6.47118935408	6.78849209163	8.70784375488	9.70923800498	7.44110172194	7.07206715112	8.0818865205	7.25305369333	3.7633898579	12.7277643427	7.15910157333	7.1180267916	7.41264813101	7.59315056944	6.35706966128	1.0709341203	2.56685875478	4.58508511583	4.30965239513	5.50061459443	1.42777491239	27527.2801019	True	
-3.2504302183	-2.84209460115	-3.43186289852	-1.15855220266	0.137000111761	6.28601412998	1.62814508752	0.449942568583	2.25604474373	-1.74285725122	0.057254465231	-6.88113501605	-4.3288761729	2.48770686068	2.72530942607	1.15064682958	2.41398728135	-5.87876956799	2.97579849218	4.8241764012	6.91265043345	5.36134003081	7.76836970342	7.11566375057	7.72730935102	9.06361184777	6.90908286749	7.96791141338	8.3836534862	7.23910735432	3.4336434395	13.2784824414	6.84993689997	7.40552168042	8.17993601025	8.09169234016	4.81339279414	0.217381378112	3.11301622986	4.47401086994	4.6124693056	5.92836624678	0.557529223124	26943.2534154	True	
-3.65660682382	-3.22430726771	-4.63619861739	-1.15056027269	-0.422809642354	6.72023053697	1.3207681927	0.557588182244	1.81581721352	-3.70999316692	2.22524588777	-5.33461726968	-4.8880123649	3.4586080369	4.0255531915	1.99673694294	2.39911282665	-5.99368652379	4.06603097751	3.92670098859	6.16135713355	7.10970354717	7.5001485866	7.02384906961	8.32277599281	9.47617531881	7.82925066694	7.71015375403	7.95187366551	6.10544487672	4.28711844169	10.095745575	7.20136152571	8.11977623113	6.746636469	7.97375213068	4.3224818877	0.723799990815	3.40188746974	2.20848427857	3.76106764805	5.8986266746	0.0536513627597	27690.9662665	True	
-4.36600621284	-3.2529434154	-5.63743570887	0.160647247433	0.54938806345	6.12264325336	2.94452309219	2.55205677937	1.08098458629	-2.45521142876	0.888220972405	-5.22460014772	-5.65177807499	3.00741077642	3.56632099502	1.29791319733	1.28078151362	-7.19682829536	3.77052320926	3.62810216335	7.29891533112	7.96094447488	7.31241116432	6.92497634669	7.7597190589	8.70733009544	8.37650141883	8.49656082255	9.57001547742	6.43083250119	4.50144026926	10.0040810753	8.09499236647	7.2849284775	8.71533268745	8.1244156679	4.6755846336	1.15935151561	2.53804852357	1.77715483819	2.61805448618	5.54646602186	1.67742753757	24968.2350068	True	
-3.87284419685	-3.63942450582	-6.04264824028	0.453327884369	0.924867551134	3.89648802832	1.11539083194	2.33434929696	0.341213616695	-1.55253047868	2.63946222311	-4.79924356911	-6.14075017293	2.63471192333	2.60920828663	0.508659368653	1.51106289809	-6.94516208735	4.23005369344	3.78410130481	6.0582036256	9.44859104833	6.9937842549	6.46097581443	6.69740983876	7.31730643307	8.21029495022	6.6913870553	10.7833600741	7.29034779589	5.53722500365	10.7295972046	7.81702035316	6.97941944834	9.44984141617	7.47109315318	4.69303492231	1.67925717284	2.57377416336	0.878705634755	2.03612852406	5.94325008888	2.49302460633	25965.5076859	True	
-3.66427890852	-2.76750966095	-6.94974418322	0.632511217386	0.46929236532	3.97607719083	0.187660031202	2.67923920617	-1.01066952681	-0.171820769178	2.61469555075	-3.27326586721	-6.05506981908	2.36654441775	2.84310003663	1.44855414595	1.9808519214	-7.81287215427	3.88955236168	3.14798685077	6.30132867496	8.88396446409	8.67158985777	7.32407935332	7.9207081633	7.50543859754	9.5818563438	6.43735861594	10.2240645115	6.79520064149	4.74580919197	10.9902210448	6.14952676116	8.37576654096	10.3534967148	7.43744730046	5.02331683051	1.57608607644	3.22653245565	2.97673297307	1.34565170201	5.6160438737	2.62480653574	27169.8131462	True	
-3.54332438379	-2.03263861639	-7.06211027183	0.148859307152	0.589650467533	3.08893321399	0.369535793095	3.78242084456	-1.54496452953	-0.568911647199	2.27098903549	-4.22538727149	-6.11726804309	2.90556235765	4.09388489339	1.59622997699	3.05714300328	-8.02875419916	3.21393213059	3.10999515298	6.35970386571	9.82179296596	8.97947245673	6.37397384081	8.44655716057	7.32280163118	9.7476118684	5.38830483358	9.31954384978	5.50608792482	4.69328575853	9.22844032117	6.33412435056	8.90890317973	10.9224684077	9.1387355502	5.65962763518	2.18111317675	3.31315008314	3.30242400409	0.441125171865	5.86107653717	2.21013539797	27294.4459549	True	
-2.95306419989	-3.86536008601	-6.35827290462	0.737578259947	0.111249597745	3.18965963173	-0.107059582674	3.22476479626	-2.01425825247	0.966803247044	1.67358155793	-2.07499023003	-6.36052500225	2.55154025684	4.79066779992	-0.637285448983	3.38696997425	-7.14387806301	4.7878089769	5.00766358419	5.9870382346	10.0540776036	7.49575923102	6.77150914351	8.43614627091	7.87354301849	8.98987382311	4.64999968413	7.76481440843	4.33343501145	4.51411796729	8.90338017926	6.77513272967	9.31433709645	10.0508939728	8.55908075924	6.52793009834	1.54211098987	4.371483274	2.26722042542	-0.21291933847	5.69098724313	0.799695253792	26130.5035898	True	
-2.65147907059	-3.91321169651	-7.25132259741	-0.274200971719	1.75416376254	1.86523069863	-0.623199628679	1.75384372205	-0.130506269184	1.30891641418	1.65080217229	-1.77734741781	-5.71555792058	3.00407182319	6.57584267846	-1.28890192558	4.41219997617	-8.20792976678	4.7042812805	4.11621464354	6.14875234518	9.6507763361	8.67137700917	7.37869716289	7.45846357241	8.87792954635	9.83235964047	4.59764718971	7.53237876668	4.75945710107	5.29677312619	8.06141001292	5.72192645043	8.29292845656	10.3937722187	9.01702881357	6.46497646425	0.738502233518	3.89157680819	0.745215468955	0.0298365114841	6.28154293253	-0.0756913482315	27221.2473258	True	
-2.29875771461	-4.84837826804	-7.51240330602	-0.374360299301	1.74909034397	2.3061970113	-0.260018681422	-0.0417114295242	-0.884598651595	0.197815818509	1.80493112486	-2.42705218986	-4.75199267426	3.47680198971	7.83493186957	-0.598545240859	5.35410650826	-8.43192237382	4.74832179318	4.50298426066	6.43848383658	9.94863441865	8.87633986085	6.99124942681	6.17317039032	8.82819404665	9.60629834483	5.84570503074	7.06877360763	3.80776131856	4.86540259789	8.20614582378	5.51156519606	8.09184274451	9.53341868465	8.76546981909	6.08249850352	1.43027123074	4.6762804356	1.48375665557	0.346727217611	6.94933614739	0.0312986218633	29034.0657562	True	
-1.48157090139	-5.18187791683	-7.61385184046	-0.480047497234	-0.114033628015	3.15625639589	0.701367768637	-0.752490312525	-1.13231330842	0.423092780347	1.78941744548	-3.88338437241	-2.21847102962	2.53627834362	7.05601754156	-0.82902967102	4.02757327919	-7.3399690294	5.08424100421	5.56257827531	6.51747385947	8.55128159087	9.65808850273	6.52681816352	7.09671066416	8.11998218108	9.99549614563	5.74433063506	7.30445908982	4.77242653787	3.74384976452	6.75413469645	5.88907377878	8.23612949719	9.81045963706	8.76318978738	6.81960580246	2.54740262881	5.47861538196	1.41203450507	1.9640909655	6.89927579097	0.492507458304	27435.8913302	True	
-1.10499818015	-5.21592863564	-7.70398234732	-0.0107402350306	0.18005309451	3.97501894673	0.871331921014	-1.27100894915	-0.305896682782	0.638473965873	1.85369844037	-5.46471099581	-1.67243460764	1.79552674075	6.08308276762	-1.32423343698	4.24833238073	-7.15743109998	6.61292260875	4.79259927951	6.44440241762	7.5377005894	8.48051926084	6.43515536033	8.94652735595	7.43653409925	9.856117025	6.39038123555	8.09895604254	4.97365287211	4.5853243752	7.62748464087	6.72679854969	8.52677905863	9.70738945956	8.00894244253	6.92706309543	1.69209021132	4.89245267979	2.51282042485	2.70256695754	6.32873302473	1.05323113543	27553.8609853	True	
-0.871825240405	-4.66409895006	-7.58235993011	0.966305523642	0.669282146761	3.72616403733	0.38341498918	-0.997924986051	-1.40725517386	-1.6104074455	3.54152743504	-5.3828421106	-1.93292707005	1.88376558197	4.76707804258	-1.01443042921	4.16509932915	-8.20583191072	6.59977739851	4.47513120495	6.16100632538	7.0515468285	7.45764033073	7.34391092561	7.60556680271	6.98548427461	11.4652662492	6.73309995166	8.92227888939	3.87154516318	5.7124828532	6.76203573261	6.56640091369	8.98669421975	10.1640879035	8.59873619172	6.49928483069	1.74114294017	5.76359826655	0.893405346752	2.25280095639	6.17862193438	2.8624957513	25908.1708465	True	
-1.20079580918	-2.51411250619	-9.00478585014	1.57160133719	-0.283257408638	3.64972507981	0.00756441587387	-0.985421008676	-1.60993902224	-1.32160882706	4.2494200748	-4.54521616553	-3.27946778303	1.42792419886	5.10209123158	-1.86690463659	4.45402650109	-8.65681273672	6.91524894702	5.46703328374	6.51720810432	6.09521768131	7.04108265136	7.20891004384	7.21318971628	7.5359395268	11.5785071079	7.0566342207	9.53077267714	3.91875322261	4.87396684437	6.76920237016	5.89677287861	10.9438945783	8.90290712569	9.21734564994	7.65804849924	0.58508818203	7.18853844607	1.64309783715	1.14330096998	6.29809781058	1.60538755856	26197.8255398	True	
0.565216494121	-3.30796254609	-9.12250178555	0.297554864143	0.512679893207	3.90917455941	-0.571070357654	-1.51595752949	-1.7434808701	-1.6313354274	3.64791448453	-2.64189732091	-2.84562322669	1.11914101746	4.41307922053	-2.50164024116	3.8676931719	-7.63343320742	8.94311154385	5.26324985385	7.66637330328	6.00578179034	7.01875594117	6.76612775548	7.09509925059	7.64048137463	11.6525630356	7.14970996027	9.09198951773	4.96605538237	4.28384969106	5.6279620049	6.56556708096	11.127805898	8.30971830686	9.03348948748	7.69647099814	0.468819299245	8.24827311064	1.81191317693	0.747335691204	6.53059025185	3.18180927711	25196.9226712	True	
0.375259712995	-2.9960272641	-9.65674210236	-0.244492406514	0.00564969359311	2.2632726638	1.92314992201	-2.14052475854	-2.6471121503	-0.33163059928	3.2123578844	-3.24349154737	-2.32001757576	1.462640886	3.28446192403	-1.74382000621	4.46769395189	-7.89454695701	8.71633175944	5.78640075959	7.30118793367	4.82681122561	7.05654393999	6.57928758179	7.53611035099	7.46275424806	11.0541678297	8.92965192461	9.37518110869	3.74642593183	4.19023640197	5.54412885493	6.06024504279	11.1096797391	8.68223142528	8.39191141196	7.11894019418	1.35035694361	8.6190297833	3.89109169193	2.10994931086	6.94142591536	4.24691794734	25775.7767437	True	
1.39237866669	-2.53534958925	-8.81753080529	-0.747878634097	0.166622937252	3.35511863098	1.47744379109	-2.75118969312	-2.29931631219	-1.97667962391	5.01489693204	-4.33631876835	-2.5958184699	3.27263139701	2.08971293963	-0.341673925673	4.12499981015	-8.78539451925	7.48210061715	6.21223875825	7.87053921176	3.55569374361	7.15658354251	7.00673779695	8.47160629876	7.12575491959	10.6207624293	9.30971698213	9.03112982017	3.13701325078	6.21140328276	6.07702400524	8.20893184689	9.9596115891	8.55495869587	9.23766035095	6.30312644348	0.221876574149	9.16373323514	4.61816338901	1.25551103403	6.58033127234	4.80372285392	24694.9407707	True	
0.533830085055	-1.3910443786	-9.54796879085	-1.67507952428	0.676620300598	5.72969719721	1.13373887876	-2.79459286956	-2.2194295164	-1.10533795544	5.58884454717	-5.78240339466	-3.62690455795	4.6097456789	1.35187736156	-0.795025635681	3.34812169699	-7.36454968716	7.90983486555	5.22433179103	7.35060151587	4.2906840444	7.25635296266	6.72660277978	8.80277040892	7.53408973734	11.7364504186	8.18850946816	10.6380794392	3.5086281403	6.68885216286	5.63382335507	8.87073018777	8.08443937872	7.71050648556	12.088925061	6.82860855547	0.226358277291	8.83128911668	5.31468863105	2.29952501127	6.2036376347	4.1008752289	25214.4200793	True	
1.07896920904	-1.7679293019	-9.08310178474	-1.30028220044	2.59239720416	6.03469153803	-0.242977440668	-2.05943282344	-3.57303299596	-0.930963874149	5.85422070285	-4.26535177882	-4.6340175548	4.88102127918	-1.14047785734	0.559050867619	4.12245517146	-7.03973842819	8.15873928521	5.0597028685	7.52648716917	4.24122492466	6.54095100857	6.91205864788	6.6294667166	7.88114790956	12.3368035902	8.88905987023	12.0523586724	3.30250917699	7.22996777671	6.72224039521	10.5009427913	7.99868828368	8.04569860227	12.6760059371	7.42044233405	0.0913422602067	8.73577487867	5.78624625827	1.67079015221	5.3521798226	3.78504102746	25385.0990816	True	
1.3478003428	-2.50186598121	-7.14234407936	-1.26878782908	2.61306358106	6.65761263863	0.110228926292	-3.36991484296	-4.52302431002	-0.610322470202	6.97817094021	-4.69931953531	-4.64116537699	5.10358301155	-1.25638532459	-1.83108100689	3.06931820777	-7.14535267264	8.35648270946	5.37687112973	8.24561814255	4.25090606948	7.87341352961	6.23130192461	7.51092084609	7.46657428432	11.6348311161	8.33331209105	12.8254626304	4.42330577056	7.81775187126	7.0732055216	10.391326011	9.02491457264	7.5125007393	12.67089726	8.84070221982	1.31961201377	8.78596172794	6.97025053275	1.61802463565	5.81501446693	2.86485122786	26941.6350096	True	
0.930099754985	-4.26786382426	-7.24570544746	0.352866673224	2.83142323296	5.9623994349	0.0567043363392	-3.16931367047	-3.90752275212	0.638210622201	5.97206076106	-4.40346119208	-4.03828182056	3.00217240184	-0.498410510222	-2.93584076644	2.08152919623	-4.99516608264	9.01973857311	5.70431248431	7.66978485224	4.95844547371	8.77092951592	6.28992909947	6.9497890875	7.43093394363	12.3240913363	6.84642806916	12.1167031761	3.82404890722	7.98799349515	7.86638470051	10.963009126	7.89908319503	7.97707754173	13.2661095926	8.23334820729	0.481908688585	8.66506288255	6.96562299991	1.79102982982	5.7727077019	2.74734984908	25650.5003717	True	
1.31669989556	-3.60048549675	-7.39026636805	-0.432545465494	3.02199695572	6.36584253759	0.625117184174	-3.76106149289	-4.92117243968	0.0698595265464	7.02667848217	-5.30508862384	-4.38263643669	3.28096955629	0.290189317079	-3.32508726469	2.37377712684	-4.73598490135	8.37863218016	4.92679086111	8.54340099218	5.63087538933	9.23192192718	7.2817695005	7.93284170404	7.92154089062	13.8745597358	7.7875246771	12.4346622506	4.65062260064	6.91426383499	7.94526702529	11.7392721437	7.73218646831	8.00372568197	13.9391406951	8.10943075617	1.46591726824	7.55381582971	6.67623320447	1.28108195622	5.87872365517	3.01461996865	28450.47298	False	
0.627861967525	-4.09287160987	-8.14244737399	-0.590081338438	3.36122828967	6.2242619396	2.34249494558	-4.32138404429	-3.49728559329	0.578412446174	7.58973525932	-4.62294366633	-5.45542452371	3.66041312325	0.435845411885	-3.12660232077	2.03230608636	-4.33037625676	8.63503943426	4.27090363207	7.98285613262	4.11503273873	8.91663582801	6.27610872243	8.12411169352	8.61905502952	14.4565835841	9.71114389773	14.1555156352	6.205406597	7.10478357924	7.66273169997	12.5472991302	8.61152007525	7.98139438735	13.5664543964	8.27159337974	1.24220293161	6.21824419967	7.16804617851	0.0220566391602	5.36561735415	3.14425861159	26671.5433117	True	
0.964422312371	-5.97948976335	-7.44892377704	0.530078720046	1.37568905664	5.35974555137	3.27948446615	-3.91012893208	-4.04757143289	0.64938215883	6.04094548141	-4.41259878175	-5.20787667055	4.23694026572	-0.224805337804	-2.74186179379	2.37797586799	-3.73171464184	9.23703357375	4.78049920232	7.63573644308	3.90007118534	8.35728157062	7.18161762664	7.29548251602	7.29896249617	13.6200713057	8.85489377186	14.6184392772	4.60827634663	8.6048665112	8.02087255651	12.6071339107	9.1560089779	9.155104285	13.1699033781	6.26028393372	0.608049499591	7.07926819205	7.50272942435	0.0173104332197	5.91679273824	3.73916802995	24469.9417994	True	
