Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.78699283779	-5.86420793714	8.33245434864	8.46352796944	0.37178710223	8.30217606443	0.989892976206	6.69114901465	5.70260844535	6.28778711811	-6.45540689578	-5.77208033161	2.11411235556	-2.54192241363	6.53442694945	0.609220676076	-8.97844424361	2.80474166502	4.94271921775	-8.39246863749	-4.89943539855	4.90652043386	2.55533442501	5.872205722	2.5087960375	8.59830271228	8.46609004622	8.77147232986	8.73285401816	8.55427144336	5.64003497655	0.24173585064	5.02030643724	6.12743736067	7.040640045	6.45482114043	2.92193141648	0.682085470692	6.10667997362	3.82660213866	3.04154364057	-4.97338714174	-3.51818641391	904221.451364	True	
4.45026475507	-0.128661383246	2.79082131657	9.20573334314	4.33769007334	8.3003035122	0.675694519244	2.16594797434	6.57111630864	-5.26460289482	-9.52302962018	6.09789973391	1.86255604475	-4.32019040643	9.20089743718	-3.33377748728	-3.54846359805	-5.27130098533	1.45780064812	7.42898020287	-1.4551225965	4.69270655865	8.57640399201	9.2567342356	4.27550374922	8.04742854012	5.67744762311	8.31325465721	0.317105298782	8.87425006024	6.13298375356	5.75821882082	5.12529985675	7.9933261672	7.4084040991	7.24734845537	6.28125379833	5.67112616329	4.45816594132	6.54906301454	2.83747891821	-2.41201252812	-4.40163639001	833940.832302	True	
5.03594585561	-4.98457248335	5.64368543271	-4.62450859794	-0.612851749804	5.06645271399	-8.17795300908	5.5120332477	4.65189789192	-2.2721840693	-1.63059294002	-4.02027184524	-0.815989242804	-2.30798307065	7.26416849942	-6.15264349239	-5.58943278328	-8.18145992042	-6.03061591232	3.70771265794	8.11764545127	3.96679155086	7.24410419428	2.26015803742	2.43049842723	3.14572646756	4.60920283258	3.22823960117	8.73961358637	2.25313131112	9.86083031985	3.99508654454	2.86151759235	0.428394212852	4.86227603127	8.37978946752	2.79317566471	6.89454393793	8.71648497877	1.69830885924	9.34528737235	-1.54443191594	-0.363045303705	870217.911276	True	
1.54913909147	-5.61713523778	0.368551752211	-4.36160672839	8.64590848789	-3.31665299559	0.16796279749	1.6027796366	8.28190035937	9.88713960146	-2.47359957857	6.96150021379	-5.37386316212	-6.55169745292	-5.02639282927	-6.88189543817	-0.405083836343	-7.41838104719	7.69140830654	-3.10652923467	-0.5629128586	8.52998538919	0.235612709921	8.32426797892	3.34754157703	4.76236720283	7.23907595108	2.39866906183	6.66210149148	9.97414894436	4.1228777783	9.64291059764	0.952430409937	1.58657070589	2.19856953744	4.24011370817	2.1538123213	5.88784742858	1.70700060071	3.34374856229	3.88004912799	-4.70413361489	0.269853221307	1115455.34844	True	
4.52184337389	-0.810908890852	-3.09006597982	-8.17238608652	5.90169639352	1.136528436	0.863875312997	1.1646100644	0.260646005921	6.6246749537	1.28650215733	-7.20602998447	1.84546288712	-0.547394085378	-4.3924607601	6.39319471778	8.80000638245	-9.07952117475	5.08252199817	-8.66709707483	4.45710949559	5.98206656135	7.79912344405	6.28722110996	9.2905548425	1.46117539955	8.88674877569	3.18725536665	4.96883743319	0.087597657252	9.54212664227	4.71056272923	6.56094628233	4.5564473511	1.8464538309	6.63897580022	0.726164791287	0.574299731369	4.90089537401	7.27856685512	1.35218147543	1.13699244578	-5.63327571976	818229.748474	True	
5.31083253677	-6.9741547512	8.78987615231	-1.72498212886	-9.97654215427	-8.34250712078	-5.89320637598	-5.68880638636	-3.12186077915	-8.05146839665	3.08467036132	-7.34443976795	8.689020923	-6.72463083139	-3.44963743016	7.70925615457	1.35826466658	5.76225807097	4.91125270888	7.08837254364	-1.91675201335	8.54431274905	8.81230234027	5.77556694786	1.463161724	9.18901406368	8.31974640364	7.1706293957	8.44238184687	8.55596578612	4.64131001712	4.03338454286	8.36626421639	4.76990122826	0.426357080463	8.86574754003	0.337596433331	2.04057121127	1.11843892942	7.96287550307	7.96141833417	-0.186130037504	-5.89840038106	1540827.51551	True	
4.31349506769	-9.75898502606	-2.49042633316	-3.96130355719	-7.33911697012	1.09475433876	-8.39237681629	8.71688415151	-6.44341299514	4.00251531078	7.77645520629	-4.59256852391	7.62048274739	-7.43104430235	-8.62598778875	7.18589487616	5.80844427979	-0.57187542785	-9.00082970567	5.39708338934	5.89656150722	2.25530512151	6.76793098801	3.5850896584	4.85868117528	3.87268980218	3.06411143106	3.48789057799	8.18210683707	7.17681276783	6.50848120351	2.47496719506	8.29302423882	3.89434761927	1.60797852379	3.85718332222	6.92142403093	1.68933810006	4.78306662739	2.07019991795	8.30843129324	1.62837716496	-4.97976858187	887900.704543	True	
4.24816166949	-6.34035009263	9.6464991564	-8.06630742536	-7.34870093325	4.53359844358	7.77413516974	5.1974225478	-6.41492915615	0.366102748074	9.55922934965	-6.87883385073	5.51552952974	2.87849761917	-4.01430300197	2.74289113036	5.21443163886	9.94161891199	1.77089015648	-1.2567976533	8.42479977577	8.91881524203	3.14838799549	3.51965298336	6.06857783883	8.7406923477	2.9577989915	7.04800223192	8.91393087149	2.94476111078	8.6405526299	9.46962653423	9.37075776296	3.78699669081	4.55232442317	8.08583113372	6.27929478405	8.26646124413	6.81458947963	7.3512032836	7.83049596006	-4.34712932494	-6.48459427244	894088.652569	True	
4.81469593092	-6.20239682046	0.537276851394	-7.67587210903	4.71245856886	-2.61616945478	-0.000879963818674	-1.75731620769	-4.31443556528	-6.12621534362	-5.89220714901	-6.68782906694	2.77161488536	-8.61793982525	0.800402946493	4.77981955855	9.51213946847	2.98226175774	9.01289939605	4.87903416089	-2.27537464043	4.80911749705	0.225579365073	6.33283227494	7.42197179774	5.32136957758	9.49829096973	7.882675777	8.1653475973	0.722309915243	2.71132643218	1.97565882484	5.03423302845	0.541861797961	6.2136233302	1.6657247242	3.81378522667	9.04417896921	9.30201068162	1.41011493928	1.50515056317	-1.21455952944	-4.07095513391	902951.484496	True	
4.67360119187	6.26268770091	-5.35504227517	-6.36873340337	-9.09266849366	0.630872401193	-7.93985718182	5.38870244272	-9.89463201968	-4.14471719036	-3.40176575582	0.332535704286	7.35161224865	7.17268510938	-1.76506080295	6.55481730237	4.6057740195	-1.63319468709	3.79690354382	0.743941144322	2.29759699056	1.874148558	4.75981557706	2.23030695194	2.41042399605	0.679399663431	2.33424833671	7.50508977	3.18000395602	9.39602188848	7.25645279416	8.92157803971	9.49871773882	0.678553233394	3.70733710813	4.1686760958	1.49674006337	2.5770098764	6.56541613946	7.39679659362	5.66671410619	1.99041815733	-5.37647606883	835264.81147	True	
5.19797044753	-5.17810897753	-8.5711959471	7.24028074801	-1.72428889564	8.20280787892	-0.954319315183	-4.85582840693	-7.96245058363	4.08070341805	6.53130650422	1.14574843464	-9.16039172875	8.37511146648	-4.22892306467	1.61076317353	-6.39882889743	-0.901577102736	0.759508462812	0.0639017743805	-3.80537636146	5.00751332726	6.65392920951	5.98913386321	7.82089531058	3.91199609679	0.788134721636	4.5373020447	6.34819037739	4.39074642501	7.24347753203	2.00841501198	7.580858942	4.98242100358	4.97767211937	7.06522125258	3.69313171478	3.59630413287	9.5312429044	4.05168645795	0.29402685394	-2.73697376228	-1.15388870148	1333660.27728	True	
4.35717536454	-8.93863594174	-8.50171663339	-9.55312745467	-8.08610983106	0.304790815585	-2.68241648535	2.41733484716	2.31954792393	5.90036227077	-9.1418029578	6.05590556721	-0.50735066755	6.31641966694	-8.22121485645	9.00890790393	6.87629446831	4.41298100351	-0.980154427722	4.00029383395	-0.944937417498	4.70720242783	7.12681987098	3.40311729956	9.26745021486	2.73016428744	5.45299232379	7.81432056467	8.35427833521	2.685422	9.49253209523	5.67051458756	5.30657692621	4.76289479651	8.18057233615	9.13093670086	6.51600460353	1.66957187113	1.02852552553	4.28195074017	6.69158382002	-4.15376486425	0.297001941502	861110.268508	True	
3.74284467526	-0.852797601429	3.75056081274	-6.43422089379	-9.57809589539	-5.69045281308	-3.08791690879	-4.31584520248	-6.52935730057	-7.89004888883	-9.48738312449	0.532868404648	4.2776421513	-8.37664731872	-5.63124075959	9.7949940442	0.186129539748	0.759146597177	-3.64205126989	8.68183071318	-5.55101357921	3.26719211053	6.3316247316	5.65409643357	9.60788405964	5.28805158111	4.66269702957	9.72457847256	5.207470049	9.17350033091	4.04822653584	6.08193817235	9.36849580054	5.81719434419	7.69828327294	8.30578600387	4.42652441508	3.6535345141	6.83182177858	5.74039315171	4.64254440803	-4.85177766541	-0.986967555653	797678.352868	True	
3.98141550033	3.52987821604	7.26633864199	-2.39758078533	-4.76836133775	-3.52776701529	-6.6070892876	-4.92565983163	0.809638124411	-1.37766556808	-9.34998882981	-6.12966000992	6.73936376549	5.13893744242	-6.24096946874	-3.13515535817	0.214677228316	1.68677983888	-1.72887206486	-2.48077233872	-5.44958182961	4.35528067931	3.27357392791	3.37410237598	5.89477156452	9.24494510796	8.84804796768	4.25290582464	1.29998534005	2.47943129082	9.1134233135	5.84365060983	8.08178221983	2.31567505804	6.58395815987	2.94443425417	2.39218681408	3.58030223512	6.76373729961	5.51051623632	8.77258167594	2.97426974166	-5.66498785726	1225973.76838	True	
6.57837020172	2.86859252938	-1.63710599393	-7.8899906509	-5.47070868117	7.04771553955	-9.72210976409	3.18967944976	-5.33631323479	-6.75146404405	-7.16318556752	-3.83945278933	4.88534693144	5.90628415178	6.25814156539	-3.03965356341	6.67984342393	-2.39925153996	8.19385118712	2.68883733644	3.54343484269	3.83310260997	8.49307489579	1.8744769566	1.36714140732	7.89629375535	5.63251628534	5.86676147619	7.0776505258	9.13912886039	1.80827473825	4.53915889833	4.0294847392	1.45045331727	9.04867567794	3.92493764756	2.72530259593	3.79898594042	3.72246196527	6.42795182732	0.393398056848	-0.0295066478402	-1.83359257192	1052423.1227	True	
4.53266772075	-2.13784958941	-3.25349308768	1.46372925563	-1.48716600435	-8.80127384537	1.44542924373	5.9840730318	4.56149597433	-1.96406700371	7.19980852184	-6.10253898718	-7.10098384097	5.98256185597	4.10559564861	1.11056072751	7.70136614259	6.74729955242	3.18568151613	-8.49608410148	5.89595897948	5.74290007487	5.52417820005	1.35199711513	5.03046368345	4.06423477222	1.11324470696	6.02676297142	0.720460906128	7.23920047022	6.35619155839	3.55797140841	6.46940772023	1.77658007737	1.62696376139	9.51107830503	4.2461213287	9.21976559418	5.59330098968	7.50936712354	2.17977438902	2.3528234784	-4.61644240173	816665.207057	True	
4.7785232646	9.30339893733	-5.83782047915	-6.22782739677	-1.33051629854	-6.42008569117	-2.01947612008	9.06967425241	-2.39751218107	-5.88518928004	7.09761998506	-8.73963199485	3.62827033503	-7.59157568134	9.3192615691	-0.132687230275	2.63256613253	1.98317650751	8.53570657652	-2.21662830558	7.51973508528	1.74913294948	2.94003587031	5.78479713735	4.31302587202	3.63265888327	0.591060694206	0.80362021931	3.77730910475	4.49763126623	5.34276455293	4.88934469131	3.62551733721	1.74848528273	5.39640131633	0.15808669379	4.4433101858	9.0052546104	1.24422030946	0.775074593644	1.55183070774	-1.84700072197	-5.53341076916	881154.184854	True	
3.72590072156	4.51165644783	-4.81704619698	5.75945812564	-8.12755566993	2.65521173103	0.113758395009	3.4542335426	-1.18772492444	-3.31586332615	-7.5412560454	-5.4433194878	7.94997985983	0.363999701422	2.00682052342	-5.99631964385	5.14499922518	-7.5913967086	5.1118966741	-4.22658078278	0.0629964598213	0.31012552285	7.64897353716	6.57258844335	6.20219573623	6.12516368706	2.29783700611	2.29542494582	9.7969602179	2.60828663197	0.426530998998	6.38183868522	5.94281122659	1.29246490881	3.19877664176	0.262652894939	5.66311816388	8.04746331689	8.95936546575	4.66117704912	9.090081383	-5.09140122671	-5.49695198993	1426441.29375	True	
4.98981528861	4.81596530776	-5.60859325848	6.32498370119	-4.10146249688	-8.73835854761	-4.2824006321	0.792266327881	-0.486142944534	-0.722313629367	-6.14457874445	-9.01263398866	7.17897915408	-1.45966014963	-2.20473537065	-3.34710454682	9.16271354876	-3.79784201623	-2.15179826258	0.116734084725	-6.61551051563	7.16389195866	8.56679925294	4.45732070669	4.42468760966	9.2557554956	2.90463349355	1.61019543574	9.33599651221	3.90143558967	1.55043755859	8.82754881686	7.72448226472	7.97146464149	9.53054669517	3.76532192126	4.97068239751	9.58052833029	2.97474998901	9.8837243406	6.94419415822	2.18285621793	-3.19807992803	813755.012396	True	
4.81076692745	-0.717408570595	-1.76035768492	0.760460493129	-7.52641882792	1.45126757067	-0.910490492772	4.15226296765	-8.26213527683	2.26815449225	-2.78046924412	1.78961569215	8.09929006567	1.85656374085	-9.41039722977	-7.85273025722	6.62676589683	8.35416239267	-5.15171173587	-7.2297211426	-8.32855324885	1.75053734814	6.73864997531	7.93955978876	3.0383048283	6.79261216935	6.85409866338	6.84870797729	4.22759432434	3.44692829325	2.3804429818	9.56386918878	3.29911026838	2.53284738352	2.43908065138	3.2037212269	6.00174437522	5.38986947208	0.662910303035	1.08303514589	7.19952749862	-4.51173214617	-0.0165316775217	784630.452679	True	
4.13356737895	7.52847198173	6.67923256241	-4.25965928186	5.42390190826	-9.29564200343	1.25252222476	-0.185685210651	4.46783218668	-8.48641921587	-5.0059367125	4.43592079282	2.86740286873	1.31963254961	-2.68381290967	3.12177003569	2.18861571533	3.02279534268	5.89137013173	-2.40502544022	-0.30115692122	8.04251073523	0.165393045347	8.21243073167	4.57841679086	5.78310459786	2.78620493508	1.0821037727	0.282442145231	0.200521199437	5.1333189993	3.78458061333	9.74902971955	9.72248895561	7.75443891656	8.09622357839	2.98198500013	4.58416397995	1.82433992534	9.75792729227	4.72969782824	1.96954852688	-6.23482600823	1036072.8141	False	
4.3654255654	2.59519955865	-2.04788661249	-7.8911965621	3.54248005405	-9.28604057548	8.58213867828	8.28965423995	2.83484668864	3.31924516584	-1.31271310174	4.12336131041	2.38592650792	-6.0556545087	-6.79045758908	7.45797730351	-9.08694391193	6.86265407046	9.37842638563	-7.78419981222	-2.54261234566	4.10509946368	8.87176670617	4.28992774367	8.31921284199	2.20436214935	6.8399530107	9.47610754218	1.26072258337	1.3437759424	8.24195550972	6.07084026459	4.02339158073	0.483594556092	2.36705484263	9.74111321017	5.54285872522	4.88046023375	1.73280529276	2.84247262683	0.255897319225	-2.57856912627	-5.7149038564	860852.667031	True	
4.85838050223	8.59138201032	5.27584928195	-7.29770819814	-6.43314567911	-6.3556766112	1.22831242235	3.94337108556	4.66304911955	8.05621549497	-6.08220343959	-8.18317834679	-5.90653799961	-1.27061711193	-9.87362217701	1.668228031	0.544570293109	6.41241154128	-5.59227487108	-5.93732121945	6.4538383659	9.39506752764	1.27136840562	5.13889407461	3.73488462799	2.03542591419	2.3226602415	5.86315813287	3.37760117275	2.38653695366	7.75939019957	6.47390274331	2.738700604	5.27085677207	4.14532037458	0.431626354807	5.28925059265	2.75873810513	3.39858357584	8.04464281634	3.14314920379	-3.65813624311	-6.20960862581	935505.886251	True	
4.88876707929	7.86622952739	-1.704840082	3.83047811137	-8.02745384932	7.70651781262	-1.23370128767	6.16416771807	3.68272904051	-6.37802895008	9.29140297345	-6.23929998925	-3.03565785355	-0.430823796087	-7.07099067399	-3.84043187718	-1.00768159015	-5.21867643819	-7.22209986766	-9.9355867316	5.66495649156	7.75810348921	2.44121261914	7.3983300785	0.35339034229	6.58756529802	6.48258224376	2.93983891864	6.69164163995	6.23873037426	8.27715921019	8.95833365403	5.31425759532	8.43578302946	3.8034815898	0.921374778196	1.04622611664	1.69335839167	2.14295448035	3.45100514857	4.14671373183	0.532849532862	-2.93771240178	866612.871198	True	
5.87287157047	7.83591359713	2.44687115748	0.561704147384	-7.19594632661	4.00326482864	-2.46249079825	-9.36314368483	3.23995644988	-2.68204768048	0.243118475154	-3.00589928546	0.52691524513	6.4313325472	-0.241753471951	-2.58980598111	5.54720351251	-2.37308902027	-4.97386038068	-0.920277306046	2.20399236675	9.95424881736	5.23611570675	5.02704581823	6.3857644141	8.63236504937	4.84236993309	2.57227374583	8.13060936509	0.706502405918	1.98327594019	0.191327324433	7.17000422582	3.63966247169	4.87064173758	7.36070738965	0.32680834972	7.77676565138	3.61826638946	2.93617584702	9.77035033753	-1.82324212978	-2.67037865334	1109000.72646	True	
4.24234837961	1.50418434629	-5.78718775167	-9.23076854466	-7.11165378272	7.23504192449	3.71309291921	-8.92130560381	-0.797381136469	0.751256645205	2.95117911347	9.78901511264	2.57623060422	-8.52658282996	-1.95811676281	2.3705921898	1.41839787876	-9.76932068378	8.26335960452	-8.67297288183	2.24359951381	5.0074917482	2.55518581178	7.92762206302	2.01556183375	9.42225614073	2.54284928385	3.3042927431	1.43794912902	6.05977709015	5.99049329938	6.21435730414	9.08804119361	2.6470409311	8.70182552338	5.41003926655	4.44961728347	4.77446689261	4.54895912758	5.57829047569	7.88467851243	-3.71562086229	-6.09792051838	936935.162591	False	
3.99481068959	8.19685785447	-8.1722765041	-5.56273320477	3.78388605714	4.30475840352	-1.08102419985	-8.31173236959	1.51892431246	-0.029510714357	-0.708793775601	1.74139752391	-2.71175048676	-1.47129762821	0.620441918587	-5.18421066813	6.41946173438	-9.7021142036	4.56196888412	8.87193211753	4.57802401092	3.51640914577	5.40458780235	5.6197159408	6.78439085631	7.51754410288	6.48687792193	3.96664348325	1.03406129599	1.86594094039	6.57830277257	2.21689385935	1.5073686196	5.84273099877	4.06274397042	6.22501207301	1.42657695324	1.35500838989	9.2238778221	5.78407968779	3.16594529279	-4.01209900571	-4.21170921053	1232386.77888	True	
4.86809299811	6.17546644956	-1.43140939105	0.360608115934	9.80823753081	2.31673957418	-2.70176570882	-8.78888063389	7.3457228985	0.166323707718	-2.23353564993	8.86124470611	-0.887019819628	4.6693126084	4.48197055483	-0.554471442227	-0.0648151367011	-6.0061561572	5.49787355303	-0.362643944966	3.97341417639	4.89831462588	3.56841387281	4.23987803877	2.50396505921	5.12262115704	8.04379706343	1.86980165581	4.95643526691	7.78637490818	5.52268499041	4.49392309621	8.51992852605	7.01940472532	2.42401114223	6.53710630543	1.02156731584	6.78258834177	8.35356115365	7.21619639459	9.46867400208	-0.930531921011	-3.58359284285	852306.382613	True	
