Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
6.51186558865	1.58754540988	1.34969880245	-4.52785226915	7.75629586133	4.27061359072	1.10904186493	5.89997174383	2.8933396771	-2.62248003177	-0.776031665743	2.92177152389	-2.98639745041	-9.7948961791	-7.42547364849	-6.51164626459	3.86808935013	-1.80720683071	-0.101890407278	0.971869978569	-6.22207289603	3.08294971363	8.68577500895	1.64241705415	3.91470424374	3.09814262219	7.81192372918	1.06342092305	2.47619457576	8.39332229428	8.620301964	5.5827538182	2.07633819288	0.377677605135	8.58886500552	6.51695254402	2.8116645499	6.7266013416	5.50637861923	2.23493899055	3.91635706234	-3.84497003938	-1.73014197216	966436.58573	True	
3.54069812741	1.80738205144	6.26666867117	-9.35174786431	8.58706290449	9.19498152073	7.26251959	5.3245869931	8.4568503528	0.196660629365	8.92643127279	3.4841680578	-3.18662638869	0.81308263307	-6.31065774868	-6.80028419049	3.51460707399	8.98647213602	5.4856975623	-8.73201334412	-4.94683453157	8.7886384716	6.99618157971	3.92231924104	6.20006302558	9.20578982301	2.85421163971	1.42989042418	0.975149764733	9.35611153442	8.28418637527	0.349319546457	1.11798127465	6.77480082092	5.32697704435	2.85326629249	6.35875953344	2.41822330303	1.59720970479	6.12061527505	3.05920842139	-4.87185770406	-1.92961311451	800633.617243	True	
0.67326895013	6.59685903993	3.22300458416	-4.06877998949	6.43726654381	1.32513457328	7.54004267708	5.12995814703	8.78315997163	-1.59039649945	8.72501909883	1.29369477981	-1.30149983835	-0.896426254924	-1.54498150774	-9.12943508835	9.62920356738	3.92607346661	-4.18832848695	5.92657670129	-4.13873850681	8.0016409571	9.72472877542	1.94155557652	3.93895198989	5.25112213633	5.66968186098	9.08733465483	2.86350755248	8.20998176834	9.4460738771	6.1795137757	5.75123540362	6.21337449286	8.6917391998	2.50087174728	3.78552471665	5.19329023511	8.08667355766	0.975695923382	9.57075544792	-4.92821148709	0.969459321769	831818.44756	False	
1.87488170987	7.01961989044	-1.24233629902	-1.76125325004	-0.278260590958	0.45847302028	-2.31828400581	3.92492563811	7.69554119528	-2.04347104769	4.0381533732	-7.01773349074	-1.88075140745	-5.95913575767	1.46483495781	-6.56220287542	6.80622126233	-0.075064667425	-6.4213659176	-0.886831019822	-0.0262162940908	1.79434949004	8.63551303602	1.31388693754	4.00298482882	0.254135677245	4.01445926506	6.31009912563	3.23633554446	7.35463941521	6.81425352562	0.200825720044	9.41373460203	2.94616317479	2.63590521298	3.32325973385	3.09277985961	4.46665497429	0.399070962159	6.21025405775	8.9568224799	-4.77795152332	2.5025129059	946773.095442	False	
3.3437904088	-0.982723123756	-5.95502266629	4.54356869977	7.27941942223	2.58133438211	-2.94603493864	1.16479945255	3.58911160082	-8.43878062401	3.37607161754	-7.68009107449	0.272361333251	-4.10836979628	1.25923789979	-6.12542714237	-6.21614459576	9.6278892199	-5.19501678369	3.93183400465	-2.36312024343	1.0673965016	3.07260550666	0.580125669847	9.12187038272	0.427236489893	3.70366169338	0.632176992523	0.428958505401	7.49197153857	9.00262812177	6.3276069605	1.52015227942	5.53222213706	1.26521796808	7.50241992389	6.01011616643	8.03301506891	7.05944645664	8.29359119347	9.00097902247	-4.62048396844	-1.97592017278	1144380.681	False	
1.17085392654	-4.77741674764	-2.36445993918	4.92884930295	8.80894466319	-1.43333507545	0.0393663226025	0.464223532059	2.90640140974	-8.44755482272	4.79078187409	-8.55723731757	1.08519577198	1.75714625195	9.65683054782	-5.00082683603	-9.59674094777	9.12418952019	-6.60439570981	-1.09869400565	0.468157111349	1.40099127875	2.30887691889	6.04624348547	3.73839780203	0.860927396605	1.30243527946	0.680175195129	3.46785251917	4.48926290844	4.4558261908	0.686480614785	3.45289879326	1.35877284459	3.24948577916	7.8133252593	9.3595929543	8.81847435451	6.74052200234	7.87729559061	9.16253655728	-4.81834426048	-4.89340431204	858591.447021	False	
4.43926173972	5.48255891631	-9.45956131604	7.14262698121	5.92411468108	6.35516780575	-2.3349652166	4.28397875298	-7.53231816631	-2.41818056271	3.92743472774	-8.43709625492	5.76143023732	-1.81360448486	9.42205831519	0.943086914675	-7.24898240479	9.86732596449	-5.70175860027	4.63868930397	9.07481991657	0.609308302342	1.71358008673	7.72599259681	4.35406781564	1.62734713119	6.50806716515	7.85713371314	1.33215691982	9.35266415425	5.44673856711	8.64246765544	7.91818356796	0.837766233049	9.09223269299	9.40590057704	6.17842004657	5.28433972795	6.60021264139	8.53507831879	8.72491824091	-0.76878349168	-5.68506011181	833136.625331	False	
0.830224430953	7.59474006954	-7.94112807949	8.48170326103	6.51652063682	8.46253712244	2.90626309968	4.59604474015	-5.47416500669	3.26571754434	-7.06409193772	-2.26074402811	7.06708014566	-1.10577901511	6.96032354874	-7.51464901378	-2.62767064894	4.66852444226	-1.34562933947	7.30596255267	5.88172829575	7.78175056722	2.23322131327	4.19253171459	2.96637121333	3.02851186011	4.89327787428	5.7122960287	3.35634419793	9.51469467329	6.4559642737	0.40393180161	1.15105360957	7.78271995754	8.95959740894	1.49819343757	6.75027289037	7.80004578518	6.78094635284	1.68813512287	2.06899490894	-4.79770362309	-5.64596773969	893555.52915	True	
0.968770489345	8.80935639569	-7.66681130185	4.69666772543	8.51646981918	3.76293633769	2.05244017965	-2.38753599619	-6.25218052532	4.73079222154	-9.13734572986	3.97843564362	7.85692713051	9.56896224769	3.88179933943	-7.50085573927	0.740526366734	-0.298140046324	-0.350821146901	0.885188296468	5.54091126301	4.88216233764	1.64201281015	1.87252956111	5.72508593062	1.60058967309	1.80925607786	4.27138838962	4.07050660397	1.14299739069	5.56783187651	9.33780701877	5.19266609016	1.56943555581	8.89084348338	0.904474419277	8.56481693344	4.75035375936	0.313613260637	6.47432587762	6.48453577879	-4.82427805805	-4.26568130748	853203.408256	True	
2.06551573327	2.69109730225	-0.69907639869	2.59960469669	0.304181903737	5.72912053004	7.51748810372	-1.40131685676	-4.61806556902	9.76334895403	-6.85532916148	7.85026796429	7.85930888404	5.96575987985	-0.50034514434	-1.03194838594	9.67799051561	-3.12512012247	-6.33690532266	-2.00904129768	8.46636364305	2.70300440029	3.93653929658	3.03686231188	3.19876128561	2.84415559151	4.54387894536	2.61918978619	1.336835102	6.10040305385	9.05281960743	5.274558495	4.85266468067	1.65199359529	4.4674997858	3.15804724508	7.1487768983	3.27899283737	1.66783017183	9.20232633252	5.22218433339	-4.86712894285	-2.00900444744	819132.565988	False	
4.11604773054	-7.3698959598	5.64184192998	8.12896683277	4.30850751878	5.41468530854	9.63938037434	-8.29318789439	-0.228412204768	7.23370551109	-0.282533385347	7.67742302192	8.24467403931	1.5400071914	-7.83229304655	-5.44775234803	3.43942276814	-8.91605340141	-5.91070910323	8.37867621579	4.70141922012	4.83952629616	5.74625467765	9.13329273871	7.73976608008	3.68188888872	2.28337592096	6.33230457702	4.93626527388	5.21150239477	6.80931717893	8.81211964735	3.67262705716	1.51019530709	9.57842421398	1.80089729013	9.02351097752	3.42382726066	5.32461903753	8.43157579761	0.75251978199	-1.26765882825	-6.11803875898	1054717.64664	True	
5.25002788587	3.60575885109	1.84011752329	-0.815080915895	6.46879964309	8.40432188456	0.86316221908	-1.26001016387	8.60872658462	-1.01188022294	-9.97553179481	9.20323356332	2.21754400697	-6.49746092673	-8.33969353968	-8.87997104263	-8.73174711352	-9.65775359194	-3.70992097348	8.78068288256	4.2858291785	8.33081504003	3.36061539328	8.63974780814	1.26265043506	3.47377182275	0.653672101153	9.17086431215	5.06040632774	9.14790183792	0.392521940567	0.138286361543	4.17928384366	0.364234472241	1.65617770309	3.50189458462	7.34412377045	5.92286490821	1.23240100881	8.51545231876	2.4454844247	-3.33872521343	-2.92764347899	836168.880305	False	
4.48123136299	-2.44182440521	5.71795657923	-6.95634780862	4.02606012541	9.78614878978	8.4712262198	-0.495653220784	-1.23584750818	5.99947748067	-6.47460706601	2.70460282017	9.059796637	2.50744375157	-6.86852088934	-1.5330534232	-3.87866153663	-9.28217499317	3.23442653189	8.45832304709	-6.88908886561	4.88253796256	8.94936308678	6.76145876367	1.86771653636	3.07344474707	7.33889766025	2.33014533451	0.918476097393	3.87066582089	1.61729756578	2.6934482309	8.09951527857	0.408128595984	4.86169778622	9.01499850593	1.92744670011	9.08811612278	8.71782759764	1.59603974415	7.07940924775	1.61209345843	-6.37839485845	823275.668397	False	
4.21317825043	-7.24114809599	5.21929756585	0.559322755472	5.19262923652	9.40344837709	6.00830267229	1.5654912683	-6.62094574709	1.0259227369	-6.5397774531	6.07044365639	5.35857380108	-4.36506487532	-0.874231253573	-1.46512187922	-2.8529062633	-7.93155705971	2.35226648549	9.69490036439	-4.69743306534	9.60706352372	3.26817133706	0.930064682597	8.29855942009	5.25599790779	6.21586061904	7.40672245912	4.08682526369	9.07787195833	0.68205038541	4.95983671713	2.94677041066	8.23125239783	9.37937641792	5.92101563553	0.250385437638	2.14616379463	4.88972925342	1.74981261118	8.23354135625	-0.780848735693	-5.42283385274	960707.964232	True	
5.15415005378	-6.22989094176	6.8067709018	3.81845826296	6.89040731178	2.76150756295	3.26479063161	-7.95416451736	-6.46887705045	1.18585378155	-5.65782532825	-4.83692618867	8.90008025138	-2.16423740386	-7.06788460837	-5.52500149532	-3.29723501969	1.64541828092	-2.81652716067	-6.11367027632	-8.5886346439	8.7837938343	3.29259131055	3.08115309796	9.05612198729	7.77538374879	6.5700430705	5.07280582639	4.74095647041	2.8015561947	5.6183488761	6.56141858498	9.72354385823	4.45713198147	2.55010151854	5.68437391032	4.79938389097	1.55544125758	3.56987472054	0.970486836594	2.85949514937	-1.14469244011	-1.01521476641	1123986.95088	False	
4.10766902303	-8.81310704837	-1.10355864786	8.57746864374	1.52751994989	4.32153710347	9.9387228649	-2.38366779406	-9.95136047292	-9.11624829705	-8.00005102519	-6.57430586041	3.45953755572	8.12955463075	4.66444275565	0.210704200398	-6.82698827391	4.13931471801	-4.99299782133	-8.87812225491	-6.33186723765	8.69175639389	1.3592547685	4.08619576875	1.47966355205	2.63100423602	6.39689034154	3.53527750922	0.0152675704418	6.29204497673	8.77467145594	0.792391426184	9.87659177607	1.05874514703	5.74057107642	8.66380752374	8.55950384473	8.52683625424	0.988034786529	5.85358423479	1.65867012091	2.37204422287	-3.2352710814	1063829.29907	False	
4.46090444722	-7.71915297935	7.92776870002	6.55779959647	-0.013423892426	8.17637555617	6.55855610623	-9.02107567626	-6.71848761152	-7.34854999551	-2.17409175342	-8.58057534381	6.05733020617	0.914896099051	9.67179807455	-4.246760404	-7.10273413919	9.54850135042	-4.33614239043	-8.91507411634	-2.88517767883	0.019320972396	3.86772352281	4.1656484152	2.27429445799	7.13512884751	8.99586560142	2.0848772071	9.27987835093	2.17393279152	1.91037000892	1.11266757089	7.74420557971	3.97039782302	0.667694783958	7.00316965709	6.05938699084	5.60073839635	2.7953470732	6.03397667379	2.02041592019	-2.80610223275	-3.01262678087	827467.402033	False	
4.74827707024	-0.696296387881	2.66676512919	4.0694373503	-2.00351622026	2.18203628274	8.56789394546	-0.726216543214	8.35837769927	-3.90526047751	-8.67369508718	2.20929952528	5.14600904227	-5.12137187322	7.91218750936	-0.403088133797	-9.02964276467	5.96816404682	-2.93145877167	-8.30509247855	-3.00947395702	2.83787499075	5.94709260063	5.28298285949	3.20846062527	2.16222992098	3.14920236267	6.83480503685	8.42110069247	3.86158411862	1.28048029792	7.10774201268	3.32175430373	8.92244539794	0.174899622427	9.52563985349	5.53298037583	2.21408821177	1.41547711534	1.24053617106	5.40319758133	-2.33746842939	-4.02177532558	841079.495255	True	
5.84106085157	-5.11381260504	8.90977752578	-0.00440628922035	5.166163077	-4.00828580956	5.49141057244	-3.61105221802	7.85026717416	2.5293313752	-5.02302539648	-2.99702239118	1.96607099435	2.54070643183	-9.3638999555	-8.01181839866	1.37978894882	5.29425728583	0.0885888411755	-5.5969610122	6.22670259351	0.899114534809	1.75628540558	8.51101652428	3.19567435308	6.50076231198	8.1374644661	6.88049404337	4.78417559058	7.7259623936	8.07386918933	4.91955101271	4.95832477207	5.76761283348	9.4582612478	5.83101458063	9.07426739485	3.93947680158	1.05065781394	5.95607431176	3.5890411279	-0.647968814023	-0.612141148958	1329571.65697	True	
4.98824160639	-4.19158701437	-1.27168507632	-3.29058322069	2.89044762486	1.63518128719	0.539589278489	6.95069899209	-4.03278136102	5.07080745191	-6.6605895032	-9.04057601147	-4.63299589681	8.54076948319	-6.6573759361	-9.8343330017	1.19016751274	1.02002141666	-1.03022553207	0.702080817714	8.8303206646	1.2875734517	7.08906925295	5.04864422773	4.52823914304	2.42596726569	9.53441722237	7.67788522498	4.78110583015	3.90083644266	0.61880224186	4.51919319841	8.16799149765	3.0438882169	1.07220930178	9.51659144822	8.20950043796	3.54332369137	6.3440545254	5.77529956402	6.02138900281	0.18990867939	1.02512291855	588576.499108	True	
4.46939034685	-7.35895521373	-4.64115869908	-3.36772079176	9.52744106419	8.41527228996	-2.61146197346	7.42539863789	-3.73505160666	-2.49934930831	-3.52948258523	0.200265873371	-7.87599570218	3.83116801544	-1.40280132117	-9.64179011143	-2.32114452026	-0.844363058121	6.8545440852	0.791288133697	7.33296017489	1.7172692317	6.73697197855	4.02467665089	5.75096815881	7.73809846296	9.69478203663	5.12551769465	6.91191247436	8.09903904923	2.01788182571	2.6500687121	7.11667862677	6.36609316915	3.44982611976	2.90492665572	8.20413528187	4.43685261778	4.95693124167	7.68728844757	2.0226466871	-4.39688037771	2.46357174414	815556.963855	True	
3.5650367532	-5.09942696694	4.40621683037	4.23876255611	7.4536237836	5.62391085783	7.38360129442	0.273044218618	-7.58638692949	-3.20093628112	3.66908230583	6.80294854613	-4.01614777387	-0.520226154852	-3.18651708284	-4.93007757143	-1.06309509065	-8.06666914668	7.77112673488	-2.21516619746	9.54871486939	4.90186567321	4.15673701182	2.28163294822	1.68212061708	7.5998503508	8.75260135192	2.79306682695	6.74290986628	1.74571501254	4.21540197695	9.04665700047	8.03304859016	3.05234317947	9.00976734857	0.30643239798	3.13815356239	7.62631049793	9.14579278437	6.56338079908	3.41671766097	-4.87653948868	1.62249857345	802358.50168	True	
0.47324487932	-8.66695928392	2.2718318922	2.03607996194	1.98736043745	3.96028279779	-0.584982075246	-3.89758088874	0.889574946128	2.56621659377	-2.71275840693	4.25596521055	-4.41666584083	3.88795151732	6.83777383825	-2.18129138373	-4.45204485942	0.361998934671	2.81220348529	-1.2048024765	-3.35139508897	6.23423868948	2.74259762949	3.46406204933	4.88181652259	9.83858657008	8.75915623217	6.87760290334	5.91899988712	9.61069204886	7.46566025163	5.99888472641	3.80933410226	4.50760077998	9.35827795453	6.71898688436	8.52496793373	6.12556049324	4.79269544449	1.7563774423	2.85576039126	-4.84161657017	-0.52479543387	837557.161365	True	
4.53371178548	-4.33976221908	2.35053922371	1.29029302971	2.3320964734	5.82653183635	-2.6962879699	-1.21596125179	-3.59860164283	8.01750575977	1.86911577635	2.9362953337	0.466819025281	-8.68684012383	6.26821713604	-6.83734122578	1.64187784282	7.8396193136	8.27678329509	7.35159462631	-4.39132966948	8.6990372744	3.955265339	3.48131379141	7.32862084804	7.74789717404	4.7051922417	3.9191849909	9.5288750835	0.754784185998	7.87399295819	7.14907397974	5.58406079132	3.65232948223	2.21248960829	9.27329449702	7.84832099963	1.35497760476	1.26742949287	4.72976027947	4.03887857735	1.31539359414	-6.55882903078	817502.156509	False	
4.10853864341	-3.44584757393	-1.0431720515	7.85212811958	1.4570329676	0.896817516629	4.72371049912	4.69905324961	0.710594503378	3.64912711452	8.86424958302	2.45654528149	3.05992988733	-4.63937956169	4.5712616921	0.557888127295	6.42930619216	-1.32996521311	-0.356064566636	9.59141108056	1.45419823465	8.74072607197	2.75135636089	3.73102568371	6.55032059243	4.54123884966	0.561420922237	4.4417698692	8.50571496146	3.6261627361	2.56721870115	9.25580749601	4.55152925171	0.777546859647	6.25129552754	6.07900214462	0.685600232532	2.97223422376	2.81004770227	5.33038732048	7.14114490635	-3.13247732328	-2.535848037	1106236.15935	False	
3.36092708604	-3.12897071933	-8.46580153035	9.08429220178	5.4365208667	3.5163898174	7.92943547389	4.31774292756	-4.1147764423	9.77248190324	0.92783942616	8.63071878618	-1.77921649001	3.1469447072	-4.73230045361	6.86055369881	8.15804921665	-7.80795466134	9.02237966792	9.86161198627	-0.164309761783	6.77149441695	2.26334890155	4.76751880079	5.69168970698	6.43653998087	6.09398660975	2.69032592888	5.19424584216	0.00111407200304	5.4246549207	2.61829148411	4.59092534172	5.41901902098	5.19401572994	1.56304506361	2.05651603962	5.71344212225	8.42547167971	0.417319826295	9.50829717128	-4.6594043102	-5.81399565176	974821.046891	True	
4.98978961864	-2.33733029042	-3.58114250223	0.413389262057	4.38361497792	5.17803463251	6.11589388987	-9.33748656898	-7.00118935735	2.07931189663	6.04666511162	2.75398626978	-6.72583000342	7.14342167246	-1.07479402041	2.62197015478	5.13269909461	0.482004662029	7.85038263556	3.68252670512	-4.81163171173	5.84921224545	5.7245522344	0.953111632737	6.86721263189	9.25298429548	1.8777582495	2.91576302806	3.90829415036	2.3951631972	2.61435896827	2.91638302313	6.235501317	9.39312740584	7.26214095505	0.75244972314	2.50153574418	8.2965862987	8.10802012633	6.99361186311	2.80150367039	-2.16504092724	-5.43226916352	1056429.23088	True	
4.49202237562	-3.81576370111	1.54124671292	4.6395419239	-8.63074821001	-0.776356622455	5.31509058278	1.02358773879	9.68138706576	0.819691217184	4.30413689982	9.36653303246	-0.778614254913	5.32139597571	-2.85956059561	0.0735254751158	-3.41624704067	7.5477230694	-2.44930295412	2.02528529346	-1.50548259977	9.16453227815	7.52314880561	7.06768217895	0.895079513931	3.24395183745	5.47637617174	8.12962200617	2.27227762843	1.88619943243	5.99784458769	4.08021100332	5.35533445168	9.16519828865	6.34671958931	7.20151290589	3.91298649892	7.80609715228	7.59478640068	6.16768070578	4.07997683055	-1.42705305597	-4.45704831362	821777.849293	True	
4.91860287586	2.83441485069	6.22701246271	5.79196723368	-4.70370085394	6.38659147374	5.92323023267	-2.04323011556	1.12370004436	9.1562980727	1.83036860945	9.92852192976	3.99229964118	2.27447461369	1.54265640471	9.9823366755	-1.26924383688	5.29097477718	-4.9687663802	2.88691604322	1.89751772261	7.45228985411	0.516564598942	2.97925051346	5.20155666978	0.886971161857	7.79026664252	2.51467388555	1.39505575842	0.519053338647	6.15320813706	6.1689371425	7.83767800184	6.99500326561	8.26652744318	9.61168049991	4.87129371541	0.862754838417	8.1156295982	5.12950701267	3.42166731385	-2.60448142356	-3.3331276991	819150.687153	False	
4.67609055451	2.2037218007	5.35044020257	6.67132749241	3.85423789116	-4.19800919158	5.80872284792	-2.9216998395	1.54458899232	9.358802219	-0.733860225816	5.20642635582	-3.67442421019	2.10228288144	-3.96661624012	0.106168780631	-6.26370201073	3.60985078661	-5.90529548787	8.75937805267	-0.0492178646753	4.84945882902	8.00011021333	1.96122245307	9.16003936396	3.30916975575	2.60544182219	7.83623457601	8.09047718815	6.4078000751	8.72394637955	2.34997862221	6.22709443731	6.3113814264	8.23330643921	3.90589353911	9.67271123902	0.86362094714	3.53503914818	4.19799531207	2.10790076492	-4.12395851557	-3.08238233316	828755.98936	True	
5.50024859538	8.79851238254	7.53850765051	5.67814719627	7.44264724327	-5.73500713411	4.43818146185	3.13716877436	8.95605203108	8.33293129729	-7.1571165635	9.44085094481	8.93509522905	-0.988570455768	-5.20259146225	6.64075537673	-6.16650607643	4.26122674938	-3.47166300665	-8.45944161846	4.82868456137	5.80265303259	1.5744771699	0.568752033974	7.68280230274	0.723914604874	8.28724798596	6.81939505103	5.25312999238	8.93968496203	9.90682456694	2.34816248157	9.69658996049	4.79045447681	6.85350342747	7.286889526	0.876158716343	6.64201597271	7.32967416836	1.5419085005	0.947916896733	-1.07079673987	-2.43283361352	1002270.12707	True	
