Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
6.44731909236	6.23955055806	1.27937528543	4.30637317898	5.88364251784	-9.66597990869	-1.43608644196	-5.78779198326	4.66358363676	-1.46641574376	7.42419271879	6.17526106037	7.89975688541	9.15664996234	-0.162108965917	-3.6548006957	-9.39568678638	-2.96153039833	-2.60695080433	7.94414024485	7.43409926311	1.25247834968	8.15977346981	3.3567984049	8.29045096017	1.43791580783	8.22805411278	7.21333680397	6.43219113118	3.1287566192	4.76474268665	5.70908904607	5.52889820966	8.02941400825	9.58638554469	2.31552613306	5.77274181251	3.42394937969	7.8946891043	9.11683362053	0.995825761847	-4.79915027059	-1.06240498052	835886.762399	True	
4.10531528327	9.53365782863	-2.04425519662	9.66848402957	4.42127123519	-1.98340629634	-2.67258967593	-1.3820590575	7.76812317613	0.897404768136	1.25981959752	7.39489197236	6.82687114385	2.33385958719	-8.87709379321	0.0451031850032	-3.13378138215	-1.30927962562	3.89683840763	8.80926039422	4.51426871496	1.34338384003	4.49083223582	7.88745521532	0.860556640103	6.08751508938	4.32406637549	5.32360198201	2.2871431698	1.68488353909	1.95069669293	5.53259461303	6.10037633364	5.61364459215	8.43226354219	1.59052855521	9.32765048498	3.33837417023	1.53650713258	6.20546601468	0.191899520301	-0.142029605926	-4.72264943792	1079130.11317	False	
3.61952612362	-1.2272929487	4.97610813461	4.90065882119	-3.21649248401	-7.11817427417	-8.33611407548	-3.16063028409	-4.20630350682	-6.94652097236	0.43556079748	-8.32525956559	6.43690699746	8.78971879299	-8.09866648364	3.42171754646	-5.84927548465	8.47536555545	6.05929593393	-8.56385193892	5.90793720282	5.88379270012	8.9518380809	4.98578853997	0.865428035466	1.64156483985	4.45726589704	8.31788575078	2.71203928867	9.48566343781	1.22118045541	5.91087307855	4.21922567131	5.81245857137	4.53469368357	3.13394381843	4.79807726141	1.85144858626	0.523698401962	3.88067170674	0.0189233988219	-4.81760497959	-1.66160382205	805719.802852	True	
0.803349021568	6.40697134735	-1.76838080386	-9.4897924684	-7.49135481819	-1.96865138659	1.39974643885	-8.90899730983	-8.19163368895	-4.26538548589	-6.75678896331	-7.07002889448	1.81148019561	5.29940876382	-3.95178762207	0.578106435171	-4.23632901426	6.45131968196	2.57622560519	-9.22115899655	2.60741397517	2.56332995582	1.6030738849	8.45703359192	0.660257405692	9.62830654447	6.11500516329	2.81762724058	8.99288011941	4.79041835617	4.09255906039	5.64648131808	0.608062499643	7.21285461894	2.67573283436	9.2938252049	4.08377225376	2.66138764898	4.54292890115	1.32419361475	5.70491205284	-4.85141559659	0.0296210950161	832409.017606	True	
4.58490724707	5.37056060954	2.06766378305	6.00388112294	-9.40900884046	-1.76584471509	5.97893613351	-4.92270199463	-9.26493477897	3.41673420444	-6.58883509877	-6.04082568618	-7.17947746318	6.8114378718	-7.02909288987	0.805609490776	1.66311982636	5.21178420023	3.35665878048	-8.57385329448	8.35461989956	3.07154705403	8.83516026168	1.74396203836	4.98389068733	9.8409537201	7.91429036544	8.41374595492	3.81364727996	1.01995903148	1.37194394149	1.45305313774	0.429255380269	3.03464814612	0.160563347156	2.60859842205	0.388625076293	7.5970008621	2.60252489405	5.65595849493	5.3618818252	-0.373423911653	-3.9293002388	818667.173274	False	
8.42047914819	9.3054517015	6.2581946226	2.34516430769	-9.79192017993	-7.24055701521	-7.17246169458	-5.05597089958	6.20918880272	-3.90005885085	-5.38149354445	-2.514149095	-7.29498627282	9.26700620248	2.60052724547	-4.6946792046	-0.431632755925	5.03903846627	-4.97813637241	-8.76501099632	1.82991689626	5.48557914598	2.54278259222	6.257434605	7.28121884485	6.53910463095	9.95143244053	7.43390136655	0.47367004498	6.24783466904	4.96841553874	1.06654973103	0.872106667204	4.49556869406	1.81687497456	0.111851122694	1.24091451924	8.48124056102	2.01881437142	4.25528902482	8.12477469622	-0.406184536379	-1.26002808029	819166.287483	False	
4.24838245804	-0.846237321445	7.33720411578	3.46127515397	-2.72165432298	-4.70139259247	-2.93037205089	-0.919479448783	0.931285131563	7.79151203489	7.78800399809	-0.780376016939	1.03548192305	6.40889837111	2.61744292356	-4.30285951254	-8.93788916172	-5.42726759992	3.20785462545	1.24703878547	5.20900923098	0.487353145127	1.00209809003	7.60888806183	8.2116943839	0.0986906669035	5.20476994173	7.63540292289	3.75552541793	2.14043622216	1.72643917932	3.53187330569	0.653916325484	7.31898401065	8.87663590349	7.88089294827	3.06975637476	7.81083390866	1.31565048959	7.18425186894	4.36663269743	1.38075740185	-6.62309810846	932100.940277	True	
4.51156461332	-9.24957574632	5.74854789911	-4.4743332076	4.17057162864	-5.54043047268	1.80383179041	2.38134548245	-8.25022841066	9.3471409452	7.53354403873	-1.04755080063	-2.3601847399	-6.00589518442	-3.45106494618	-6.93001024256	-0.874404272937	0.707472471626	1.02630051376	3.1729831325	8.24148901077	4.13577025382	5.46820300887	8.40941386456	8.46391835726	8.06612159883	6.33639101334	5.87485338152	2.50213549375	5.393226277	5.88594686314	2.84093409958	0.411180291953	7.61845197348	3.56554508112	1.00832489763	6.22745772278	2.72464604409	3.3072103333	8.12795216125	4.86387642559	-0.0935169223739	-5.63877049064	819084.37556	True	
4.68910491005	-4.63697856603	6.13838533081	-6.89655794627	-7.4704046149	-5.94698021026	-2.87286120775	-6.70986144978	-6.34997326326	2.41124605856	8.82531564167	2.3836250356	0.587871282033	-4.5182588712	0.606048302195	-1.83724310504	6.94249389623	-5.69988067338	-8.1716806199	7.68960094393	2.80519780603	8.75769709141	2.17225566727	1.93502903291	5.88430510991	2.91793545824	3.04148090044	4.47513382813	1.1006231007	5.07014273789	0.971576789026	6.06410624855	2.59008920342	6.05250192643	4.00286145033	1.79269566196	3.07389591624	3.64300431287	7.57018471814	2.41649842387	4.28503916017	-4.6434194417	-6.88033161141	912720.251301	False	
4.50028799124	-4.02583299278	-0.114376590304	6.13129792976	-2.25005862207	7.3671878428	0.803453837245	1.02615136275	-2.30734627256	9.75358116246	-5.20656960342	6.59842034247	0.832073871225	-6.8837637584	-3.6300118813	8.13743939634	8.39506693952	-0.5925285793	-4.22918731374	-0.379808919795	7.91898599066	6.29559517137	3.03499931637	8.39256286728	3.92299179031	4.57763222658	1.26991663194	0.356943272664	2.635109736	9.50545011464	2.70150520216	5.63499053386	2.64162830475	6.88151129043	2.68286657527	1.45449111547	1.39424268613	3.00240927115	4.32713468229	1.60069912384	6.29103567272	-4.04942952929	-2.46356551227	819866.34786	False	
0.68001545755	9.00427053931	-2.34237546209	4.90755441063	-6.23287063113	4.11007613227	9.31951526322	8.6941451883	-6.11616256144	0.887677748026	-5.13805226565	2.10833216883	5.3420248841	-5.07107154244	1.35787361049	9.94592737713	6.55915966296	-2.74656087227	-5.22712948518	8.80969302853	9.56400660878	1.89626569349	8.97856827306	3.30604011662	3.01373595701	3.24293808442	4.11176158304	3.39138628293	4.1210803538	6.07693903184	6.34170593413	1.67795404444	3.40588811239	3.29559397266	8.27501753095	4.49286899278	2.57928082892	0.541545501953	2.54232883563	9.28200371592	9.56777384349	-4.80329424396	-2.68898875049	888575.791256	True	
5.75742097754	7.61154207078	-9.10467135431	1.24379937399	-7.71229335125	0.872163092082	7.04198037956	-2.01312708677	-7.86712535964	-9.18298858685	-8.90054617327	4.0660462092	9.91979157146	-4.59140402503	3.10499008358	-3.64491960991	6.86511646438	3.41040552903	-0.840873314237	-2.14858274482	9.76265029149	7.3063768458	3.29922435842	2.96834004614	7.81601707478	1.97651996683	4.1959060361	6.65881360162	1.90531711823	4.44921208918	0.00678874574723	6.37417158673	8.34033591542	0.238242586228	0.835599377524	3.35365342144	2.38698539181	9.10513646428	1.396215343	2.37681555004	3.67988330716	-4.86216745313	2.93362337246	790279.771106	True	
4.00330721221	-8.70072333747	-2.74348801904	3.48161950755	-0.204215152381	-8.44145745851	1.1188657055	4.02206938403	-0.664672611611	-9.91780170813	-0.898924388373	3.57438460876	6.71071817372	6.7771644804	-2.42043232816	0.672585039509	3.13093324085	7.91118798728	-3.09459236923	2.05699999031	7.34384530631	6.74188814392	5.8836240674	8.03761324869	5.12550210669	3.1109564353	6.10724894281	0.355977662791	8.88352593386	2.79071626495	4.51169081591	7.7698971824	8.53006032593	7.32043556064	4.30034339157	5.92731791842	0.872117881671	8.50007604317	2.93125562486	4.55000127343	0.689008898155	-4.73198618388	-0.959966545061	817118.990373	False	
4.8099287104	-1.56084914283	-7.27502105587	4.26375901561	8.63454427033	-9.2073347341	3.98514948656	2.55072691967	9.89499066277	1.95821582569	-9.08266342461	9.11124121838	-1.1393924552	1.00397065666	-1.63376056052	-1.53163257367	0.245043016788	1.9209975457	-9.81679144509	-8.61476273769	4.4250088599	5.4145633598	5.62064876586	4.48595804145	6.78917042871	4.08668887449	3.51417503325	6.16756012454	5.03639285864	5.09273292251	1.53641806696	5.61918999487	2.94876270599	3.10044935972	1.87488869412	3.86487866896	0.212240271066	7.70151159061	7.28788522278	3.43866394088	2.27736346597	-0.207485576585	1.06375653574	861059.800972	True	
5.76059830378	0.856622347843	-9.12703577932	-0.0521340815445	1.64463281526	-7.07202367989	0.821161893895	3.56268351328	5.76093128625	-1.25372608097	-6.01753982391	0.0265320521429	3.88838801866	-7.30384714018	-7.64897579136	6.35128567602	5.73602550471	-0.436553495994	-1.3899329578	-2.03555485855	-8.0734988259	8.07239916682	7.146717183	8.40897812109	8.79860137717	3.91030099794	6.16967889632	7.71223632954	6.40694417032	0.803462161812	1.38230122339	6.85788368419	9.42050967776	1.49518855645	3.72193654215	1.81563715233	0.063059341198	9.24803625791	3.55929522319	6.00545091086	2.51545682712	2.62994261397	-0.851331653836	868549.321429	True	
4.6740265522	-2.28003040344	-8.64272607262	-4.05657640568	2.90406192661	-0.250275321484	-2.44974384736	-3.73553320412	8.65512438601	-2.08393876572	-4.5559985692	-3.40581340971	1.5197940722	-1.22153989541	-4.92831474402	3.62614971947	9.92841627525	-0.883045478389	7.0576291231	-5.69013887368	-6.48365880946	7.56571861971	3.27236620873	0.33332771737	6.68850430677	2.23450311192	3.99282128107	1.81579837484	0.784467852041	6.77777406849	1.36411643431	2.63524861361	5.36950038643	0.393705134343	6.26551905562	5.26658670514	4.82482199975	8.17973034914	1.65982652441	8.38320137814	5.01089084143	0.143846754752	-6.19095440364	836014.463031	True	
4.36915938885	-4.98344067596	-2.59946736076	-6.47412021061	9.72864929388	5.38278786306	-2.25402824738	-8.03107811831	6.20727847715	-5.3912333258	-6.21310186951	-0.744786354526	6.0390962963	-6.37603804235	5.47988702973	7.25396384921	7.36314836865	-4.09964399855	0.315092386118	9.59829859787	-5.07772542491	4.42167765402	6.59367898121	4.04053179434	1.36946349373	0.875262036332	9.06357038688	7.30008182446	3.42475865727	9.27890979281	5.96624301538	9.53640081991	4.54136973905	2.08183015661	8.25196130818	8.78292616597	1.93111762665	5.29914735132	2.50837773947	1.26492204201	7.78084649251	1.53991016958	-5.45144061725	859126.337989	True	
4.86883020488	4.73317661561	-8.29906128071	-4.23692883351	7.40353994099	6.72676996564	3.90535381753	2.17068042507	3.66096121808	-0.787854804868	1.36459857574	7.00413190485	1.48686020418	-5.57678927552	3.14915571005	-8.29742112361	7.87258346754	-1.44222494971	-5.42162287768	7.30123447002	-7.58720581481	5.02034293208	4.74893519373	8.5539671002	0.777486038358	9.48179815685	3.10533895468	1.62365722191	1.49202793693	6.52866831768	3.91282535261	7.17181371185	5.15450531207	8.43686048589	6.4283970336	8.7534640006	8.92855490156	8.31519188835	5.54858354614	2.98413056076	1.88763878914	-3.41781549134	-3.08291072213	814519.78278	False	
1.96655450979	-1.2041629356	-6.96481467152	-2.6747899891	-2.0155029777	2.27554626336	-4.53426031755	-6.62316677526	-1.9656859211	-9.45190386131	8.54191102029	-7.12961949119	-9.38516778461	-2.10673120294	4.30142469175	-6.39472333142	-1.80116898628	2.88670153881	-7.96220367558	5.54547959548	-9.48453618448	4.72938449146	2.79568491024	9.80436780226	0.557359495502	5.54863090124	9.85374216496	5.61194541473	6.21241358406	7.91832489492	0.720141161128	5.02694008648	3.11035695238	5.97491062771	8.03050351937	6.7355291392	5.23046225553	8.03440668613	7.50425554645	4.53775902919	4.03619307301	-4.85468551124	-4.6636584023	820860.098595	True	
0.214564507594	-0.209747198893	-9.86237790072	-1.8683890761	3.1301191472	6.73738197717	-5.26178186225	-9.33507606946	-6.49956330812	1.21362732599	7.8363754117	-9.12293382983	-9.53525300022	-5.0006983475	-2.58237301547	-6.64135818765	2.21480849734	6.76225987104	-6.9185673025	9.38784356536	2.8392631265	9.52821750574	0.354035960031	9.59974037473	9.26271817094	5.36718657128	3.44545391172	6.94455524859	3.6234112703	1.85038792336	4.30732773888	8.91113239172	3.27088141544	1.61367230114	7.64220560967	8.54729908386	2.38750187982	0.565729745969	6.72862326532	5.57411415725	9.78778007089	-4.84400439124	-5.5287638476	836208.172504	True	
0.840333744075	-3.03788333553	-0.653237785925	1.36343052597	-0.618428647519	3.19820274979	-4.32338265958	-5.52094632668	-0.665834785658	-4.34508588633	0.470176703685	-7.88376451648	-6.71251366007	-1.17772658953	-1.59111821491	-8.58680918891	-2.74721637563	0.302390943979	0.125227968739	2.10374066243	8.76349824959	8.45317946662	3.13475378077	3.52496582821	0.641708038497	8.35479324636	7.09485074468	6.71706961675	4.9959437631	2.24555622455	1.45631851621	9.02203361224	4.41335573015	1.57712788608	9.26923137414	5.88224112199	3.53379453278	0.556150281473	8.03197944398	3.11914474076	2.66498123042	-4.83874384204	1.62407604933	837569.877269	True	
0.523786565848	3.27508766564	8.63773416619	8.33585336601	0.910658286434	3.83335963507	-8.80169723539	-9.94564285606	5.40850562705	-9.76492549962	-6.93060141496	-4.01138736359	-4.4394248603	0.220176118556	-1.85893390001	-8.50282791164	4.41380912926	5.12957804477	-0.573645443883	5.99294669386	8.68015069969	7.84650043724	9.3898759382	1.67973235182	9.76461052014	3.59114171384	9.15347000365	4.75613270428	1.17288011986	4.82605774969	7.04441822837	8.01829516982	2.64191685237	1.2589655844	6.14087432979	4.81282128614	1.75760609446	2.10983911744	7.76587009199	0.804562532244	0.868452268209	-4.76587672466	-0.133781518099	975320.135724	False	
8.67928070014	9.27886368115	4.31990642975	9.74321840887	6.25445774134	5.70532596428	-0.340010873255	-4.97513835986	-4.66628729043	-0.75829663532	0.298018186556	-0.554409101195	-7.57706238852	-4.12341196959	8.87548592103	-9.41884107892	-7.06100628072	2.14082193341	8.38583236767	-3.05383532931	7.45968491998	8.23254144458	7.0391814773	8.68240044857	6.67376170243	8.24718614882	3.94717540604	5.13040704782	9.01486858403	8.80743512892	7.48966411279	9.98550709737	5.75396438526	6.30831793124	8.34535924519	9.79377287773	7.0270780129	5.01115132983	2.46422910143	6.80699242403	4.43590614098	-3.35756227014	-1.02151093632	849602.548492	False	
8.82952047495	8.22501689739	8.08348769059	6.11736594311	6.16247379559	9.15249969996	3.58184807661	-4.54448250216	-0.307522821344	-0.346995698553	-9.73751357839	6.16468535396	-0.940338629203	-0.918215569323	6.29781208494	-6.43315711038	-9.24419571609	-0.216474486777	7.40908998201	-0.188905541752	6.48681494611	9.70866325734	4.91178707631	9.76698968938	3.73880777573	1.31374305905	8.5930857174	9.18727184584	2.71974462093	5.27242063383	1.2988394643	9.29727281008	5.22319852196	2.66005761557	8.94306658946	6.56215457209	0.893322974324	9.84865618839	5.86665586538	6.63273336555	3.42657667677	0.132026342243	-0.913630277855	1081482.46951	True	
8.60126337657	9.52788369624	2.18417895277	-0.125900786447	0.639603448935	7.93872878696	6.88160049197	-2.01025496429	-8.36649698003	1.92681255136	-8.97103520999	3.54644642634	-0.522229569413	0.0540404444403	5.16654311752	-5.22823916611	-8.17907413446	1.2504100729	1.61631949847	0.388446278857	1.09964349862	8.58229801691	1.31998811744	9.01957128632	6.8057983279	1.78625556964	0.265362144887	7.36354737524	4.44587966448	4.55664505676	8.34110236819	3.7942439352	7.23831758157	2.2144922463	8.00083614215	6.43874625108	9.87247158755	2.07990698597	1.97016733175	6.21305878466	8.32354282908	-1.78580663241	-1.2677926913	943818.063791	False	
4.61087519834	6.14647951706	4.30609125326	1.8780023429	9.10272396653	8.15302761277	8.29939984996	-7.78591431783	-4.60490363417	0.293563550771	-9.7351228446	1.30204946059	-0.73428561224	-3.4517600776	0.95189072161	-8.2988752744	2.12452328634	8.92168764809	7.14273349808	3.81401182095	8.8888957931	5.4296867398	2.08021723695	9.31275624001	6.73296398383	5.64952293586	0.76176294742	6.41261493811	5.87341209456	2.63010188839	7.14834347234	3.33800424259	3.50642986966	3.92892280603	9.44288617944	7.30385732126	1.44817524342	3.08592539499	3.15489206041	3.01671195122	5.79730080636	2.6404077627	-6.01035361611	821568.690645	True	
4.24454357002	8.72439242971	-4.94093661059	-7.99341514005	2.31547147026	5.35427733924	5.30274727318	-4.9656802898	-3.67523346771	8.40963620596	-2.33240418652	6.92683917204	-0.326798763627	2.25328212645	-4.89316604979	-7.03243482804	8.81978610679	8.19299395225	9.28672220946	-8.98562837867	3.85805819041	8.86058632281	8.52664849755	0.826300435706	4.79473557871	2.82769651793	5.46652883256	1.03321418996	1.55800273743	6.20777490248	2.38506875749	8.45254499511	0.366820644964	7.51250199416	4.73238031434	4.99800509947	9.0262369363	2.22593753073	8.18239854954	9.75920179664	9.53012571926	-4.38235638764	-5.73471137099	886746.414592	True	
0.0961144147221	6.74430015443	-9.55184215775	1.39932826901	6.60964452969	8.67280209797	7.81498340342	-7.32793375163	-3.70988368506	7.83556539309	-9.05889425089	-2.28806622537	-8.20784959383	7.6078387076	-4.63756412552	-6.15647582214	6.68051809598	8.01272172745	3.29182033472	-9.17271620035	1.62185317652	1.55030591281	3.22916451707	2.48872724583	3.13803363196	5.20475933903	4.10433821744	1.87310191099	2.54769716483	3.24420085052	0.539731929518	3.28179306946	2.52882160703	9.55998955708	6.77206775279	8.43448233708	5.256179073	4.51404680025	6.61047939641	5.78308862935	1.30431477318	-5.01833832369	-2.83990564004	984040.533161	False	
4.50270990966	-1.98131031232	-8.90210696824	-3.94000633961	6.64343073065	2.15303132436	1.25154701669	-6.22221772763	-2.60696290314	-8.69095677413	-6.68989981446	-9.69814198194	0.0438990427956	7.81002446437	1.98145873759	-7.05042533614	7.86536884763	7.14956858194	1.93716843637	-6.5700126183	2.08016469237	3.04856239934	4.44643579784	0.914545967432	6.14396434223	5.68500949116	5.37362047162	6.70627678617	8.24115818131	2.87971698552	2.2366297913	6.70828914293	6.83423916116	7.26037260683	2.96042763756	4.46831822668	3.99809815922	6.15496161611	5.19625592858	2.19343635484	0.355455971517	0.438791761874	1.04793078406	836930.482565	False	
5.15733735103	-0.813231233078	-5.70606258191	1.98754196783	-0.0845982765349	4.71539721529	-8.85606676616	-7.91966554746	-6.85757084424	-6.2394080541	-7.29322937931	-1.51501742661	-2.90436294331	5.0572664119	5.50557427626	0.226793942	9.66629356862	5.91662185283	8.10429365967	2.59716931179	7.78403470635	8.02360259317	1.65075497559	9.31475988304	0.77895011482	8.24766789156	6.53790519599	1.24378624866	4.47995036431	4.18850943914	9.84940275516	2.30131157318	2.05802599299	4.95007485245	7.86622102641	3.76312738739	8.9191408676	8.43316141779	1.72897618362	9.90031268308	9.86407765306	0.761300337668	-2.70030279923	896419.262622	True	
4.58920293303	-5.48571687223	-5.18080521051	2.49145097838	5.46917834957	6.58523181882	-9.57332526015	-3.76919844514	2.94336014109	-5.8668571906	-6.75835149084	-1.5901994164	-0.475776392803	0.512310249505	6.36788970819	7.71087679197	6.68622748567	-5.01283134721	4.65605697381	-6.32028209158	-3.42738078741	2.9496023812	2.71374481237	9.81661189543	8.58553881017	5.2227726732	7.14136286674	6.53738514703	4.78132353817	6.76047021275	4.84372247844	8.98298623848	3.28697987647	5.85582699658	8.19857549671	6.29250314997	8.91570399363	2.10651865557	5.01296879329	2.36186904046	5.67104800177	-0.145634176659	-5.40187120936	818631.502748	False	
