Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.31669826066	6.08518371337	4.19494241296	1.66402711686	6.9036327297	-1.69771495193	-9.73863602703	2.56275985556	-0.761245527404	-0.0105068117326	-3.44433412503	-9.47139155511	4.94499298325	2.68079369747	3.86782986906	-9.56433114572	3.39503025352	-7.18763603375	9.66111202873	6.29238607723	-3.09639525428	0.390821969949	2.40337724164	9.62488591168	2.4056731948	2.49646008852	7.34020594542	6.18019119181	0.453198046487	5.32754993788	9.77368660235	4.26064398398	9.28275328396	4.13964825593	4.05703936654	7.58170313981	7.67654353978	3.23179218026	1.89671645436	1.54044875836	4.99880247081	-3.32974016503	-2.97025326648	894464.881516	False	
4.93202553611	9.26073119867	2.15838805243	-5.03780393752	3.09661535934	4.71765823184	-1.95828522919	3.10200009828	-0.647396768669	9.28382228407	-2.92401137431	-4.50921135954	-3.11192966672	-3.26605541885	1.60659432558	-8.06386266224	8.75584354044	-3.20118938912	8.56113292539	8.43309387013	2.04006450392	3.52645534202	4.86298421094	2.50657161463	4.63460826388	1.11191856592	8.32303008778	8.1539704792	9.15378692558	5.27017668727	4.20523266392	9.61956644098	3.81722860444	6.45311567604	0.790149502923	8.18367541896	5.49248792374	0.700680115485	4.22693011263	1.05685168706	1.39779408418	-4.2857158473	-5.13598814865	998822.376594	True	
4.60632506162	6.14692382761	-6.20663202977	-7.80731372626	3.98029685592	9.81558492225	5.29291106196	2.77411977596	-8.18460742942	6.06220827681	-7.2875119662	-8.24722266714	-8.18598977746	6.52761932119	-4.74310103508	-2.99542603739	7.98784807647	4.9285056531	9.56509736545	-3.61515846658	2.22853734317	0.440129702934	8.93356630218	5.02422556028	2.35173023119	7.06121137677	7.12945489906	3.02479756407	4.35629253474	9.35961835037	9.32250398727	6.58040211009	8.4718092586	6.19722883394	4.02580467568	4.20124629297	0.675500351178	3.57020819042	1.33985260966	4.68797973917	4.98729637405	0.178014848474	-5.43136653379	820695.054139	False	
5.41990676106	7.37278276666	7.75281762526	7.45133662542	6.93423164646	9.5729679334	-1.40939613716	9.30495505651	-9.59883249412	9.33984291774	-7.16395698637	-8.88264495485	-8.58325393693	7.25978469673	6.30486223787	6.93847669919	2.96307626756	6.82055532257	-3.79713654531	7.51360013517	-4.46168019375	5.32759357825	0.262705045425	7.14528807976	2.50508453314	9.28779410295	7.31661804939	1.57879792105	8.65225386025	6.45973523111	5.38096389371	5.21860083959	2.55798542464	2.87075082416	1.42677233473	1.58553515619	6.47631170351	5.23178252443	7.93438004942	2.97388327282	6.01728694017	2.14039716214	-2.61362043717	834374.070178	True	
7.72996655137	5.09333648393	5.20268243435	-7.4321201168	6.21684170136	0.535086306281	6.92137884611	5.09690609269	-8.961185936	7.56801081107	5.56310330552	-6.32154359759	-1.78374532491	2.56455674156	-2.50561770123	-8.3221980671	4.9765912714	-2.27894776628	0.881023592462	8.18713837491	-3.7690564108	3.10976039514	7.98972226344	0.50639587032	2.23629303194	4.41113799517	3.04756371375	8.51070366565	1.45881601847	8.73528115693	9.00507551109	7.71078902213	1.14278307083	5.19672969797	3.26938383575	1.01911947537	5.05938247536	8.45161618692	5.03436727886	6.45490984949	6.26868696691	-4.75464220745	2.22511581939	998339.98609	True	
5.34758725522	-2.84763911307	9.95508555109	-9.11278030606	-0.562231486587	1.38333012577	0.158414013627	0.431213235597	-4.81406294199	3.85464377643	5.26565214466	-1.97720964786	-3.81779094016	9.62255917655	-9.31109095208	-5.40767056225	-5.30146108794	0.22739777648	-5.65576297108	-7.33328627531	-7.80213532267	3.53408649975	2.65492267481	5.70567697466	1.16191557889	0.97174290558	9.03800771371	3.09132396019	0.955032836623	5.47980522091	9.55553505543	0.683959395635	4.52087135673	7.30934740961	1.8662849032	2.03049004747	0.578257195111	7.58221834746	3.11676099618	9.98690422039	4.08410521782	1.0685969916	-2.31962257121	1287261.33533	False	
5.13969731391	4.89949089592	8.97814725921	-6.19570899871	2.06955412495	-1.62842137996	0.103445713679	-4.83501828992	-8.97658566039	6.74994689964	-5.19560336383	-7.16819544675	-5.3375824898	1.26069069495	-3.45809390845	-2.58729238703	1.3265577337	-5.30255950706	-3.24903883759	-3.86638091773	-4.93947478918	3.48867576647	0.992089113972	4.23423312006	3.54702693495	0.207412372894	2.00821235348	8.08495150876	8.82405116463	5.19518779764	7.93778021288	8.18364619451	6.6462710267	6.06946677141	4.73226191154	0.733145459806	5.68497328995	2.19826597984	6.51987176064	6.40318595646	8.32344288405	-1.57218263748	-5.23760631541	1247041.81975	False	
4.80566675371	8.23796303348	5.56183907996	6.74266339465	-3.67583065482	-0.255442764297	-6.67885691567	0.46183392588	-7.63728264371	8.71986440067	2.03975766427	-8.21738188864	-9.07890064516	7.17688724627	8.73144932009	-3.70109198844	7.74576718655	-0.210545667558	-5.7794929252	-2.08665158772	3.40241946388	5.4798953366	4.00066157929	9.60946439357	8.92220518126	3.07791992436	9.37559323418	8.90956693628	8.74488605404	3.59349896409	7.26802263509	2.32948259916	4.29468183028	7.66793548331	2.72289278598	6.75985594317	8.09429752532	7.87927320136	5.36309321892	3.94568232049	4.80801514603	-4.38428974472	-4.90801817173	904537.621855	False	
4.97865655867	4.1325839723	-0.326994809021	3.05525105621	-1.96852121164	4.37077702448	2.9451252281	3.02416507441	-3.23544898801	1.35201486783	-5.81564638133	-1.69046121533	-1.83197902534	8.8610255235	2.35696452529	-2.15396429752	-3.18338595505	3.03562212496	-6.22703314665	5.21778134485	-8.08454538622	9.83366315475	6.90204369982	0.886490626556	8.09340380879	2.53984390188	8.19015784547	2.70195720224	7.42232084744	7.27085621873	6.4002934506	4.0920148617	2.878130366	0.888349310531	0.785138696062	8.32526731325	5.81688243532	6.76293818306	1.12697336128	4.70397667293	7.60576437668	-0.168281578727	-2.92769050605	796193.028389	True	
4.22427116461	-4.02963758048	1.21455298125	-0.758074792148	1.54084296721	5.26686491607	1.66861053826	-1.99156074695	-3.58916368761	-4.55836678619	-2.03369660138	6.91283379326	-4.12809623691	9.65966861639	-2.26795606924	-4.47150939252	-7.54213777401	-0.896019697981	-7.46232778246	-6.02560684399	-2.58875714009	2.30417157573	2.63555419042	6.69188281367	5.63613749184	0.711531844562	9.13608447862	4.53805003697	4.39358679334	5.16275380716	3.12283497769	9.15413825378	0.462108084781	6.42014238826	6.59672829604	9.57534038523	2.10963965027	6.75114693201	3.44117027672	2.55037724688	1.72593048349	0.470447609769	-5.19445414567	953461.148087	True	
4.40651292158	-8.85755004439	-1.68101379943	-0.584972217127	-9.14436331472	-3.72700911798	-8.51483335721	-0.211992805797	-1.5707095232	-6.54775050024	-4.1653363482	-3.17083938568	-8.00523561831	9.07177349543	4.66581454834	4.74027293798	7.75400423322	-2.59143411608	-4.74847375355	1.39073039508	4.11823764096	1.54929299054	4.41037905716	4.48781379271	5.06063091607	1.24160562325	9.39406210935	5.70420998021	5.40871610012	2.76170457302	4.61682376895	6.39772419395	9.74508999741	9.51721884852	3.52310613024	3.08943113134	9.47150513874	8.61190548494	3.22321634185	5.57577033793	5.42316599503	1.33361309542	2.10748414184	843321.876533	True	
5.20458544482	1.67226091729	-5.36013012693	7.23609932688	-2.14359833599	-6.24732106824	1.35395134264	-1.79219819533	-8.16966404065	5.82218822503	-7.33808848184	-7.90827586561	-6.29566536994	9.88670019759	9.36141929672	8.74507715776	1.3979419624	0.95250975393	-0.965207869311	7.54256367475	5.10009772196	2.62934314501	3.89129350912	5.76270527678	8.94765214766	3.3418499681	0.528004404445	6.85383070839	4.48075129727	0.329402857674	2.57346173894	3.86637825606	6.42448832537	8.02235495419	1.73765713238	8.17708155703	3.0100971944	4.13794806519	3.84305708694	2.99335454685	7.12243496867	1.58058915144	-2.52029573373	909659.953723	False	
9.88734754264	7.48453071313	-8.09630122681	-7.11349703719	-4.77157734149	-7.6456935179	-9.82650149125	-6.74623324812	-7.73665705527	5.04769198057	-3.38964035405	-7.71883704358	-5.43679868288	3.27071376629	0.793047169533	-4.52253702629	3.5167920317	-4.01989991734	9.11723908489	-0.74771802102	4.20218238532	3.4438405176	3.3610730191	6.79635176122	1.03535274733	9.0351256752	3.55911787325	9.81376685772	8.86990348873	0.0636271068187	4.86345882311	6.36125829616	5.87523440267	8.92887891783	4.07712304153	4.27468692341	7.18770720614	5.62419939059	6.78038718786	4.92438856801	7.8594442958	-3.61379167857	-0.49445332233	892535.934012	True	
4.71165080328	7.31551986278	-9.71124998202	-8.88286437007	-6.73624507562	-9.93747902896	2.22798810775	-1.05985778258	2.96704515949	5.75977048211	-2.39174018043	-2.260310147	4.8719883426	-5.37808893673	-8.37026599077	-8.96207741738	-9.54934941171	8.33655013745	8.79749562907	0.871564861808	7.71740173726	2.44907641264	1.68764250351	0.572610970252	5.50098515308	5.74798335651	7.88391215782	2.4597975036	6.30778174571	8.02721459546	5.04233284335	9.00058428736	5.47960138953	1.09365930939	3.37642139014	7.54266234869	1.86000059915	0.0892080541722	8.27403038296	9.0279837213	5.55968121553	-0.178959982751	-3.06065940197	924831.479863	True	
4.23190867069	-5.92307370648	-6.17644414407	-5.46317949387	-5.1285985796	-4.22528943008	0.71928078631	8.04377005694	7.58950320697	-9.75190587448	-5.22293240065	-3.91038845351	3.32046129495	1.62202878481	-7.18023818743	5.21334158977	-7.27578788199	9.31613361067	6.4918577485	-8.04795130598	-1.16801624132	8.10906909221	9.19682645121	8.22239922846	5.6635778485	9.0799368964	4.17039038268	9.19610980267	6.90357120383	1.24395277121	3.71927701441	5.02522564506	6.14355601675	0.986284403055	5.58884657448	6.05947256309	1.6893342038	1.40024488318	5.74177468133	9.34726379511	4.14604642878	-4.23836732776	0.428963152346	927478.997837	False	
4.61283237188	-7.66089000917	-2.72586238253	5.8832382785	-1.46888437798	-3.49225540713	-5.9754572861	5.66688161268	9.36728210347	-4.92165192146	9.27310803593	0.781947375278	9.87310150298	-4.13585766861	-9.24798805924	0.282493569776	-0.617750289322	-0.732064839926	-1.94245136245	-7.5197286979	2.42659370542	4.35368939354	5.33054740716	1.28784214816	9.21480494382	1.56074239854	9.12013433041	1.17787366537	3.16508538655	9.39158023749	7.72284558592	3.12055044981	5.58566255907	5.23298522623	8.90358847949	5.70903987149	3.33390500938	6.22384352235	8.19472120789	2.36600436516	4.11667079102	-2.13061248477	1.46879716289	815136.05828	True	
4.33063411208	-6.36791436849	-5.7555461138	4.56363474153	-3.43572943772	-2.67884096903	-7.8762099567	9.95025771401	3.72136870792	-1.26427589484	8.18394494037	8.97835957486	5.06822841509	-3.22469879632	-3.67314633828	-6.85723351541	-0.174252120465	3.8570736733	-7.94445051727	2.5358297427	5.67384872075	8.05542800241	0.826697169968	2.73424783272	0.226940354268	5.2329961234	6.19209245242	6.06479828164	8.85780279807	3.22715426394	3.10715594966	1.7288298008	5.37073362971	6.13597643058	4.49248277825	0.489013885592	6.30364412439	7.45345999287	9.73060098248	6.07540887137	5.30923907929	-2.78379537659	-2.60565757238	878667.540952	True	
5.27865490165	6.99083160127	4.9207473376	-7.23898344879	-3.39936285246	6.22587158077	-9.00556742589	6.46140136397	-1.00531777039	-6.82964033558	0.560798628029	1.57740694914	-0.993082529093	4.70450826301	9.72950122691	-5.59122817428	-6.37417025864	4.52811868938	5.66049306358	6.6005255773	7.03427165129	6.31576180797	0.887428268879	3.89557272528	1.26983630436	5.07061202355	3.49580880844	1.4253685547	0.888319864215	6.2123579824	1.38977371968	0.812105686764	2.14065833276	3.60257486313	9.8612745588	4.69250793917	4.0481357124	2.07550352368	2.67615387122	2.72961686129	4.56116178031	-3.957388623	-4.58408858691	1456641.11374	False	
4.72379114456	-4.38638881501	4.27539053338	-1.9154146748	3.00574814504	7.27642297891	-4.23617985919	7.53372528549	-4.94854623701	3.97685511367	8.68379897706	9.95363769338	2.12569051735	5.34967519927	-6.31839653036	5.19501746058	1.86886515825	-0.288681810345	7.15689725365	7.97663801467	5.11038369536	3.28510482077	7.49936510212	0.386977479928	3.669386149	9.92667494505	2.74875660284	1.12588025153	6.11204321384	6.7227987806	6.55430184102	7.95456175555	7.0989046857	1.23661163128	2.75846408117	8.06086921781	8.71251677565	5.81847381778	9.66095225622	6.36713795602	3.84977504357	-3.08919386773	-1.43547011985	789630.740219	True	
5.19675009409	-5.29590346603	-1.26119266689	0.361259589842	1.02174161208	-4.09392252756	-9.5365751768	4.73750484458	-9.68028028624	8.09949517846	-6.73186262133	-4.72263364702	0.496455729626	-2.93664238091	0.463302002028	-2.3124519304	6.56268639153	-2.91293075415	3.49857191539	-3.67839041913	5.81130254374	3.53933372545	0.713620151359	9.41018657546	1.25543810687	9.7792936732	0.702105190972	2.33677896226	9.06016952202	0.107436269874	1.26767203008	2.18395908078	8.55009540534	4.77457285605	0.859624604572	2.96424261423	7.97890665395	5.01211317122	7.93209477824	3.89468852344	1.75537367445	-3.99228394524	-5.79072950616	1339306.39291	True	
3.16161090721	-7.19043482572	-4.40635189962	-3.32067135689	9.17884025912	2.98187643991	-0.873469739546	-8.14811992425	5.37493897391	6.6566970569	-7.48340951974	4.19791887268	2.02270608629	-7.53515577313	9.40307281044	-2.87771701913	3.93837192687	-6.34864200849	-0.042541533975	5.09185977057	-9.50760279118	1.32424784661	1.9474757123	2.6311316304	7.60272357715	2.51902491073	6.0463599018	6.0123604104	1.82867157086	1.64154415017	7.02606263106	4.73967050936	4.75415235805	2.49337657023	6.8797762685	7.02176933446	4.22445433678	4.4231308074	0.47960198518	1.84781976128	7.43996239386	-4.96053929618	0.251148777109	938703.38311	True	
4.42976710318	0.335704085667	-7.807313435	-2.58876002575	-7.17715361774	9.60009634313	7.70289488236	-3.03956663582	-5.82216468103	-1.77369256367	-6.15363181706	1.98524743629	-1.38356324262	7.32594510253	-0.690296801209	-1.77898560432	3.85386127483	4.52738761451	4.16979192605	2.79318506827	-6.85505838941	1.02735887888	2.36077175899	7.94722052486	8.25973248279	7.22218121108	1.23032085516	9.01717725604	1.94076772183	8.55703812864	6.67647553351	1.08616600542	6.12544412874	2.10192307042	2.14987331496	8.43575361067	6.83996649457	6.94542591891	9.24394151874	8.26220305124	5.42592372686	0.365026115567	-6.59221715728	835607.925737	True	
3.26166115365	3.0554404432	-3.92502085499	3.48392954691	-1.9874562492	-0.0102850071571	4.30206640876	0.664370293348	-5.07123272577	4.63534920259	2.29970020054	8.21109441682	7.84121026276	7.12629604898	-1.86438360392	-3.43196060922	-7.85095772511	8.38242519121	2.85082635755	9.62312511597	4.43832925713	4.67083290253	3.08316075068	8.07107785099	3.74597088909	2.21208034536	1.67633851177	1.73609867296	4.31848882564	9.73316287879	0.915130493763	1.61399416073	6.9946359678	5.95010517266	6.85364919058	5.23609047635	0.599847091324	0.551645178014	7.07640784931	8.79947248504	7.07840530177	-4.7047420985	-3.01150428803	949459.794208	True	
4.85924517649	-2.09640601692	-6.43535772607	6.76919331407	0.0668380298708	-2.44816306704	-8.34753610506	-4.9218776944	-7.61711082709	4.24966898853	0.275680096929	-8.21522117837	-3.68711676719	5.08057696356	2.67175754241	0.692615875315	3.55725086297	8.61290991294	3.73215353634	0.844102052028	-4.43045051344	0.474451652153	4.65160093187	5.29484321371	4.61779673096	2.23283167342	8.83710971194	2.23807061793	4.29877201724	6.88443537807	7.49915620965	3.50755420446	9.02781783625	5.01986826262	4.9399367302	4.20036028231	0.420981078972	4.34705724061	8.49353940469	2.58928219322	0.559152688415	0.431940183585	-5.84842217281	935783.382923	True	
4.8752674194	-6.32404707055	6.32441012151	-2.11967638471	3.47959351424	-1.66498010835	-8.85184044873	-7.16795432042	-6.53922313117	0.867218142727	7.82698562325	-1.4854248291	-4.18771776861	-8.7406292412	3.49454939359	1.91758144746	-7.09420553661	-8.95851898976	5.27695047575	-6.58547710525	-1.3881108775	2.44392346618	9.90919633266	3.90956999694	8.54893046356	6.58647896951	4.75108145316	8.66456400886	2.34932745743	4.4048056103	7.87162165842	7.26674381062	2.34080816841	1.44370061187	6.38456513302	6.74482948619	9.80186861476	7.81929689253	0.621532080358	2.23611860941	2.77298384834	2.64277420388	-3.2045418747	947108.321857	True	
5.01473682433	-2.0903551712	7.25932049629	-8.07489360512	8.87110581607	-8.759871096	1.77884549995	-7.58065585054	-7.44726625742	4.90708716084	3.25492384951	8.1317435179	-5.75580393368	-8.51048902901	6.69105673699	2.13864509473	7.86563185313	-8.31914364077	3.83748926606	-1.02462820316	7.97049409898	8.63660447888	4.76169986987	5.55905276611	9.18419205917	4.14028439289	5.71959474019	7.42220188202	4.84552976171	0.427476483851	0.838494995772	1.62650498516	1.80698859791	0.620498221966	9.76870745043	1.6169865375	1.49696630981	1.3628756746	7.90963044871	5.1306512259	1.47796769921	-4.31016313643	-2.32223899874	855500.90154	True	
4.44256219575	-8.91115743349	-2.88382533521	-2.72511147506	7.5920809049	-9.2384442888	6.25136448668	-3.29411822657	0.98431432844	5.38603906069	-2.94642462239	9.82774893023	-8.21003537678	-0.967757668864	6.08332697979	2.05446583456	6.93488736276	-6.09372183337	1.96727779682	-6.69521398298	4.49704603754	8.5451304942	5.178622731	5.50195648417	1.90551237227	8.93479049758	2.16555617501	1.65384145577	1.18350254521	4.68163768874	0.285437950587	7.99603131196	5.40631618941	1.43741282987	4.50233877665	7.6456275807	3.57240125058	1.85171277115	4.6248517108	6.14695585599	3.76407282156	0.700555437413	2.28121869528	828548.274443	False	
4.93353133796	-9.71139600403	-6.07002475719	-0.330610479748	2.0472503851	-4.99213105482	9.94291088022	1.85355188082	6.20380850813	-6.81009613118	-6.74286259793	1.22322665942	-3.57990851785	7.35280183474	0.0921533660274	-8.71032373245	6.80037168908	-3.7008868451	9.30213996535	-1.37207455584	-4.3578515877	2.03663457262	3.64927206432	2.48695682908	3.26569642751	4.91598164227	9.41110920592	4.68165475915	9.67722493025	5.22663562813	9.14608278558	6.84679492783	2.27994940319	7.66069732704	8.35383056767	4.37631056462	0.366838651142	4.76219674794	4.70023982254	1.06971413812	3.79221090572	-3.86264656539	-2.97485294153	1000786.50627	True	
4.12479485525	-6.84832280106	-1.6466385844	9.51500539823	4.73166063341	0.943414789614	5.7146365704	3.94620902086	8.67775301707	7.40927093781	-8.26910894185	8.88910442314	-3.92218079419	5.44298285864	-1.6861810925	1.75121346062	7.27057249494	-3.43308562636	8.45213732166	-4.26802177742	8.94695490422	8.59589179707	5.58922827632	6.68962922815	9.09775527056	5.76693184928	5.93154228878	5.5979997697	3.90627538872	2.58326686425	1.24959719913	0.710241433783	4.22161227558	8.09728394991	7.50601808977	8.66419026955	6.31650461269	3.48970876094	5.20947205724	8.24844689921	7.30510481458	-2.14960404721	-5.64481835458	1045623.53822	True	
4.43380428366	-6.41914394685	7.35863327012	-8.85990275989	-9.10338793073	9.56236091259	-6.63255825333	7.90230889694	8.73495564552	3.03193797727	-0.68565639471	9.19601505607	-1.06834368649	3.71913114202	-4.23495654442	8.76975815185	2.06850326316	0.947570367038	6.53023818467	-9.27086105718	-6.63282586257	3.70112703205	5.56668213102	3.1775212312	5.77099506755	5.04684958948	0.403111592671	2.94579390741	8.62249443041	8.7199736597	9.12571530338	3.4032392357	3.71326528417	4.1920859113	1.96304141298	9.78018338157	4.55068734199	1.517400728	3.55220571659	4.96086852967	6.61137783881	-4.96556727928	1.06544695945	985438.377834	True	
4.25758290715	-2.87004444088	8.97761061168	5.76629954048	4.88842315966	8.87995911713	4.28476623656	8.08297963808	-9.90350741942	0.265822077969	-4.8042523151	-2.61911665942	6.82085095951	-1.32830474156	-2.51354789033	7.44621445423	-6.93425358413	-8.21112756164	-1.95953380817	-4.69244704766	-5.66502229781	5.52306785541	2.11401475837	7.50442492963	1.42877445887	5.3566323538	1.29713956282	2.2233729269	5.4974001784	2.24950664013	1.26528203892	2.11232358725	6.43088415037	0.728287505923	4.53420774593	6.08957627275	3.59230644529	7.42952803451	4.60909612348	3.23098464635	0.823702915159	-3.53145452737	-4.23186362889	938717.614424	True	
