Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.85607711752	-5.24608459051	4.24212342129	-1.29370456825	-7.11572414319	-7.45175936428	-7.8003084638	-1.49226860799	-8.68623754791	-1.29367815454	-1.85465055678	-3.7108845987	7.12446392563	0.643377286213	6.85968994207	-6.74652609594	1.63997624457	-8.02862925254	6.91771462313	1.17743112883	8.36280808331	3.64495640647	8.64799310575	4.34395859837	8.46700418996	7.14641392841	6.97423565968	4.36661717555	1.26847962925	6.08853729792	7.37207808542	0.135280146745	3.77661319986	7.97216188489	1.26101711977	3.41163840579	0.869743718363	1.42977110141	1.36721742301	3.10479001515	0.511969033844	-3.16792919273	-0.409909376484	778028.600606	True	
4.75981927296	-5.15804308296	8.57734867182	-2.79353596073	-2.80631189024	-2.63195972267	-8.55038504689	6.94406192878	-5.63468784949	-0.506735950178	-8.6343331954	5.39299052	0.583180125049	5.59463969549	1.31181251786	6.11167748508	-8.03496391974	-4.10885079691	9.38375797097	5.70277747824	2.35351860742	6.26361263681	7.11367224807	6.07292878633	8.9003594594	1.73309963067	6.00528309558	9.49412563964	3.89210273315	1.88637940428	1.97212556562	3.23437310101	1.91174577525	1.68460033082	2.12531907021	7.74525662907	8.19585306243	5.13116951533	2.6669154219	5.94674835315	9.65916126768	0.868665578225	-5.19249613647	870256.348059	True	
4.73592488735	-3.52360255281	5.35301325113	-9.35490086418	-9.7790401885	5.67998248581	-0.443399542324	2.55044216255	6.54571145298	-7.90728119439	-3.70374934718	8.76219626047	9.39226980468	9.70032963139	0.145681374047	6.48727237428	0.29094655885	-7.52369674862	3.60412975556	-8.21982067344	7.54188109045	1.95998355269	2.80772018184	7.50479374516	7.52018231738	6.58252906227	4.87001774311	3.98079719714	4.15232924142	9.29083677002	9.11708289897	6.99220616859	7.16384130026	3.35717706815	7.62494678015	5.029055018	6.14176013213	2.79501846069	9.10567800394	8.49075337973	5.47075277949	-2.9532007018	-6.35471541964	859975.205116	True	
6.55403193381	8.05506640312	8.16772256636	4.33769392858	-0.157217582006	3.91643502351	9.40405850285	2.98046370911	-8.21113784791	1.98271944187	6.15893565471	-8.09095017505	7.20016976394	2.95521149824	-3.62789191305	8.48516021002	-1.9031488811	-6.59208936492	-1.43391758706	0.655875360131	-4.02498324874	9.99173846174	7.90984061303	1.46798076764	0.757338195149	6.06899744296	9.06012014066	3.62605482748	0.296660056041	3.62343400684	0.896765315171	6.26664809681	4.46140648226	0.995177636746	6.75756487174	8.3263081593	6.02779522336	8.13301987619	6.34088351479	5.5993368697	5.40898100188	-2.07736053766	-1.89632787595	1057886.00004	True	
4.34703473003	8.94325974758	5.727167625	-1.85686405384	3.02112452888	2.9918691552	1.4290188111	-5.76408498511	-7.67548372079	-4.77640061658	1.6632108949	-2.04875033241	-6.42458961979	0.155259867094	7.17150035062	7.31161078365	-0.552692664709	-0.524606615415	-6.22843547448	-4.31952586793	4.45011235562	0.932871742715	1.53740100311	4.16029431486	6.13608594505	5.21823790382	3.48241355647	1.97871278085	1.99700310288	8.50005148996	1.76972440562	6.89431718989	3.43822862696	7.04366452911	7.90024336058	9.79949042946	5.92646308982	1.501694721	4.11019103824	3.54956288674	4.92368281056	-2.72566851208	-4.76887008906	874577.021265	True	
4.61495145539	6.0062955822	5.34073032071	-2.91755467949	-4.48190441902	-0.194947008657	0.606717156677	-3.98421311523	3.55717123902	9.13824827464	5.2096753181	-5.47250610548	5.62212187966	-9.62547654966	-1.64158168471	0.11169005849	5.99011488896	1.03982578627	-4.01030002097	-4.53642769239	-9.76625588782	5.04486849954	4.87636033851	0.641264476736	7.83010345358	6.59484657455	7.57303985731	1.15956198221	7.11573625796	9.71183323469	9.46879251697	5.17743378686	0.836578732964	3.83892774704	7.9727654406	6.06872317898	3.69696739612	0.937292863775	5.2495838935	4.48086197902	2.42394653272	-2.49937424968	-6.88435086811	822278.166851	True	
4.83255583362	3.7909677791	3.5968244578	8.84747396488	1.91143094307	0.268803772932	1.21634637788	-1.99333332071	-7.2862270104	8.05974406171	8.37393013285	-5.79958559785	4.85805855866	-2.95211659694	7.62770075378	7.63002768582	1.27507490126	2.5636544629	5.52273283815	-8.698133501	-7.34110504981	7.25914414385	6.39115287259	3.97365557399	6.20640790668	1.68605816737	4.74486049162	5.40746004847	6.72480619167	8.75273330538	6.41183911794	7.66803004918	5.45219535207	2.67805108453	1.79038363053	4.96327565562	6.4716779672	6.97013403574	2.87394599381	1.18953884912	3.22974343641	-2.98090629949	-5.80950006586	916033.436924	True	
4.644896458	5.75207949376	-6.67600240334	4.28733482817	-1.0407543295	0.476785234362	5.1756881302	-2.1929732575	-7.08475585407	4.11396192504	7.13608043484	-7.06802814176	7.17124348512	-3.10221868265	-3.20592292533	-4.11678435289	8.01030495279	-8.1006561667	1.86569787526	-5.69160129046	-2.06475937764	3.39847075671	8.43915159126	7.63605453173	5.87327665416	9.07280030879	3.16260824253	2.81521293336	5.32939119641	4.74721103263	1.68146424096	0.510806678259	3.42671705038	7.61825342897	2.56672480904	0.989231050539	1.94732715968	2.71547668375	7.19020822103	1.26172813138	4.35326306715	1.28503718667	-4.6165945914	825082.465536	True	
4.84687083441	7.02957316621	0.124938487255	1.42980065859	-4.26492540966	-4.82199388337	-0.229802981875	-0.405232547624	8.20704458062	-4.36673060843	7.90351688911	-4.48014293064	4.62550526749	-4.74648754767	-6.69574850678	1.74370918469	6.14082368366	7.97373781223	4.64321365458	-0.629488754613	-9.16930604452	8.2242718937	0.859444281089	3.21359633102	1.09077646328	3.49542661539	5.17064145913	8.37342164371	9.7789769173	0.57635073532	8.25662662882	0.980396508961	1.10102595783	3.45255182393	3.81194850772	4.1555721719	8.27126634756	3.14143535276	1.94877680292	9.00246490764	3.94252987976	-0.426282946357	-4.28944980759	905483.53534	True	
5.65956719754	3.83510740701	4.24487456744	-4.72452860692	-9.6517972562	-9.55030434692	-3.51761442237	2.17323001066	-1.44887788656	0.11415060583	-0.755547358073	-5.73263285697	0.688739265265	-4.4585070398	-4.93276157189	3.17207039803	0.0432068945379	8.90714474527	5.81626199754	4.68907784508	-3.32485513424	5.378477416	1.14417477231	6.68691048842	0.759432778145	2.62390346785	7.09948950551	0.758847521284	9.58294130808	1.37669316313	9.59189338569	2.87793473313	2.48660800245	7.56569096995	7.44028000889	2.80969627399	8.07382174471	6.05350137122	3.01197963724	0.962294519354	5.87908296222	-2.60425297708	-2.55805178456	805668.927189	True	
1.68023186897	2.58637459166	-1.23513118172	-9.49413816144	-6.0603996512	-9.38990964311	-1.26533647156	-0.122383367172	-9.55329236264	-4.24824596013	-2.07576814098	-6.93570859025	0.0467279893323	-6.72176586511	0.232826623119	2.42683127118	-8.21556642636	5.73337895325	8.75560005117	0.944223255169	-5.93359652637	7.18775439951	4.88676405604	7.48961807126	8.21476951267	2.61148521103	4.32183152268	4.25395004033	9.77147856135	3.8947818039	7.63904980745	2.1942127214	4.54105224569	0.976762757218	5.79258958147	1.57223354595	6.953255592	0.428665332163	3.20474239633	2.34743897811	5.695555626	-4.86078000489	-1.81864502035	820611.671634	False	
2.18504863005	9.8080561281	-2.35563489772	-4.60663893035	-9.64652335367	0.388465772545	5.79859815411	-9.54445098813	1.76910618741	2.50498560929	1.45457155916	-9.30431081568	-3.8982452368	-5.97805337499	-6.11617784534	6.62869368933	0.675864543009	5.66642478704	-9.85420008904	5.06415750115	-5.02525450664	6.3662669023	8.34482064878	7.70669882299	6.8034122406	6.31810949641	3.02809567759	9.45309525192	7.72630100984	0.97610631628	4.76993410276	7.87792340199	7.61838263554	5.07255175414	7.23379053215	5.54390678632	6.09070633927	5.84809678825	2.5795206495	7.70033393867	9.53282054328	-4.7900166209	-4.41686055739	876529.416787	False	
4.5862839531	5.97924090319	-1.04966446551	-8.9153761527	-5.41937137752	-3.17506418868	-3.30153200378	2.36483681213	6.76459801135	-9.06133139932	-7.28485986018	0.392525867778	-4.06952266456	6.26962795351	-3.99010678007	1.50641201683	8.17218087973	6.54774615456	-7.47354327117	2.26645681851	-5.4606166528	6.64368202656	6.45968605556	5.70223936951	2.66487372228	7.80789969111	2.09671496774	0.239748927071	2.86126702333	0.69743634989	5.32237160149	1.72531361385	2.38796359231	2.09368482268	2.48684518352	1.57007080412	2.00944094483	0.907566024722	3.54791582482	2.27221459595	5.36971940424	2.61634816922	-3.19014683253	922276.404573	False	
4.27704438511	-8.28484932149	0.34299740366	-5.0422344138	4.61584930322	-4.27288093971	-6.31699843007	7.6461521709	9.47246195106	-9.49901138487	1.47433831125	3.57943043474	-6.54586572559	0.537708256972	1.4978520808	-3.78612942899	8.77288253391	3.48644977498	-4.57387005489	7.32488693402	-8.03910893269	1.4100780173	0.0272371465097	4.41209759687	2.45782248606	1.98698875094	0.993534613213	7.54724962874	3.54121192595	2.55583474947	7.50980322974	5.94950373347	8.68390593168	9.14928291519	6.09478653395	9.68497494513	3.99599967077	3.5859894259	4.93569173447	2.25324492854	5.53028862704	-1.24304746161	-0.813684575134	911611.50821	True	
5.80163977549	1.48717573941	-5.93706758784	1.0009037682	-2.27777698417	-9.27491319111	-7.09260403036	6.19164221621	4.20174015511	5.30458757539	-2.05400157529	-1.43570451701	3.26606132139	8.41030855582	8.98293012517	2.1460338743	-4.7001429988	8.27461075259	-9.9115812766	4.69335893952	-2.05818815736	6.77473933439	2.49862681456	3.00328844374	1.20576479505	6.64620250428	2.77879089025	2.86564377623	2.03314323541	1.14680031193	7.29002972676	4.35324780124	2.54447713491	1.58956240353	8.01207720021	1.10122876726	9.66151457315	8.70511341889	4.76924689236	3.73037153839	4.82888244785	-1.79177361941	-0.640169987145	1042668.81598	False	
4.56184840251	0.466900281018	-2.7373336328	-8.41535111469	4.43866237502	-8.60239488427	-6.19945375802	8.52063127023	-8.5793993879	6.42769871866	-1.26035996347	-0.865106942201	-4.38137159027	-9.22339871774	3.90925174236	-2.85184784855	-5.36851528632	-9.14920002232	-9.80630261378	-1.82850391482	-7.23213438725	0.76867609323	0.492494783186	5.67368894427	8.2150175954	3.58103155134	3.45806676734	8.60874778889	8.7498547316	4.01722666531	0.900396423047	6.58788065515	1.81560695457	9.61532099369	1.91216012383	6.03909819213	4.57182460967	8.51179580675	7.22438699881	5.41302809974	4.52110404955	-4.7062930737	2.58011260605	842181.163213	True	
0.533561677096	2.46498842485	-0.427087729255	-6.52211871872	0.301826280415	-6.7675754391	-9.6521533781	5.88707817981	-5.41058710931	7.97105762698	-0.000324613381335	-8.37913568577	-4.73482356387	-8.2356277113	5.22965072655	2.33922945799	-8.20571152024	-9.34970465215	-4.54082669638	4.6058949431	-9.52524602169	1.784141123	5.99002128697	7.18288505361	3.06109724427	9.23256766862	5.97941906309	3.36772251049	5.67528976877	8.25581834966	2.35248692531	5.20443701106	1.99263376089	4.76197462327	3.19803910157	7.58086607749	5.71298006123	0.930932448878	3.84254230403	7.09289123872	2.328367409	-4.8750014379	1.23528828932	819129.50671	True	
6.38527725196	5.84108603842	-4.20731203267	-8.62932172515	-6.7837047041	-8.08719850236	-6.19614915746	5.01643582816	3.21473671271	-7.88327346124	2.6715962071	-9.30458390561	-6.11692632722	-0.127584495406	4.18538635722	6.12317944721	-7.90861648571	-6.68069946807	-7.4018747877	1.8463517978	-7.75863627413	2.97336398995	0.96772880063	7.30498362665	0.992825267497	5.3079137413	1.58452191516	5.61167916864	0.645403867412	9.18815260358	7.0299481331	7.21669644464	6.24161083035	3.75108097327	0.324266762863	2.44934248185	8.73974041477	0.859884071639	1.23368709513	3.46648757982	0.764842228096	-4.98182119971	-0.887641210333	945488.928035	False	
4.94705760627	8.27784771483	-9.12883884414	-7.01618776515	-1.09139637491	-7.46872045739	-3.24415726705	2.82218851037	7.85121898773	-4.90018364114	2.67282482586	-0.479445498244	-2.84040490404	4.51909378547	-0.682769884828	2.07941535054	-5.90734524231	-6.07090655093	-2.64261364307	-8.30102671907	-7.79488027265	8.69738081823	9.90439348809	8.1830027433	1.65447122187	0.654467669274	0.0791013281762	0.260458449885	1.61924697526	0.931376998344	0.126634398805	7.37875104269	8.45756473212	8.73645444107	7.88959691233	4.29913726511	4.42117938252	1.07043079616	0.344153549135	8.83083798174	5.36657436124	2.06981318175	-4.52597709642	996788.930299	False	
3.278581411	5.06768317469	-8.89605158098	-7.58078821772	1.02976460645	-4.60392474035	1.5154414943	-4.3635710993	2.27893158926	-9.36290577473	8.01536027718	-2.04321308327	5.69514468248	9.02190821316	9.09133514633	4.82730787404	1.0353692923	-7.85236566724	-1.76025076971	7.70690283409	-2.94958299646	3.63647211959	4.0694896638	1.57031360994	6.76246564323	3.30376266878	0.0157887876606	9.480438755	2.87902190101	7.37739463802	9.31178058497	2.1571156892	4.50676447131	4.38841382499	0.5536271414	2.44026095106	7.46993433094	0.442112589993	6.73778994986	5.68723533991	6.22485689533	-4.81327410144	-1.0772126808	867694.785506	True	
5.39709108073	6.15046636914	-0.459628646343	-8.60202052237	-4.00885218989	5.67491521948	6.50684005115	-7.02963236105	-4.32636865993	-5.02088967957	-2.22638247803	-2.61867804458	3.60362083663	9.06378402493	9.57102039123	-3.02908776994	7.39460533921	-9.37266055922	-9.1073543986	6.21392755839	-6.74979481325	4.54911547376	3.98327191064	4.12258180717	7.6920774628	3.2899116383	2.6206947908	2.52594154751	3.84735654508	1.83445104501	9.32224784095	4.28798024848	8.36707078823	0.283570179867	8.19211609121	3.18274707169	3.13271793534	2.62445525636	7.59480017942	0.852447157402	1.37292737652	-2.92730389722	-2.6369377506	822085.189437	True	
4.83420027834	8.33200243589	1.42444043346	0.819762365656	3.08955028977	-3.09026925253	4.13873042909	-2.46983373376	-2.12341420833	-4.29221735343	3.15553698105	-5.92238174304	5.77338071627	-3.24859482418	0.88386316166	-3.76285917519	9.42030676708	-8.85410512847	-1.62768105944	5.63859700923	0.412682630087	1.10010236458	2.36856068578	3.42860735411	5.23384493417	7.51956742625	5.27287028508	3.041555862	6.66931857125	6.69246036651	9.1669431039	2.21608291956	1.3090020779	8.49097706464	2.47317503261	8.61467169225	4.44995837996	5.04103079389	9.67053733864	2.4765267405	1.09425903556	-1.44802563005	-2.66018391545	1395873.22316	True	
5.94974344829	5.53193116622	1.14862250817	4.05655539005	3.70325948484	2.60096964219	7.55131530854	8.88750483139	-4.86144420906	-4.46723774807	0.709103720282	-9.96405203816	-1.88494344052	1.68036926415	-7.83924746626	-3.93516791678	0.960071549061	-6.2600828408	-0.701699389413	8.13593568549	8.78375476294	4.56016410451	2.37790204816	0.130015265639	3.11283172286	0.24603251358	6.31927410617	4.54421141886	4.6648441797	2.53131732416	6.97162560218	0.942125772785	3.15043514402	8.54508239697	4.12555770607	8.15406389925	1.04677745799	8.70154517993	5.46259242787	1.84907623927	6.69488343713	-5.05656038758	2.25559598833	1091059.16235	True	
4.5925014474	0.0100567277946	-4.2045207879	0.262590430241	9.1196330506	7.86168702386	6.56314856965	5.3265966165	-9.58845555809	-5.05176660005	-4.84235240173	0.475430004354	-6.50909094147	6.08808817839	4.40199698645	-3.3351792852	4.45236821459	-1.48621467406	-7.9451447241	6.62495213485	9.44186889059	1.40094913727	2.94732672066	9.06663949503	9.53103341009	4.80529698676	4.96166266476	7.27619940204	4.7182497319	9.3638657152	7.41499175069	8.02722492338	1.67320573943	3.10951361243	3.58469809168	4.68585947015	0.972596153791	2.87016904197	1.4885805601	9.74136005852	4.63694769376	-4.57441506952	-3.63369485127	830005.855336	False	
4.29291180205	-8.73837198484	-1.80659141034	4.47987490793	8.73989798332	8.23978367912	-0.409629901035	7.18530625131	-2.42324828807	-7.53540637315	-1.90834592113	1.05091112628	6.98377131333	-6.95350327705	2.0455454355	-8.79898167712	4.13172982557	4.20050749073	-1.45339113672	7.94829129786	8.93281161273	6.56646908283	8.943649159	6.69858587864	4.59153264645	0.585499968218	9.8667432222	9.11310054268	0.646749545883	3.19420110901	9.1444590612	9.07422811026	5.64798896987	5.08442418933	1.35219883934	3.78119807089	8.78648759308	2.22121705264	1.65245793406	5.39774173444	7.46128498457	-1.47117488541	-4.9070686761	900744.566163	True	
0.166193857578	-5.43360439725	4.09351253449	6.1562348871	3.5585848999	9.3364359073	2.58111953218	-1.2925662412	5.76974073796	2.18212881614	-5.15623515501	5.00560252385	6.81651286127	-0.708200985828	7.87799283411	0.235107698874	-9.98800254017	1.26144107264	-5.25259618088	4.6397229068	6.37310298532	8.38426470921	8.59034083159	2.37952970118	5.44621383168	1.27922306187	7.81027048243	4.11788524053	0.90397092656	6.56838859006	8.49213188485	1.49960798967	3.17717831977	9.03165174229	1.11908971527	8.11575844288	8.37409761791	4.09309659191	6.62251027077	3.54610763509	6.8330332268	-4.72871720164	-1.9746744404	1073710.7158	False	
4.85971446054	-9.51957427965	6.94601986464	3.64535387073	6.31603582235	7.89908320055	3.94464963167	2.19660799666	8.07301257341	9.51450777596	2.67515454022	-0.386295394705	8.90779885781	-7.84791984205	3.78266264807	4.49075212005	-9.83306823158	1.04893093632	-3.47542660755	9.18176394166	0.696666353673	3.5455719645	8.82401541138	6.93195987818	3.82864587427	8.7093545789	4.71117134912	7.73452180098	2.64982476729	8.87782662272	7.9616761709	0.845378255034	9.83233641533	8.10285960696	7.40378896694	0.367531511989	3.5629692671	0.629535849172	0.335473623799	7.24829438462	1.89898751012	1.1806667585	0.284959502417	878410.410029	True	
6.43934120614	-2.88746356316	3.81163762872	-0.418758701122	0.746680601439	6.2920072135	-6.63806520264	-6.05003585852	3.74914495885	5.35441426365	-6.48924526042	-4.95940712306	9.94230683045	-6.35821079157	-4.98159675972	9.42375021372	2.14701587644	2.55446012263	-7.64354040656	2.75638841749	7.68584545515	1.50304936728	4.39201901935	1.37173599246	8.34302887185	5.83503573699	7.86187695525	9.87985919144	3.85728700004	4.12797573847	2.37625560623	0.438186183731	7.11277115097	0.678757777698	3.16796501711	4.06465578275	5.44081475549	8.46990910014	1.00088387635	4.37359049184	6.13721477264	0.293363747128	-0.606794283326	910683.796459	True	
5.55904524403	-8.50588314426	5.19538652849	2.57375347284	-9.04209720435	1.01172046636	1.49904712804	-1.5264538171	7.67986069979	8.70723088557	-8.67919044906	-2.99445143906	6.41909700963	5.15845592912	-2.07924392393	7.80617344183	9.294564357	1.62420136526	-0.230890786187	7.51431839245	9.43815588879	3.3659493619	0.632269250212	7.94735745805	1.0223757633	6.49144574926	8.88522091538	4.80154756764	8.25736736655	7.08686860008	1.88610466132	4.81916506999	8.40477915923	4.59258752741	0.727940130043	4.60242121881	4.42860035614	7.69066773477	4.62655757988	6.43254504009	2.60561039515	-1.05502792099	2.45263478162	463365.638306	False	
4.68167102348	-1.72328572106	4.96757414215	-3.95207984914	-6.40725131469	9.35856361233	5.99813162883	-2.3840173439	1.63568786929	3.82558008106	-8.14780171619	-3.89671531412	3.94123923502	7.69577964922	5.67239000797	4.05681875223	6.2762998033	9.24064618459	4.34375801847	7.12243517959	-0.239288791429	8.72357907474	1.60744831613	6.22859752556	0.178071355464	7.9262938804	6.44589021866	1.60727400485	8.10357748087	8.59527827711	0.335406592224	4.91706227938	1.62349607087	0.891028190559	3.70214645151	7.31523292666	0.0195659088535	7.68807002528	5.76424222356	9.37949238115	0.849870353671	-0.71522593287	-4.15817188844	824757.043321	True	
4.44842699651	-7.71546997404	-9.1741200701	0.492392399035	-1.92613460532	2.69823908166	8.60464664924	-8.97092666182	-4.96129052761	2.5221599754	-1.67866709984	-2.05650842857	-2.03778699714	6.10029870411	-5.3608738938	-9.14152772824	3.20728269625	5.11942219428	3.50290277066	5.56688867667	-2.35286026402	3.39178857657	3.8559654985	8.38381534623	2.48532568407	1.96553282055	2.26751154449	4.71146872766	5.81917049407	8.73113847762	8.50523013833	2.51019439948	5.24841331961	7.62305174028	7.75273361804	3.16132339379	3.07336527577	7.10256883319	5.13192212378	3.38966288737	3.55139396922	-1.07896688692	-3.37455069686	830373.439974	True	
