Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.907502983672	5.46349363215	-9.40707699426	-5.28539820336	-0.921381027913	-1.29339037308	9.0560711264	-9.8874735116	9.45049342629	-0.871419887882	-0.920999117532	3.89024179627	8.10315685618	8.1912230119	1.54268251257	-9.17199420232	5.04440077089	-2.97863181588	-5.80662661193	5.98439437819	-3.38797550057	4.80034855908	9.90198452641	9.93584446717	6.98517182199	1.09970604276	1.28314753298	5.86512859206	4.44735235043	6.0034970285	0.23811250087	5.81334135202	7.56091291858	6.19145289739	6.69480162397	5.75930439984	9.38001827828	9.51220285078	2.5084047753	8.24152529738	9.1765606771	-4.9156828784	-5.43391837894	826517.143864	False	
1.43570074184	6.78022797853	-5.16376639971	-1.7180522217	2.50230297663	0.881320268196	5.04402692219	-6.37879357881	9.43425232734	-1.89333917351	3.17433517255	1.02989911134	3.63030166525	4.09649269895	3.73025774487	-4.17548708941	-1.96798345372	1.429100731	-8.26269213966	7.31224973489	4.56317565654	1.4373367311	7.9690682976	4.23365038214	2.73372420992	2.59903531386	3.42053581627	6.23402596606	0.582164422444	6.04622239612	4.50440175093	0.542684286602	5.00541087966	4.5783326561	4.28053033711	8.03930781077	0.810824940572	6.35217633346	6.41888450097	7.52267170828	6.64340246625	-4.8069807259	-3.98770134022	870884.652279	False	
4.58845120613	6.33893302928	-7.90678849118	-1.30828303391	6.9168933972	3.59545393654	1.36387113662	-3.67033645	9.61264708861	-8.26346375901	3.07306507661	0.79012841193	1.61467598032	5.7061788766	-2.35583752712	-6.39638644759	1.43997663125	0.533675894117	0.100819447446	-6.46882267523	5.56158754059	2.33068855535	0.307120504914	4.5095687291	3.57806826243	6.27058611305	7.92997832727	8.56141282452	0.427407752036	9.54623021238	3.3753689223	9.66038050988	0.713133850756	6.27670048037	3.80960539981	8.92152679093	9.30730260608	0.27096953461	4.55344937767	5.22014839187	2.2042973443	-2.48979809412	-4.53418309259	817656.471017	False	
6.99158794789	8.08288415211	-8.24507031483	2.78023633223	5.48419204023	-0.933398974402	0.106740791672	-1.22628037662	2.2221483246	0.649393128557	9.31690703669	-1.13430364975	5.90791673263	1.23824704544	-0.476403539281	0.384991238565	-0.85501388326	3.49875434511	5.81837539476	-2.89245532633	3.46467077405	0.190823356392	8.67932808035	4.68896248415	2.79846395459	6.24486869914	2.6780109078	5.16236167882	0.695660316881	3.45307678619	4.16082004186	8.0948454445	1.09353845243	2.40005246114	0.904742661702	4.91842534399	4.19368321725	6.49995247097	6.76138271538	3.95186147651	1.44438500413	-0.83307773754	-1.80253139582	861374.04629	True	
4.49417900847	6.77550978552	-5.69763396234	7.61675073281	0.279165542862	3.598552947	4.23223331155	9.41099910853	-6.62741734543	-5.16243649593	3.57878706152	6.76441081857	6.10804338512	9.83389085941	-8.22050758548	-0.665514336931	-8.85601603583	9.52808304829	7.56905004739	2.63403275197	-0.0791244949322	2.71279730192	6.59344405719	9.08242683981	1.15431843188	5.38493858912	4.90060953129	6.72942569113	6.48224611232	4.87749397969	2.11092577745	7.75342147975	3.31384491901	2.28701099814	5.55920087721	5.4305014139	8.04931887524	3.35572918729	6.38584703311	3.98201281666	8.96437105525	0.665242090592	-3.79101106401	845824.576811	True	
0.700342388475	6.64376096293	-3.63355511515	2.17304226955	-7.72796263302	5.29980405308	1.3738911897	7.50780080526	3.87310654746	-9.46417958957	3.57547595944	2.33737360797	1.18439339437	3.20830622639	-2.31039305421	-3.90789327644	-0.925826171409	8.42748446625	4.85168162076	7.36044930911	0.668310086643	7.24158732742	2.5904110625	4.12492965147	9.49874457724	1.85255300109	1.8591541475	7.25551633758	0.257765892108	0.483133044499	8.0184795814	3.64333236716	6.07465909584	6.11643027511	1.83432506907	5.55844593208	5.43349142887	1.32388319269	2.94076821924	1.34605582183	2.58291749036	-4.95110587669	-5.3608037815	859167.163191	True	
0.254919428261	9.13018038672	-9.8968938362	5.00214070828	-9.26616157845	9.15153426002	4.85274336061	9.04970945275	9.54399294303	-5.13275290638	8.21709159292	-1.00595502183	-4.75178974883	2.28519893057	-5.08200791693	-6.96187476828	-8.99501055916	8.38557094637	3.29083389505	6.86349483019	-3.70006178575	3.12311884867	1.32123862921	1.0488676991	8.61871860192	4.11011317812	3.30830991659	3.20307416406	0.70261604617	0.418175909612	7.34046919729	2.97282872843	3.90725371613	0.0754077986143	5.41377115466	0.607429819669	1.44501371793	5.77405101126	2.67709448783	3.37441781292	7.69188433294	-4.88964453405	0.244546677067	817144.669471	True	
3.77182208399	4.87520610814	-8.07781565214	6.71705627447	-8.01689733478	8.17648961055	-3.3350278385	8.70510903008	6.77705753728	-5.39222114185	6.6417705802	7.53144002808	-2.97299245893	-0.774905301432	3.50156621135	-7.82615669873	-6.47817297321	8.99513322444	3.67540403021	8.94032611933	-9.80543850146	1.74449525937	4.29435702692	7.25286200426	6.99290155684	2.52349730483	0.129148957337	5.42099746559	2.76689057158	8.70123271627	3.83315537191	4.64058558676	1.64133139837	6.20470156169	5.16628823748	8.18523191148	2.00175453164	9.9291567592	0.807485887005	7.30564307319	7.38572113105	-4.96311901899	0.0140872872404	871412.754657	False	
2.72110447921	0.828209274628	-6.84634942443	8.4310732309	-4.56817698545	7.27093483421	2.61691399326	6.52892084906	3.98867962002	-1.583006383	6.00549917313	2.4261406261	-2.63841327561	-3.14094562563	3.92059986405	-3.27291684871	-6.08738328049	7.76008067972	7.77691024175	1.23900345108	-2.31085391347	0.782274272263	0.84774773712	1.39864383288	0.200456947642	0.985631405812	2.38579626102	7.92152246791	9.38665462928	6.98086866951	1.54395650273	8.91694513976	2.03260435433	4.18272673224	1.3157341962	9.02299895887	2.0796484296	8.12043765976	6.07658465037	5.58411468231	4.31579245697	-4.8117808332	-1.0243056997	858410.298744	False	
5.09216789568	-1.25915432669	-7.59907022727	-0.606985140788	-8.51910038596	-4.88440227287	-6.92289929038	5.94147149253	-2.72134039301	3.67093189768	4.77958449177	0.0183228430706	-4.78678608407	5.20146029368	4.90366565717	-9.70544005131	-7.81509393493	0.667138374092	3.62416366172	-3.24611251264	-2.33560647451	1.61898974418	1.77963374097	0.387215672584	2.09121949391	4.20382558121	1.15641054781	7.27450539123	1.38611908619	7.54793307942	5.23649119602	6.4911483792	1.48270659146	0.630857555108	7.71914098482	5.61746857918	1.45672365159	5.97016598794	5.0697905728	9.48482082663	5.91282102282	-3.87089836824	0.508789352619	920169.659503	False	
4.44331034482	2.25918079936	-6.73515114929	-4.18610487536	-7.57694591063	-8.43275312362	-7.2252635457	2.61857641198	1.72262497358	6.20181864026	4.81120898792	-0.690285964275	-8.46857683203	-1.53227926457	9.51428743237	-2.32920325303	-2.01094641482	-4.22098043943	3.13835597579	-7.56234669281	-6.77850074564	3.44532565095	3.20834221703	9.88496623663	8.59306449568	4.17727202241	4.37359234206	8.44154720757	0.824637291082	3.64683599837	9.42896547388	0.61048767038	6.48669264531	0.677859610558	7.2175755184	6.02822860386	6.29385766962	7.24977409105	7.85701732396	7.37951775582	5.85384025444	-4.69941313823	-5.64083025217	853347.626674	True	
2.05178939297	2.59828412089	-7.49095725421	-6.50255282015	-6.67321473271	-8.90702073563	-9.68711261726	-3.22559264871	6.7591018792	2.26874026157	5.4675180396	-1.54277559448	-1.25298474322	0.170033040108	8.21836642254	6.44071544937	-5.60437772761	-4.2516007611	0.313694881225	-9.35246635493	-2.49027256371	4.77119627539	2.35056075496	1.72188429021	2.56867347452	1.4394747261	2.63056098736	0.0885009495126	7.92622653121	3.45508360025	0.733873376792	1.26157978548	2.9673245027	3.59569664885	4.95643014226	2.34409454964	8.17783403367	4.87958707116	2.21491022784	7.90514309866	5.18016904455	-4.93190301628	-2.6641761719	842870.627386	False	
3.52601767146	1.79965564241	-1.54983645222	-6.1155432759	0.585217090639	-6.22211561144	-7.54037206945	-9.25144047271	0.152578129882	9.45750692884	2.10417572045	0.513432145041	-5.86837624555	-0.688124880065	9.70564515995	-6.18255654853	-1.88236809819	-1.59528344847	-0.178076335837	0.777665686194	-6.6774406817	7.14050233241	4.72449662435	1.03209864824	7.04188797339	0.466080710785	0.32313101286	0.749878140019	7.33769413682	1.21014835469	1.34873878984	6.40903602224	0.74625573827	7.89333141605	5.08261722106	8.70119220424	7.54916591428	4.48663532973	7.43372215375	8.47519684207	3.54788068519	-4.88650098155	-5.83595017686	859973.089613	True	
4.07044392504	-9.77921117161	-8.32296762241	-3.37976004392	5.9372582829	-2.74531583588	-8.56670436489	-2.42855401191	9.09734628352	7.27019631307	-1.04406262916	2.09916140705	1.05225010708	-2.62146505052	7.30942711742	-5.14385351016	8.63338189383	4.88887296896	-2.44126830492	0.558476053258	-3.78881302667	3.61393615148	3.29581311105	4.5463110956	4.68601234341	7.81384843521	7.91298542659	5.67586018154	7.01702382181	6.18579069515	6.58883253427	5.5926177632	0.285539421854	1.99123658467	4.48011801644	5.12820929246	1.07527065565	0.496021560973	5.33306782694	3.40339764552	6.86626295166	1.24692892827	1.27285636638	1106878.5987	True	
4.35083191817	-6.62424251105	-6.73635434304	-7.63492918173	0.460905118848	-1.87553391341	5.48300124727	7.40754397529	-1.18037788307	-3.99575385027	-6.36872990672	1.17387096555	-5.26032743981	4.96251923001	8.85191052968	4.72728238243	9.45105507457	6.14743347836	-1.65698909136	7.75159901198	-1.98435968998	5.39773686023	8.40454281904	6.29930009239	9.1617627802	6.22180355603	9.56030385009	8.42813210869	2.83225334691	6.27874800517	9.03366328635	7.83615116677	0.963179902355	0.928101033479	7.09382600367	3.49728648227	6.00390756587	1.61362249676	5.9268794076	0.906653478035	6.18451794664	-0.240532515765	-0.355739469499	867807.987303	False	
4.34085613449	-5.21357150179	-7.19392390385	2.7269828741	5.99968157641	-9.21167804539	2.00502889527	3.99188220694	-1.72881696014	-0.996729378859	-5.04766733894	-4.37727987207	-1.54783869982	8.29912273287	-8.94181559144	9.97883468176	1.09326812032	-6.89918251943	-2.09952066465	8.44191946508	8.26276380939	0.885883740361	6.00133224117	5.64614160181	0.7277948593	8.0901039115	7.59781955031	2.1178279059	0.773225371553	7.47538358965	8.33833205723	3.34678368138	3.55658259351	4.60928552094	4.72911426545	8.55156698199	7.24455827715	6.3516446597	7.02291868267	9.23530979481	5.06840306665	2.21583662262	-1.05180686006	874861.240651	False	
1.46893417166	-6.02187906226	-8.05520484319	8.57458347544	5.88440438845	-7.91348327058	3.41841994248	7.09146944919	-9.1949320333	6.40107799449	-6.71836425413	0.394832938459	-9.76879745227	1.05251468982	-9.57094605982	0.16483487834	0.266823929241	9.83144398778	0.798729189471	-4.96721375045	-2.30826057963	8.81914672293	9.20086486972	0.537257992987	5.29971386336	4.28987909454	7.16693114291	6.2815280368	2.80794118119	0.934306485149	9.19250823586	3.1369611104	8.27540005183	2.74051194876	1.01977940492	6.59791072314	6.81234408104	8.53611344673	2.58815635658	7.7240616524	9.03138102766	-4.66204084776	-1.73370310932	1278256.90645	False	
4.23834801089	-9.40255042699	-5.40976523253	2.05351008601	5.55412317697	-1.03680551807	4.62072088261	6.02656565798	3.2781277451	2.05819697648	-3.54443673941	1.21534788853	-6.69446534629	9.06437916402	-6.18831729853	0.213159706227	0.422878706966	5.2890405569	6.85028811081	-3.20905684395	-3.29237415455	9.07728777341	0.473924076217	8.80706989605	5.53814564616	7.23128152754	3.4553543137	7.83206444714	1.63574370157	0.848338402372	8.02644695338	0.29645015717	6.0387127805	6.80435502063	4.79924235645	8.99257993406	2.28340608948	7.35472480135	0.87642300172	5.00477908575	6.84053961368	0.644128235592	-6.25655702088	939783.744889	True	
4.64082739578	-6.88604344929	-3.10648635596	9.60932390015	4.74296575847	-3.06644604305	-1.00082150651	2.04183080634	5.5453077966	2.13802582205	-9.96859236434	5.22442366426	-5.66561099885	7.23950869292	-8.70914037292	-9.32868379146	4.55864303649	0.847193469294	4.08480676279	-1.8664726373	-4.25197083331	1.9213696796	4.16366941624	2.0880352047	6.61828519787	5.90569624603	3.43121189774	3.02554139702	0.597068595325	1.52400170939	9.97239458402	4.54525767859	9.01789512309	6.13344364641	7.53947789956	4.58754690759	2.90593797765	0.873453790034	1.82566421159	7.77766017787	7.74417112019	-2.49342041733	-2.64593881505	826939.596992	True	
4.44643640227	4.59019867509	-3.48616256237	3.17751211969	6.48857813629	-4.52132062203	8.87154753553	-4.64899609041	-2.80531668168	-6.86796964986	3.87557561419	5.16172734247	1.36947553625	-0.786967069862	-3.15584741839	-6.81788679528	7.58297004685	-2.77854298162	6.47276826057	-8.00799793711	-0.0672967706754	7.66223217582	9.8191711889	7.29730299823	8.42328677787	3.88009274538	3.24023497583	7.53961000122	4.41952956834	9.55456900224	7.16234126402	7.87873053976	9.70193300444	6.07896398923	1.84707003308	3.72291260073	9.09939209377	2.71477986004	8.10596283007	9.34910145089	4.42380503827	0.0555733759007	-3.21933527177	994529.045847	True	
4.06998232732	-2.69152741224	5.6985252413	7.97966594348	-1.36884305835	5.88659230249	0.00977132283403	-6.92469264663	3.16770795284	-5.753025628	5.92142336912	-1.31952162312	3.85262221287	1.51870302247	7.93436048889	-3.48126354453	6.42130220838	7.04331137617	1.9821534812	0.144073189682	-8.85992842064	3.05536393014	0.246957575527	7.62057479181	7.23571313359	2.50186255399	8.30210769606	9.04758114208	5.4536598285	4.24270302207	8.61316937364	2.22519642298	2.25782615619	1.25320626165	9.78309524272	1.11437906566	0.589994737306	2.79703762514	4.8451018955	7.69422642479	3.45648654573	-4.4295186056	-6.1980699739	963555.086289	False	
4.43732720987	7.03017443995	6.47774862425	-1.87415659428	7.33861579176	2.72748030285	4.77134739987	0.935860679055	-3.84428055429	8.51783004325	-4.32325890345	-9.41689264656	-2.89828217947	-0.0531457578447	0.171210155711	4.19233945334	9.30750386319	5.45413197581	8.11620909752	4.15915549065	0.768149663206	9.16379055722	6.44528718941	5.93471798177	3.46440647653	5.09466740968	3.13072207875	9.41891777114	3.57754895461	0.373860640624	6.70615182196	9.28402164104	4.86344587276	9.97060146618	2.71460860176	1.84351277116	8.86394632663	7.97787471378	2.69047845952	4.37752131619	5.37767653682	-4.30196317336	-6.22435767918	827717.76167	True	
4.65027684223	9.24802882458	8.78323415097	-5.43387207975	-0.18939047286	4.74923455254	-5.13477489091	-6.41272957426	9.23039523012	0.197464313663	-8.53506983699	-6.7668563346	-2.31224220386	-1.92036896913	-5.44694767236	4.30372545839	3.73158984876	3.65257921102	2.56189428987	3.366845181	-6.20777370444	2.9318219027	3.71933514517	3.39973979352	7.40664588509	7.75555581045	7.23570223879	2.6464479227	5.10893554588	3.37813578361	3.16670152887	5.85077138569	8.30225989044	9.11835889844	8.6322394749	4.97752362888	6.52730547603	2.72593597774	1.13737839431	5.97224189217	1.97360007345	-4.56699905263	-5.74057839005	864026.980509	True	
5.4004604244	4.42791528289	4.72487877852	-5.41677770177	-0.552935772073	5.22005310179	1.63241253198	-2.55147830349	2.97337567197	-8.16573007625	-5.02024066715	1.04673336847	-0.0988939006187	3.79937271891	-7.38929397146	-1.30608135573	-3.50803376816	-7.55945842967	1.13970723657	6.03514045431	-4.10313573605	7.39650535259	6.59426130555	5.20697863132	6.37369757058	1.16235762862	4.9557549982	1.30123363717	0.937295228175	4.52861212147	1.74003590957	4.55821870056	5.79097421411	4.5095746847	7.6384542917	9.36817610171	8.70715613193	6.40591848136	8.75840199099	2.04827814792	2.12971099284	-0.972143055709	-2.81332872838	841899.179127	True	
4.30245875209	-4.47485834681	-3.22356465457	-6.28790941503	0.72523361422	8.32137297694	-2.08638488841	-6.76553151766	2.74130087206	-5.32517418217	-8.81534303128	-0.884068553793	3.93000337824	6.30147586647	5.34097273763	-0.102014509235	-8.74972477328	-6.93961779167	4.72699015049	8.31512243474	-8.5191076639	1.34619990042	5.11382888395	5.27482512079	4.90429797586	9.21351397187	8.9214828827	3.39748473109	5.83080091933	3.60887052056	3.82217805595	0.323674127347	8.13289962684	4.80033326754	9.36432457991	0.245768433539	9.10049826538	5.10077564297	4.6891321805	8.23585440725	0.808830588956	-4.64898310096	-4.39298116283	817585.859439	True	
4.65495028511	-6.10385623126	0.314369943383	-3.84108577669	-3.18275623128	7.82121604974	6.67043859265	-7.53608857884	2.251776921	2.92110355714	-2.66260804933	-1.14101356089	0.75562283794	3.28929122857	-5.56650819117	0.883774168876	-4.7761990376	0.258623462437	9.77021887006	6.24481148926	-7.88150818623	9.92188332187	8.85450227467	6.23324998031	9.11620492829	8.90716014365	2.51274150296	6.85210450976	5.27038564897	3.78870728542	3.22343953399	1.80446869303	1.69396607016	1.307017427	2.48071955185	9.21205394464	7.24802817082	5.51109726492	9.95486049403	3.57479313615	4.09219107612	-1.39731174926	-2.39666779692	828998.582792	True	
5.60618355365	1.13262521512	-9.95271798848	-0.78360353428	-4.2417791908	-5.55057111004	6.56811023726	-4.83182686558	-4.33481097789	5.86451516159	2.9141430246	0.998859771194	4.19028362169	5.72475996594	4.27819606386	2.2777686566	2.90580291391	-6.2191496409	9.59440630776	5.161875229	-4.82882666521	7.70334808371	9.68350625109	9.4625537485	1.66271154006	0.74251010996	4.04563750452	4.32476957024	9.55016646497	0.384692928973	9.37839099922	6.5997633854	2.07553663764	3.83182206416	0.576599452885	7.58963707178	9.25571742141	2.77645840755	1.34124906622	5.33390994006	9.22160885692	-0.981190756092	1.81833596749	936703.939948	True	
4.58025552064	5.30157709792	-1.12412727772	9.91288313143	-1.1040827715	-1.40025596256	-4.40127374306	-6.16287126687	-8.46382659666	-3.98356341934	-1.79240218232	7.81609854838	6.34005209293	1.0808787402	-6.89793541476	-8.3626200921	2.50182247104	-5.29760499531	1.52746812806	-8.53586741677	-1.99986203556	7.20473660094	3.95522589394	0.486002023416	8.42638349223	6.77696425305	6.48895402699	3.20423489402	4.9246707629	5.01045169599	8.76556088547	6.89604222134	8.77769516895	5.27420681894	4.97936094861	5.57110750853	2.25428432555	1.94655108845	8.2336228343	4.43640197594	8.88736296632	-0.764754923195	-3.82986205423	818396.308514	True	
4.92943007336	6.83041000805	-8.67972373984	5.00502225416	-6.35547233273	-6.23546193224	-4.9154762061	-0.763516381145	-5.92523492628	2.90418757031	9.00854458177	5.49368395457	1.27271303185	-1.53305278575	-1.13573734848	-5.9496661495	5.88761587717	-1.63142619164	3.53256448716	-4.62722814083	-0.53081818534	6.64261731821	7.35499778769	4.90477802355	5.27224758237	1.48393108543	6.30230309646	6.49933464337	7.36517632305	9.39853990791	8.8949843311	3.54930975416	5.2508729497	9.40811358294	0.843959737254	2.15101693734	5.55177337591	6.77913349358	2.71964456776	6.01958117325	1.35426119198	2.95751977599	-4.39505329361	974869.772011	True	
4.57234897423	4.90464893991	9.36530029161	-7.66819168376	-4.37967146347	-2.21711917116	-5.92508685508	4.24298246828	-2.36632337966	-2.7227555699	-1.19932239453	7.92418813685	0.136798516103	0.212368947388	5.665498991	-7.14199916131	9.57829906165	-1.36418563384	9.9604645612	-3.34354884751	-6.72164837013	4.42125813902	1.68751618797	4.68356549928	5.98251987128	5.99551000904	3.29093139384	7.06961962634	0.0833003848711	6.25645175682	0.125698567524	9.79507915953	5.96409622066	6.66945969998	4.20645592282	1.68421756603	0.587901391837	5.65199365401	0.594307767048	2.80725000947	6.80719970443	-1.44947538764	-5.86868228454	817678.589769	True	
5.36645591461	-3.07103101171	7.47826822134	-6.29693577414	7.46059710831	-5.7146639879	-6.11048604881	4.26391344791	-4.33362060229	1.90012975725	-2.81804338578	7.5142995857	3.96703829234	-2.26855968157	-0.683993819182	-5.50174663126	4.69144530336	2.83943393961	8.39881077224	-1.25508289242	-8.84755595123	9.27971779454	0.733634910509	5.75136219362	6.25922977448	9.8729051218	3.22557167911	4.86683889704	4.21708590298	0.938155696038	9.24906096689	8.93077868997	5.6823943164	1.83972114405	9.17272079465	6.41650632808	5.67916491057	5.79092771932	5.16666035959	7.41892324632	3.78441527026	1.817233747	-1.52227921389	856580.308035	True	
