Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
3.6038115193	-1.01145104776	-0.081381153884	8.65958528512	8.96477164677	4.83772206876	1.72268283664	-2.05167627192	0.0693009944561	6.75422140746	3.80481798674	-6.93496683405	9.69549764549	4.94255192815	-3.02006223616	-6.885508367	9.211613595	-6.64602279936	0.622571889862	-6.60346215315	-5.90447961291	6.00284356335	0.810550833878	5.72590770997	3.37425415069	8.78854595622	0.664793391234	7.58551253619	2.97654141325	7.55082077555	4.12831119635	4.46253168437	4.86401982124	0.347776836501	8.06545440502	1.60027584532	1.72562235074	2.68023763736	7.6109984893	5.53144041377	4.47290281611	-4.76360667821	-3.54059484939	824076.487746	False	
4.7229594163	-5.57370279041	1.87661996099	7.84355637793	9.45535678216	8.45896056001	2.92579208575	3.4451839537	-1.4393506257	7.56326331793	0.955257523433	-1.74336726093	9.76875549675	-6.03099435303	-2.93553795905	-6.28995688372	1.85564389759	-9.52283579775	1.81797865527	-6.20705263279	-8.63784568528	6.86846679463	5.17919842253	2.92444768412	3.49408081194	6.76531236182	6.25042141823	6.68047742781	3.79406135708	7.34409662325	0.397627353183	5.01636228363	6.56539391536	9.20103553144	6.91752486392	2.44208157266	4.13273084084	0.702501888207	0.156432596081	0.329646099011	2.42618716321	2.05431767444	-3.33661424498	851875.946058	True	
4.35107883227	-7.46330686129	-5.98149584863	3.46587809306	0.314812833157	8.94598415701	6.36343513787	3.93239906453	-6.90187696532	7.56967740877	8.33546252497	5.98740153392	0.901840293042	0.468401896282	0.423155676545	-2.76843346754	6.61895933529	-5.49608811808	9.46071922903	-0.21595644943	-1.91747721815	5.20506272777	4.63367003477	4.89400890343	7.41429178114	0.690186777962	6.45635982491	1.76352623022	8.58947474418	3.95633079441	9.05458176266	5.81543147952	5.74328071476	9.96539211719	0.432517287997	1.5461146727	3.69667790165	8.30452259935	1.72583109428	0.485660055922	2.12603605732	-2.107322738	-1.17222699219	867442.209192	True	
4.89845297243	-7.89894807708	2.43020055532	0.684537975781	-6.2900576969	4.53607416438	7.20465256205	8.68394604029	-4.96108931732	4.6681973762	6.95626318016	2.0083620587	6.01702030049	2.36563063565	3.97810368398	5.78930072207	7.7424201426	1.24586987468	7.89124872816	-3.79998462079	2.03282560018	4.59271950512	3.2173015708	7.98884704295	8.06639299407	7.66936709403	7.31272224524	6.83217359202	6.2036987401	2.15235745406	3.56524473687	8.13142235627	1.35958979152	6.55934378052	6.14272762732	8.6739463119	5.70208868957	2.05814356207	2.53005089901	4.89489332918	2.15970927641	2.46585708458	1.80164933602	678255.432679	False	
4.7047283784	-5.00613721137	8.49723893197	2.49178943808	-0.797808388994	-3.38821264099	6.66985876102	4.22876416541	4.12904601307	7.4743710081	3.93960647298	-3.91888326287	7.61615820197	7.42423491619	7.91698620188	8.01199715168	6.27547895577	1.76738588061	7.49653914392	-8.5367853299	-0.77655095116	1.85702775179	1.5665799184	3.61033650751	9.75737297664	9.75931425181	4.78636212137	6.63765867561	9.34076961618	1.54653159036	1.39800308108	5.23576068537	9.16217877712	5.22104724359	7.92940935219	4.16696880383	9.50187694123	3.34082159559	1.92683549123	3.68383198716	8.26833210259	0.632659737784	-2.98683797713	842099.077124	True	
4.12972020058	-0.403883226072	0.818072396794	-1.42073619793	-4.12624406448	2.46684131901	-0.627950307014	5.62568104319	6.86128425263	9.10325741505	-3.41639913204	-9.63524855398	5.0577716768	-5.09804688002	4.90148199562	9.87929760921	-0.150495497454	-2.52582635624	8.20063214611	-3.02913759749	-4.39498761566	0.348269612799	0.646365121527	2.82315667166	2.04064831478	9.85853088305	6.40748604775	9.44138611864	7.100004143	0.563199342872	2.57460457472	1.28458869372	2.46387988322	6.54175852949	9.72856291306	0.560056862554	2.36299055708	6.02525492117	8.68311442314	3.59254296952	5.07609722373	1.63939663215	-3.79986368163	1140306.52783	True	
3.79633596051	-8.79937213988	2.38281217742	-5.39534946399	-6.85323957222	-1.83931427736	0.357473220767	6.20996757502	6.81036003123	-1.34966250424	-5.03881491727	-9.28213502551	1.78395341755	-3.40645755963	1.12675086158	2.75991796824	-8.36636823061	-2.90295464767	5.78739279678	3.59175238767	5.51307689215	3.43865948798	9.15202135531	0.237219864645	1.72178918449	0.159865729968	1.09698942474	6.28839576528	9.90226552316	3.95536106782	7.65028348776	3.17056688061	4.85792153094	3.95949414544	4.00067027652	7.06125717321	8.93589350779	9.43402670727	7.16253517954	3.30597400303	8.46978921363	-4.83701389383	0.61724997008	840093.089528	True	
5.37866812988	2.22167398299	7.0710363984	3.751422265	-1.99236190963	-4.98803824601	-6.92251481648	5.14877565926	0.863595496069	-1.42427576563	-1.19196672089	-2.9893179607	-6.29754382601	-9.04053680514	-8.95408694752	8.38468345915	-9.1818581409	-2.50323507471	4.05644603823	-5.74814526711	0.255457748482	3.51772450262	4.02075162477	9.8758541445	1.90658760102	7.33706315815	7.26763096098	4.95371263498	6.05805691768	5.29974429689	4.46461208467	2.58591431815	6.57350722214	8.61397538163	0.239937901474	3.45692738116	3.82106331616	5.90117189199	3.53370313202	9.00653460418	1.77299786347	-4.99366268848	0.147441421497	925717.794512	True	
3.58307194253	-1.02504829556	-1.82381001467	8.67820277996	7.01203571703	-9.52229248919	-4.73998667167	7.63170023911	-1.49833516687	2.36161516321	-8.81002589064	-5.43729697503	-5.4960077961	-9.84568866924	-7.1189970451	6.8901423669	-3.80686056176	6.61474704134	8.51300473382	-7.64567598033	-2.73377170564	1.39498102683	6.98363217487	6.43877057448	9.08708153693	4.21706861844	4.01239051277	0.014060385211	8.01694923074	1.90165976538	2.69088137432	7.40627243205	4.8799780243	8.95001576432	2.3208554071	1.98636469155	2.27211485407	7.00745583973	2.97476027978	7.13766268219	4.23134285518	-4.98261893623	0.0534806455388	910554.784596	True	
5.19112746995	-2.1140918259	-0.993023201511	0.685554738569	5.16847194674	-1.90154239782	-3.72771179306	6.70686928171	-0.755719068284	-4.47002468826	0.66369929312	-3.69601867608	-3.87812051009	-8.18192862232	-4.9272691005	7.85465626688	-4.36741548478	9.16722082903	7.2063810929	-9.35843122917	0.453125863289	3.08119984996	6.1118630782	7.92852751322	3.8926103962	1.89273140977	2.29354674308	1.08158945676	7.221213326	1.58542800523	3.24597599929	4.35344134083	9.41253647656	0.769446961161	4.35340939736	2.1025343589	5.52378719944	9.20610201524	1.55183402743	1.51358726579	3.11033743196	-2.32801645495	-1.01130893092	722865.715284	False	
4.57400437896	1.07656801495	-6.64981709979	-0.109756325512	8.61956022233	-6.68508606688	-9.1078594857	9.85696278393	-9.37372188312	-4.31915537305	1.81120972378	0.130420443445	-2.67050383075	-6.50816540097	7.38831926893	2.17627253837	1.8444459281	5.97496482903	-0.0556904769273	5.28383641115	-3.30706418988	2.18641554075	5.15380126752	9.03368863235	8.92893961188	2.88822971265	9.23169546162	7.10214110819	0.216863308612	0.973383608148	8.59912701847	3.98582508094	4.73408291632	3.80158382452	1.84804405012	6.29706099473	2.04244208509	1.5243261667	0.990175430796	1.53737242188	1.78645833156	-2.2066747934	-4.28665828831	817057.207006	False	
1.03407239747	-9.36471185771	-5.31632122054	7.04529822475	9.50415503997	-3.80060518816	-3.00101343432	3.26919281415	-4.4348016824	-7.43027215177	2.73499479699	3.04496687775	9.11530073752	-9.15530616756	-3.99765744078	-0.68757309946	2.76767880301	4.10085145921	0.208618313239	9.1169369104	-7.05734319218	7.86004587996	8.55427252108	6.85146734138	6.16863513628	4.13030392508	8.14821250073	8.16098997001	3.85426285583	0.757535265536	0.613514773843	0.293933320406	7.3288840462	6.15874121379	1.49890135717	1.39054020299	5.26394304362	2.20822172507	3.56392424154	4.46292187194	7.83340789277	-5.04362075798	-6.04397721889	1062526.18518	True	
4.29735908396	-9.75270352574	-5.55445965769	2.34995389235	2.82473758167	-5.53636950054	-6.86302898098	8.94794627324	-6.82181210383	-7.99808607768	-0.0890752280146	2.1582448076	5.40734587975	-6.59868483785	2.28234954797	7.25479418702	2.2097050568	-3.8846213055	-2.2744346089	6.54118161762	-3.01167978934	0.297780247169	7.3744143446	6.64748037426	9.40416212531	6.82548474246	5.16575444207	5.21756630567	1.01139389533	2.33525487915	1.40637722829	3.98374183453	8.94355236536	9.03839453596	0.322726517222	6.17218222939	3.8485566134	3.58147397257	6.22589542144	5.29210328604	4.20817349392	-4.80023253646	-3.20568882107	889026.795665	True	
4.38064215329	-7.1619649452	3.35989764896	8.83457265732	8.12036369803	-6.02262617541	-8.79133935603	0.165060490912	-6.60946365204	-6.17891279992	-0.815507988134	9.98982499108	1.18577640679	0.647564226108	-0.805806602194	1.66877796942	-4.59911327308	5.59248574031	3.32574345533	-0.994894402242	4.7772665712	3.44508260715	0.693670543249	6.67494488303	4.47859661919	9.40000372778	1.91852789207	5.04995856133	1.78522200754	8.60230482998	4.70064304243	3.30312236783	7.24961137568	7.82665779082	0.740344780815	8.8330084676	3.45561414387	4.47165047804	1.46716189765	1.25726598673	8.1264371492	0.761966760652	-2.87089777943	853888.778886	True	
4.64159673125	-9.00036515342	-4.43851765107	5.95469401747	5.20768461101	-6.0686650542	-5.57708636692	4.54104744784	-6.46492906135	-1.03526181391	-4.40076453778	-3.33812913649	-5.32211939758	-3.80012463366	-1.41185696102	-0.429530776416	2.06139733029	-8.7658501827	-4.88784141034	-0.190864008289	3.94656046389	0.540134609236	7.74820819402	7.01317197248	8.03485166598	2.49239163953	3.21810191969	0.699293515525	2.70716828743	8.78128554663	3.70371291893	2.6117896735	8.46932348518	0.130711584735	3.07487094819	8.3071369551	1.04869340484	2.01231070411	6.67132339551	7.35131945229	7.72478898213	0.43353314852	0.707204349709	825484.944187	False	
2.19531447469	-3.57897494386	1.02354253373	4.83273134692	2.6924227262	-9.16692476963	5.00654314891	-3.0776163619	8.42632595191	-3.51881215588	1.93857619644	-2.83130127454	-8.82730584877	-3.60099630636	-2.30881800253	-9.31442661035	5.42240461224	-7.06732060867	-7.28404799207	4.424314063	3.95394080735	7.82829325008	3.39203037982	2.4580989189	8.54161475358	0.217654679928	9.23498158079	4.8203124321	0.689741804667	3.29260803274	4.57498641449	2.18819712082	3.14332558153	0.678863374817	1.50321687034	8.48409883782	8.53870138187	6.01581134661	9.17621587941	4.47051252637	6.66382398411	-4.91586921591	2.38252075698	818246.306601	False	
4.53292291346	-2.61181469898	3.06283999234	1.98968197821	-2.23155659855	-5.98917551083	8.82983049426	-1.87435065963	2.56319098673	-0.956530230266	7.82856913144	-3.92195763962	-4.19739748183	-4.58502754371	-4.34742015918	-2.93539206352	5.69809515759	-7.94610085545	-3.09451122313	-3.69954996613	-3.12863963385	6.07030571215	5.38519216052	5.22755898325	2.96393033456	0.728846558238	5.28634651257	2.13452111	0.659153440316	6.3081037675	7.85160075392	8.8994887859	6.63268221857	6.04319462591	3.87103240895	6.48431858745	9.40527137124	2.75804725764	0.778660356914	2.04479463514	4.14793483154	-4.96868635353	2.70217862005	868119.109881	True	
5.67292421573	3.36399525651	-2.37414661238	0.213585107139	-0.849900212766	2.80406878806	-0.111456915852	6.56454247799	-5.38624403711	-4.78975574663	6.31937257724	-3.82833580293	-7.90014349964	-7.0639420073	-2.58453333541	-7.39497635608	-0.443503138365	-7.22722845299	-6.19459248835	5.50369311361	-4.73971279696	3.39580632221	8.71018357265	3.09565016252	6.36780277527	4.3882706658	6.78880804723	1.80984071973	0.115958426874	7.36051460311	1.76341444552	5.46636300578	3.04620621496	1.83266220013	5.26300753945	9.79061675	1.47340590654	1.3733265245	8.05000049602	3.11547980246	3.96725004096	1.03876304697	-2.51397131584	786520.894249	False	
4.60989844035	-5.03792263384	-2.89778128314	-2.19065370982	-4.85021252546	0.235847047012	9.22579565509	6.16458979552	-3.55117206484	-3.06776469328	1.70901191884	-4.19372567169	-1.6387090225	-2.59996233187	-6.05679680397	-5.54036705859	-4.22294076499	0.244776697779	3.68424926739	9.52697182164	-2.87925789718	1.51827010093	8.66553462547	4.18705976357	7.23276811693	5.32330135016	8.95370160116	8.41218610936	9.18613904171	2.16388867493	1.51813178122	9.67742520324	2.69433162523	6.74293073757	3.73266313239	9.48490312307	7.60536809894	8.20640111041	5.2037627703	8.06482068059	3.66795770883	0.174663888212	-3.14355651023	819951.016857	True	
4.87406380387	-8.87460433001	-1.53926974152	-2.33114311473	-0.158192244206	-0.342243846598	8.61322535925	9.56848252809	0.474591370891	-3.54984976384	9.12764674641	2.45779882692	-2.05225805165	-7.99179491074	2.27961816847	-6.99106796772	-8.6807191685	0.776836832227	6.35830728424	6.72036936353	-7.5410971335	0.926381382711	6.5297712474	6.62495990571	1.91400373717	0.68684493124	6.10233663894	5.14484822647	1.37767964172	7.78128925617	9.09601010663	1.66152036699	7.22739287892	2.84255613203	0.980772343967	8.77048299825	8.46505901588	6.55931572648	7.53542395867	8.52472148638	6.80835002717	-4.21483163946	-4.82935162302	949057.797068	False	
4.70587801869	-7.72872046368	-1.81863725018	-3.2476789301	3.21611612625	0.888197756218	-0.742221710603	2.5797374203	-2.9636647964	8.43757249211	9.34380630799	-2.79268785198	3.03040959321	-1.26862207959	7.92047274601	-9.57435849426	2.55309580729	-5.51506928302	-0.489161812486	5.83972422314	-5.56932354231	3.2476332084	4.33806561089	4.00748353868	9.66430849087	3.34419091169	9.90687787034	4.65161267742	0.884522594909	0.813034083447	3.90264731997	9.74542273651	1.17805363656	7.62726403877	7.54878540608	1.87133293408	0.5564884817	0.568312886327	8.32351765432	7.24381154489	2.27577184199	1.72213851965	-1.12802344964	846968.278107	True	
4.87207278355	-9.88849534347	-6.77975573311	-9.81401068404	-3.6036248302	-0.382284884061	5.62320558243	-2.25444804146	-8.57318493705	1.23927224359	1.74209026087	5.93535329272	8.19223479814	-3.16135152734	5.08364527618	-1.07763347528	-7.51341648879	-7.0236756505	9.05750660081	-4.55985160557	-9.98658031045	5.31788161906	8.0771180566	9.34941206157	5.68393402035	1.08632407152	5.25437281736	5.13774553719	0.361649821236	8.47076021488	1.58791567811	8.63283321789	5.31955762179	1.43791092868	3.54899743189	4.33996385555	8.09788026758	1.43122717483	6.46355974298	8.3073478235	8.02649788268	1.05588227226	-4.69509261334	946528.005891	True	
5.56863742302	-2.87263973604	3.13202860503	-8.44244425169	2.37771594327	4.10673887912	-2.54550044843	-7.88338238552	2.96967628654	3.85242722651	0.828625904599	6.98263783056	6.06275044648	-7.57969803597	5.51543236527	-9.34216271682	-3.91543692782	-6.84759575158	4.84552300185	1.66964707455	-4.21055684613	8.41100190556	2.4689393168	6.92690741755	0.984924870397	6.4846243157	5.27411895702	6.21889704779	1.45014813013	6.54096865208	5.03794874668	9.60366018879	7.07833547348	4.37729342067	4.29494578529	1.94801628016	4.36776741841	3.35134382904	3.16605288342	0.334638217017	5.89446215822	2.81793479882	2.07619130102	795816.549478	True	
4.53489322992	-7.19766236035	4.53637549275	-8.90596483763	5.7369730676	9.63249332914	-0.664777200833	-6.70812623969	9.02335621579	-1.41927851858	-8.16344300054	7.46031329545	4.753441143	9.79787018698	8.29857833787	-2.04751409365	-2.80040297847	-9.27039102374	5.45171961272	6.52538227935	-6.41589968294	8.64032523045	5.38750673301	2.14686610601	6.4651889705	9.91847519553	1.11113070298	5.72201619702	6.38451866564	9.90247452959	7.2190515835	9.44539762294	7.51418427883	0.802288898557	6.07206576159	9.35825740034	2.08695297476	6.61953108338	2.91407198464	2.13604772215	8.46181388594	-0.467349288354	-5.10639142044	817400.333851	True	
4.43867265794	1.15857719157	6.44162023087	-2.05404960475	7.44810718589	8.60815863468	-1.84649038055	-8.14810746582	-1.16916550034	8.63083725095	4.51872479851	-2.46157914078	-1.23305786595	5.096182622	7.87369408588	-6.15991251239	7.41484196239	-6.39238526725	8.4356592775	-2.35234312438	4.55212799822	4.75201311126	9.88442104107	1.36908019435	8.41385994119	5.90963686334	0.0330549616668	3.72001503867	8.68258752612	6.885939796	5.05751621195	7.65893871285	9.7673273759	8.94702145362	6.3858054839	3.90881450328	2.96281498745	8.99483022853	3.54536952176	4.39571366454	4.07845507991	-0.610507471701	-4.0659407047	845830.750495	True	
4.87692744865	5.11667379492	9.92716936663	-4.39214780694	-0.693180667105	4.97695168705	-5.39577834043	-0.283033860806	-9.1237635891	8.08095240346	7.94318552048	0.655252827173	8.6463152382	8.64906152754	5.29171641782	2.3614030604	9.84628379202	-3.3423754309	2.4227551908	1.86523427596	1.54315621346	5.73076470842	5.66550583987	6.55046650562	7.6147735737	2.66378203612	1.72186954637	8.97143109215	0.31924900537	6.94267257016	6.16542285002	9.22716830105	4.91711161628	6.55508707244	8.85115579847	0.396743317223	9.80360829236	4.83168370493	0.837817567169	3.09591490682	4.74569198982	1.56145000004	-5.21977275353	947573.012907	True	
5.45674896416	-1.35655119391	2.20251285516	-8.33676826841	-0.422798148517	3.30078468053	-1.90242070765	9.25618768221	-8.60239489031	8.39617451039	2.64503968414	-2.69381999222	1.90789081276	8.04045645946	-2.50841640299	-3.72326961336	6.88720956853	-7.22759165147	-8.14584710233	-9.67810997874	9.50755872371	1.84110383119	2.27099277781	9.1446802311	2.84395043774	7.80915156208	0.713551332909	9.37469344801	3.93096290182	0.73424477966	8.19765713177	8.18190713383	8.18440506593	8.35487854516	6.49150463165	2.33406940504	8.53913771106	1.71056129362	9.56086278177	4.85872604699	0.866780538459	-4.39575255564	0.0480012662265	829489.353677	False	
4.86675900597	-2.28194934867	8.3435049761	-1.0540667636	2.28661228466	5.52647451602	-4.64120266534	5.26206611152	0.354133945594	7.84775236152	-3.90912296044	-9.88526507065	-7.03845201836	7.59839387072	1.66203955213	-7.64983566172	5.84170570256	-1.83084268379	-2.80689350249	-4.17464354433	8.87653689581	2.7008148856	8.5100464491	5.65247140046	9.31789142147	7.65243514624	7.55259593895	3.95796373165	5.71113965415	0.984616214348	2.93563480275	8.21825361643	2.82008667464	7.3406065204	3.1353078277	5.87075272112	8.03665114438	4.39833300577	7.95571705337	1.25388583452	8.62464701792	-3.04528559544	-3.50606276255	879253.559841	True	
4.85834355355	-2.77099626809	6.24394494186	-8.36214925878	-7.21152625759	9.19701872761	-8.45447495277	3.76585482608	0.789573432154	5.4984243464	-7.243334989	-8.79457385288	-5.44127064349	2.14190471322	1.75088036272	-5.46653593891	5.07864313026	-2.5439205903	-5.72726979193	-3.67033439238	-1.07718297779	1.46069374338	1.24959684436	6.4978225546	0.292083447859	1.81659496024	0.969375801396	4.10433065526	4.10489061085	7.55236779692	2.96378564476	9.14312229516	0.406343136139	4.96349825567	5.49659859583	3.07686325259	7.4773474313	3.37648598473	0.552178465808	5.25700786761	1.52424921749	0.699417889549	-3.64441219454	894071.468563	True	
4.384067161	4.69957234239	-3.22124719531	-6.50870868782	1.3290271763	5.51964188628	-6.79095918314	2.50053676179	3.6125210469	4.36349027349	-7.46889591588	-6.13323192728	-6.65337799116	5.67129247701	-5.67403208888	-2.23561663087	-5.61041759205	4.52537840399	-8.0235121143	-7.98366046257	-1.68757107882	4.88541954605	9.64616259577	4.7401383315	4.48393928818	3.53777942512	2.30412071364	7.88398570785	1.80294477918	3.62522944158	6.48822481539	5.49688312714	2.13883230572	0.33581984888	4.33093712911	7.69717328132	9.61856323237	1.20714207856	1.5124630535	4.61126375359	9.15989657588	1.88578659101	-4.74785266042	856684.044784	True	
6.41369394013	4.62536708532	3.37360484601	-2.56129426925	-0.939025798182	7.5086559416	-8.56599440003	-0.00360989944967	-6.4581112461	1.23489722828	-4.44117656504	1.47588950538	-5.83453315244	-8.76681580786	3.32375285302	9.95117421302	-7.25626070108	2.42586749839	-0.797094897727	-8.90659224864	1.29098258962	2.09640659692	7.64863828351	1.85189263334	3.21270251226	9.89305134834	1.01443984678	3.99011529271	4.04680506094	4.56078330146	6.40029284267	3.66356669698	5.3917149004	1.01553014768	4.18581623194	5.63246248551	7.12619504548	5.73733238636	4.28003543263	4.00729179579	5.80101567524	-3.68205302691	-2.20182508872	859217.24709	False	
