Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.68685942141	-7.25573070339	4.03031699542	-2.1007667511	3.09953514628	3.34453305278	2.4769873163	5.64255891848	0.0797699590259	9.56640798066	1.7762367071	0.448141790332	9.93289823254	-7.20265281567	-0.0898121170323	1.92995663256	0.678338942949	1.82398130717	4.79667368983	7.29145200311	1.25041110098	6.42517996482	3.72146677032	0.234449879714	8.19209363696	4.34915288171	4.13400087305	6.74003491855	3.91075467467	7.37343093952	9.2457472576	3.51191668707	3.86024600243	1.06414927347	0.399383351002	3.52231229739	3.62389534252	1.35400112881	2.93476586031	2.73660158507	8.74614053868	-4.66955206588	-4.00735914705	926540.211672	False	
5.76912910714	1.7090208082	-6.60259655617	5.09137387384	1.66771044394	1.7343070482	7.6139900222	2.7933795339	-6.68579406756	4.51221446062	-7.10709964073	-0.969974553115	-3.19600956461	-9.38271679864	-6.21802805977	-0.709721690203	6.27637883557	8.91085293631	3.66818473426	4.6463025233	-5.19174515147	5.7503547745	5.61209573076	3.98426296236	9.24459244291	9.05884026454	2.23996078921	7.6135613093	8.34674356536	3.10029343366	1.69147078585	6.61934614651	3.28881581272	6.23599693819	1.60243619852	2.34256319625	8.79885754516	7.95926903684	6.0066845489	1.81617945429	9.63477961376	-4.06052985108	-2.61497402523	1108345.8225	True	
4.87597355445	-2.74178770083	5.15985095383	-2.213323593	-0.063765515921	-7.71708298207	6.66580978214	3.15684764354	-8.62705001183	6.26797265845	-6.63371458503	-0.105319672614	-8.47581957363	-8.56600263568	8.29007255976	2.98993427441	9.85626246175	0.99964699087	-0.302585744898	9.25387609709	3.45000604182	1.24012579559	7.6741895912	8.86043828299	1.25985080399	6.79054580946	2.65979510814	6.63428773837	9.50526682459	7.84103225793	5.18135036785	7.37244117029	2.76435720528	4.86009445749	9.22515090351	9.00580013301	0.724272099736	6.29795062791	5.76529639108	0.648067032947	2.65904398391	1.19685706574	-3.56093918115	902464.349536	True	
4.68138945595	2.43921781157	7.16693056175	-7.98914723703	-4.43229305124	-3.62367080507	0.602353314176	2.24566134451	-8.60079499723	-6.9220523915	-7.29389765185	-8.69967503525	-4.56815161885	-8.19418896217	-1.47366096746	4.62009365413	-2.34441065349	-9.12070926102	-9.31223722216	7.97285280382	9.59379829851	9.73436743271	8.10178774914	5.98063108579	4.54581260979	6.61132437867	1.39590976582	3.1520609504	5.45226506299	5.56378829736	1.11726054825	8.18479506419	7.02054485569	1.52088511391	0.990749370306	6.22019614864	3.17112983154	7.02682433733	2.64210380182	6.15974905497	3.86169967728	-4.29412243842	-5.50993064693	840875.384304	True	
5.24347831	7.31181010164	9.07626058407	-5.13173799209	3.64326371336	5.3302411387	3.12878280774	-3.87147943907	-2.37977734494	-4.70677833642	-3.78407036976	-8.90538223779	-6.16891648665	-7.70029801377	8.53223503637	6.24181382671	6.07244311627	-4.19856652044	-7.1153711465	6.34520313118	3.80850263332	5.16356359184	9.62872210507	2.49380723266	2.21685691787	8.61142992148	7.34824074311	2.55467734478	5.03462348935	1.10397804729	5.54091848474	0.20942662704	6.5893292811	6.47337205006	1.02226419267	2.80407248563	5.79299919337	0.323289503236	5.14097115501	7.11105390923	1.51645272417	2.58490123101	-2.98779269834	855591.14127	True	
4.05665660181	2.02464613801	3.46120848531	-5.96086768735	2.11306183614	8.48371724171	-1.36638638162	0.752863198179	-9.79949423757	-8.84576455743	-4.95767592886	-0.171222241452	-5.53991894504	-6.54254301936	-6.81043965776	7.58745089299	-5.61444444828	5.11797262769	-8.64387663897	9.0886535809	6.67138160708	2.94652113647	4.17172750116	3.8120335299	0.993744089749	9.8821901409	4.23501740815	2.99968475822	8.70620294042	1.63835074369	7.61884914499	0.755779132617	5.24435719608	8.45145132277	6.65581725205	2.34780911347	9.70738968499	3.2256932499	4.75395084146	0.991332097956	5.2042586575	-4.62061245591	-4.68345877234	844739.492813	True	
4.57292532738	-4.77607098453	7.06391474792	-2.63239933829	-7.37728398971	-0.507826853569	-0.549101920281	5.90847363864	1.56369860086	-7.08935579874	-9.04100204539	-3.49664994659	-5.26487243866	-7.00836646856	-3.78277968485	5.6591241698	-8.33418907548	1.60104598689	-9.09028904046	-5.58243689137	2.07469515398	6.02322982728	6.47425723591	5.47722518514	0.664393985967	8.87215188414	9.72183564783	6.87640868175	4.13599523347	5.81304525807	8.60962391983	1.52839727507	9.52615510102	8.7236393088	0.135770489548	2.35874145527	5.94635693861	8.07144431398	7.47414752362	1.2945662162	8.01219237264	-3.98048245675	-5.24954582428	817364.849861	False	
5.31384232017	-0.751674702161	2.8548206174	-5.62241692918	-8.68333374059	-8.62306944207	-2.72871134904	6.74492911999	5.66670691034	-9.36450584135	-0.540374746916	-9.6501511268	1.05075694131	-0.98355770269	-0.945096865668	3.70687942669	-4.76661787626	6.88994788503	-3.32810304997	-3.31622231715	2.33976290366	0.852208418983	5.56060646999	3.4894473096	6.57564229176	3.98535029384	4.65869806743	3.01534536915	5.31573383521	8.96990883177	6.06966072339	5.0758807274	4.69009933663	9.28476165653	1.00883569921	3.40740297753	4.73603507588	0.268755673789	9.13883848497	2.62785609173	1.81976369968	2.00409118176	-2.53904472508	845327.735056	True	
5.09112701426	-2.94095931101	3.36956039709	-5.33095848525	-1.92755019442	-2.81710676785	-4.93740660672	3.93156176495	4.13002960119	-1.49974667076	-6.43749468768	-2.66582917674	-4.30391452987	-0.0954971316882	-1.59612260342	1.88934762301	3.0125406111	-0.690166465187	3.61412850099	-5.38421324161	8.9254605708	7.73801647724	2.94282701693	4.26965040723	2.88983707683	2.65832128762	9.25094588748	5.77747593623	9.2657263925	5.67576432913	7.0544522649	5.7653299831	8.00462758761	3.56268027333	8.37877773338	4.86319174406	4.39744519269	1.84697790641	6.76042814894	4.84992808568	3.4366119001	0.706103673657	-5.3037720308	1179493.951	True	
2.5810244056	-9.33196935509	5.93000947679	-8.40970177911	-5.49301198951	1.47815973162	-6.25234014475	1.02945900379	-3.3455163341	-1.45221989019	5.93519830748	-6.69404210262	-9.36648065646	-3.93677136843	-3.57644653066	-3.47120502392	9.03979225404	-4.23190268995	3.00927487378	-6.53123301572	8.05687023694	2.99888453204	4.67219575172	0.688194259592	2.17645815181	2.73696165148	7.09024836767	4.6260333908	8.88416939621	6.64816373117	9.15080672587	1.87931068024	4.35736892259	6.01737557582	6.7569831986	5.60838142803	6.42652852333	2.4411322902	3.51630083608	0.882495681468	8.6077199428	-4.80422240093	-5.35505466213	844304.054468	True	
4.63888296617	-0.180222648804	3.86171147545	0.285742373648	-9.51983999013	8.44712480164	-8.34057100961	-8.5908102255	3.85074842902	-0.256171620549	-8.89593444703	-3.53609931462	-3.01194627335	-0.144759754914	-6.91802538033	-8.17143673893	5.87104585357	0.66502317106	-1.55274472997	-1.38519306403	5.62773774415	0.935875220909	3.31886011412	3.30804583322	7.37809189932	9.08100381244	2.81473541966	9.51318590384	6.73948586473	7.54522546264	5.99875690959	8.67871187747	8.72844690569	2.60869121314	4.24905358139	1.1281266834	5.36876968045	6.76106199624	3.52717848071	3.42127539681	9.36765968034	0.844778762768	-5.41084723965	826348.399704	True	
4.3587676866	-5.75103798369	-3.83122259902	-1.08823351047	-9.68147938204	9.61211661492	-1.57037089263	-7.22232063069	5.00577868492	5.930053916	-6.6672894808	-1.67333659908	-1.47852946042	0.476831702405	-3.44294351606	-4.66491512233	2.93380420701	0.5260853056	-0.176402732993	6.63354207585	2.18560530027	2.53822648368	5.32811352118	5.94359643108	7.96400072996	1.67537047041	1.52344067932	2.62724454906	6.99655091875	1.82223139771	8.43937955677	7.96819825271	5.14036418884	2.86086538764	9.29116551976	9.00251340662	3.29853827729	0.813570452644	5.85164581009	2.45329490546	2.99339688442	-3.89653317828	-3.41773560081	864433.950124	True	
4.97587995566	-5.38278129991	3.58234338693	3.19905143759	-5.73711885411	1.54923733147	-0.442655069335	-3.40363319762	6.89280600253	-1.0724544998	-5.16233754272	-2.29429747452	1.58833868531	-1.1987783988	-9.95292850256	8.98898162523	6.48192400623	4.10294636872	6.48424742642	6.15021144085	6.51479291272	6.35748238837	9.31225242338	6.30527569657	2.35860446475	6.45574748685	9.21092177309	2.0269961284	0.582735589486	9.20074489763	9.37492446397	9.72710139921	3.68530678525	2.33302730121	6.82590480465	3.47913133304	7.96654750936	5.09318862466	0.589058360765	0.584648193147	5.59779271985	-4.61164459001	2.35337551066	824767.000693	True	
4.23545581514	-6.05285233231	2.4495338862	2.25358595975	-9.12042236752	1.76701232885	-0.855066969285	-6.56250298033	9.1726805016	-6.96766493517	2.63698300747	-2.08162890924	-3.00274979624	0.706621947345	-6.58794818495	5.12270223647	1.98785074089	5.42494733426	-0.983675226401	6.58360143924	4.5135759585	4.68470686344	8.78266739583	2.63949425653	2.44723425102	9.92859176553	2.51299686455	6.96060437884	1.80228631334	7.07862312248	2.98564007501	5.10411574714	0.883288758573	5.22965444698	0.189321603855	9.30880199266	2.8823962471	0.383690363632	1.61466180202	0.769992388245	2.64119299361	-3.11803524206	-5.1674768256	943130.784542	False	
5.04594243296	-7.56645817823	4.76451913285	-6.06357370666	-9.97564465964	-2.19688452965	-3.74063293991	-7.83972573777	3.40586035361	-7.75612588101	3.16472998562	-1.71595463835	3.36886808263	-0.281539190241	-9.53108944043	0.947405057989	6.4635431409	-5.09786138227	-2.28027799012	5.32049271887	7.64448699085	3.72854627609	2.92457419557	8.60282898379	8.01613167867	8.75544246528	2.8749932178	0.46889960721	9.17528018277	8.38025730487	3.56507814803	2.46283325181	5.51725951523	5.1352605836	8.95417966907	8.91102025291	8.16362094044	4.77160263226	8.0495193028	6.05930994845	9.51554802432	-2.63283275726	-5.61670578631	1124045.0491	False	
4.64521743123	-3.2891556463	4.52997674055	-0.834635598555	5.81176735687	-3.82446851195	-2.41466146294	-2.02693449722	-2.20272352725	-2.34368620893	-7.0292174583	5.89106367074	5.56916093726	-5.97807672715	-7.86377022337	-0.776108549706	-7.18093083462	1.77447053209	0.97023258394	1.90995825568	-5.74960542679	4.92960058848	3.69137219171	5.25891605734	0.9711046301	8.19119011186	8.69447545586	4.85197145333	5.66008155719	4.17403879453	1.9211006146	0.695213519913	7.70856081395	4.8435210121	3.52213166765	1.32039214349	3.17724434588	1.26026473915	9.96902715635	2.96935732381	6.92215981291	-2.74503859325	-2.87036149217	811808.133268	True	
4.8409588139	-9.41598057595	3.79179413461	-5.69582514232	1.89187469346	-3.09985566477	7.02621297026	-6.13440564753	6.34878977918	8.66799656108	-8.3823681046	6.4855392666	1.75112485168	-6.07293989257	0.88610136706	-4.69946149409	-7.00385679848	-4.80220137697	8.98738539927	9.08990457729	-6.82793206353	6.99663780702	5.76188766571	5.53084094468	2.47434515328	3.53935774399	5.20761688925	6.75543207202	8.0981047645	1.37260535761	2.05137801127	4.53232769973	7.4512646265	0.725372207375	0.915145710351	8.16592728779	0.396676534857	5.78257808911	5.68828231077	1.33694765163	5.92855180197	-1.11673096808	0.625802186462	915558.042284	False	
4.0790524236	-8.16422331459	-0.229201219752	-5.80630756824	-6.92438925699	2.16734645851	0.550427036481	-4.64695083337	6.04747595351	1.39433966061	-5.37328939383	-1.0366366905	-9.08367478429	-2.93115757719	-2.55459341975	-7.68794935979	-8.49563345917	-8.57253587869	4.66373309887	-0.0862920610385	-7.29979232362	3.84959539325	9.9853832558	2.53941530707	4.47148565102	5.99270749101	2.36323394407	0.0689796151306	9.25783484008	9.00997999578	8.75799026883	5.92827683165	7.69716189273	3.73115738669	1.88082749396	9.37050091357	3.29654451398	3.23397131255	1.47395618881	5.49020009821	6.17677179347	2.49211164293	2.29590979663	1096972.76354	True	
5.92345744667	0.355658953068	-5.46542245072	1.60485520641	-1.39656579682	-5.11956303457	9.5616622686	2.18403152538	2.85716771202	-5.56323010942	-7.59488968355	-4.75066065896	-9.90450363714	8.38082385636	-1.11762371159	-8.43221711677	2.61279130229	2.38109720055	9.53652938799	-3.41367438905	-9.8174056661	6.77516844019	7.29914243179	9.51068877071	7.23077442313	5.50893883285	8.56184493087	8.62516081696	5.14488304714	1.30776776603	5.81673148464	4.18402445969	3.25043481442	4.80567086787	3.87942603914	9.53780420747	4.50549251975	4.20256689355	7.6338482495	0.962289009932	9.38875510452	2.85888664403	1.4464209439	961240.265298	False	
4.29604179995	-8.14128135573	-3.18398614087	7.57453470056	-8.66342448374	-4.71912308364	5.24401133429	-7.46899083646	8.88627206199	6.49235004224	-3.23851538334	-0.948418054837	-9.0240242237	8.84030265094	6.93109082307	-2.32751425066	7.07966612451	-2.93018531969	8.96251991823	0.346492299252	-4.94269283088	0.340908280708	3.52605431547	2.43215485388	8.91217579187	1.03585085971	9.60021916749	8.45692691267	5.90030317196	6.10694145687	4.64292805108	1.66962142835	3.91485768752	2.874135446	7.56201931188	4.57835214405	9.08514495092	3.79348857077	0.7764106576	6.34653443882	0.378087758965	-4.84028457012	2.40614875439	927348.172142	True	
4.64497286607	-6.84352539773	-0.389273718493	9.10505387233	-8.16095152976	-9.22298843513	9.21686462346	-9.23205518578	4.93967030797	-5.66160846731	8.93030895147	0.117464004825	-9.09688520221	6.86733370686	2.64515555899	-1.89799290721	7.69686175251	-7.21684260836	6.1061708732	-2.77796932222	-5.01426119903	4.1090349131	9.02383942323	0.580145918729	6.60029115304	9.35111016221	9.29147961995	6.51667929618	1.41310786444	5.83199222664	6.93867024999	7.61962517774	1.28429189282	0.254525615263	2.71023034821	1.16363460232	6.0814461151	3.77915680066	8.69868287429	0.977110852592	0.522173455267	-1.30739554565	-1.68232552104	825974.042408	True	
1.86856193081	-4.07266835999	-8.28176313897	9.37881634287	-5.94243490259	-3.60465030388	5.29071283998	-7.70875016976	6.14372941893	-6.46129813459	5.4894177434	4.46451699025	-8.02122073409	9.97281201793	2.61060882066	3.59855785778	2.27536637976	6.09248277225	7.38917720533	2.74913080026	0.0528840476605	9.68957936448	9.15634373072	1.19242438398	3.02844366743	8.32380148557	5.48836715488	4.33060373206	1.63930521373	0.586011562169	3.00398843502	4.53051132182	8.5653623116	6.30815980995	1.94218542345	9.28972017878	5.93463202132	6.07458987125	7.12758991585	8.46751120867	4.73742707109	-4.86676870541	2.88282967076	817228.544038	True	
4.35233391973	-5.46831358161	-8.50713148494	7.54328348423	-8.48157165723	6.72196129105	-4.668150628	-6.57610361818	2.56121913432	-4.53308587636	8.85588310113	8.81209302788	-1.41635944749	-1.78319836452	6.91763581833	8.17935293163	6.49638625832	3.48602481577	-2.37979869639	-9.53939014547	-5.74979460673	7.18582533511	1.09015437074	4.16833134446	0.0200221039499	4.30630525682	0.807979984912	6.27035409945	9.51057700533	3.90826015467	8.48279553383	9.10607392224	2.39266674427	2.76026746291	0.78523244998	8.60446955367	6.68520888958	2.06889044165	3.34266907434	2.79006133749	8.78934110126	-1.49742520572	-3.0592181529	867984.820656	True	
4.47351434909	-8.50241843178	-8.40261672951	-1.87915932224	-5.3842594511	-6.68315171613	-4.87313119197	-2.11868342379	4.0030173645	-9.63171781596	5.15683656244	9.2586131612	3.8180036496	-6.53967795701	-7.5131063224	7.67917142549	9.24571321421	-1.4614842456	-6.20921417631	-2.36730283235	-1.18135207595	9.51877341725	5.2999286323	2.75454366701	6.81926610216	6.53584052763	1.42491606693	7.92027830814	5.54093804857	3.07362347596	8.06666640765	7.02167333026	8.29858924766	7.27073363455	3.34563543911	5.93392536933	1.48437963898	2.95427054378	0.363600730774	3.65683281425	7.74026724092	-1.35716162392	1.36811309734	824677.100389	True	
4.58877726742	-9.23682267851	-5.10930930557	4.3029855501	-3.45902296407	-1.65534882896	-2.1911780651	-8.31570832504	4.02021930817	-9.4324419195	-0.829030100049	2.91385773227	-0.554840468202	1.94382063221	-3.01602334429	-1.48625291454	-4.94174861477	-4.64229291027	-1.24326362207	-4.02125109603	9.21065864056	5.44414843885	3.56812468578	5.47240152238	4.44480912557	2.767591851	8.6447550229	8.69255239298	4.15261069439	4.15879177003	5.19102936214	7.92672034359	1.35772580455	9.52153293861	9.61055193658	5.77298002688	6.26329675021	2.22273124338	6.01439393315	5.53643280112	1.29031580582	-4.49186876564	-0.244106045997	830569.690975	True	
5.66941899649	-6.33870088946	0.830389250174	6.46182335875	-3.84334732569	-6.37312508023	3.15079031139	-8.61414250198	1.62171954063	-0.991118008463	5.43893213679	6.34868609041	-7.68437277163	-4.95579626233	-6.55409065035	-6.87833348099	-1.06381027706	3.01330693598	-1.59841940843	2.32267100446	7.77075863609	1.63999783055	1.16839794915	4.94812284092	7.72381497982	9.74784834393	9.561413203	6.69696266674	2.34707590849	8.88451361549	6.96578276688	7.53912663711	6.21125297459	1.34800005857	1.22407330229	6.8644376059	8.32263251542	1.41262444036	2.93441131617	9.51001243471	1.55970164188	-1.44109751583	1.1533081917	820876.612844	True	
4.23585738845	-9.24716724071	4.28060385368	-4.04226670969	-5.50363614013	-3.3268509192	2.72971716162	-6.87836448675	-3.84835381084	2.70713303613	-0.872163929186	-1.00256921424	-9.70037773578	-0.185422329695	-5.45790596608	-7.93957170379	1.89532944103	4.15119460803	-6.31223781377	-9.49428617368	8.73251309353	2.50814568745	6.07473870934	1.22274265285	6.50815830275	8.33214709443	2.86776900147	1.61770579833	2.92561509653	0.800677594549	2.8722943291	1.14159843276	8.65666243348	6.29749231977	8.8052663398	6.12064383134	5.75380152878	1.70427529835	4.39297318924	1.40416907265	0.636986071151	-1.46638141716	0.946192944925	945267.075714	True	
4.47483056475	-8.68949938485	-2.01751642789	-5.01302681708	-0.884033290222	-2.47356444058	-3.15333448558	-8.87707295336	7.1084173144	-9.84839316646	-7.70450145566	5.02991696111	-5.86436436825	-4.36148976029	-2.39767885614	3.65999454559	9.31192653722	3.62534159948	-8.67784951763	-2.55363506739	9.20717810722	4.87258912777	4.60592553766	7.58977783009	4.9306400728	6.36854434674	3.37346302992	9.42864797397	5.35914900061	5.86706321815	3.85785538438	7.7964483647	4.48970491417	3.06712757773	2.6589275956	7.64597719424	4.41235403995	9.13822407748	3.40239017611	4.63882729343	1.28155273368	-0.647420104896	-4.23423845501	824416.24055	True	
4.81503342785	-6.77864202879	-9.79264158234	-3.39581281767	0.676830180335	-1.26352250181	-4.55633894599	-7.71762909476	-5.00828741137	-1.93620712063	-8.03319969008	1.28406373217	8.10226417767	-9.16807406918	-5.16679939127	-1.40991933995	8.19366219287	-0.440500865973	-0.328611012302	-4.83245585223	6.89197578786	7.65393995662	1.47378189196	2.18256082521	1.45505190199	5.10373575853	7.66229990556	9.48604974327	6.13737627009	5.36615141847	5.34541355495	5.27848690884	9.17238293963	7.59548924383	9.50474425926	4.43758636641	7.10346570264	6.9783897319	3.32559470613	2.39978122299	8.69565980893	-2.00962551255	-3.03774406541	903868.54304	True	
4.58291899405	-8.84163321045	1.27044468939	-4.22466201879	9.40031546027	-2.7499363081	-4.18926725861	-7.83617233044	-4.06760451932	7.21982069777	-3.43940826228	-1.65592678637	2.25851132321	-6.78435429872	-6.596866689	6.21248491116	2.43692117789	9.10988323829	-7.03077005792	-5.33893476729	2.94562692964	3.56451456397	5.4026871997	4.62806280918	8.91950966712	6.80767607188	3.27040082283	6.02332381911	6.82261583333	6.86397522733	7.81833893958	6.8454420034	6.07150292828	7.88410833506	7.08684025187	9.18162493431	5.47543058987	4.22013641187	5.59109334669	7.57887266138	3.61035951659	-3.77315947829	-4.32292427549	818401.605783	True	
4.34750411197	-6.72875695057	-0.502628589191	6.28237571351	9.11353293992	-5.95206058796	-5.8737866132	1.60235589081	-1.44646819026	0.636635696271	-5.9670658845	-7.33857184481	4.73832767083	1.53671082702	-4.73420945265	5.1903011091	-0.440338954763	8.68361587513	-0.956069661318	-5.24003974431	7.86258713531	1.32310345748	5.08886503439	3.10901839651	5.65584497745	0.400815129408	9.87169264439	3.12376332314	6.14839952386	7.95848396238	7.04508420043	2.53629132634	7.83637634345	5.4910948652	9.92341792008	3.54396962064	4.48520943194	2.8113722153	1.64990584739	5.5015567204	9.76022853337	-0.427841858329	-6.83346028187	869105.5208	True	
