Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
9.59340591049	1.37287549912	9.49046501539	1.63436138863	8.00592546165	-3.47205419356	1.35344431717	0.0811098076207	6.49427973446	-6.67057533111	6.40160337526	8.32406441546	4.9518886233	5.33171648484	-4.76098850313	-6.23807482537	-0.050879271914	-0.245511002271	-1.96863700011	-4.37522162423	-7.91625321388	4.49576338836	9.58102316088	3.86532756171	2.31819384838	7.85541068469	0.609510784683	8.79646760418	7.33165829399	5.42508389262	6.03292751027	3.56678209312	0.810892825153	9.02206214083	4.18012577179	3.26615586526	4.07845397606	7.90800388487	4.04688027769	3.92312377755	5.80687712766	-4.96008468914	1.54480464034	863870.406589	False	
1.06259859188	2.29066201931	0.637574771274	2.91675821203	7.33157443853	1.20090238269	-5.88134657453	-5.02213155915	3.61917009368	-2.72635560287	6.75637675398	5.04525808628	5.79125891706	-0.658325390938	-1.33938921626	-9.77101918389	4.25636821929	2.52349826776	1.71608368859	4.86337051535	0.262079931163	8.09477177762	7.51738139401	1.34826292436	5.13653197151	4.65811804464	0.632700392462	9.43023804234	5.64782905492	2.62833090258	9.94420141379	4.69128157714	5.35740302663	2.04096930681	1.61493307085	8.755249957	2.34498376523	9.22673240896	9.83901439607	3.58657653751	3.01576266681	-4.87885762675	0.439171479696	817387.188854	False	
3.60156598791	3.00385735608	-0.76872920721	2.71144917852	-1.7949384185	3.43792212151	-6.51442107574	-1.09663290218	-2.74555014453	1.67230830346	2.67214188609	2.81145942561	-6.07368954881	-1.84468175997	-4.02882080846	-7.20402889989	2.48701118895	0.517999796955	2.64158576748	1.91762221316	-1.95377321029	3.54633613488	5.7567534668	6.31544273206	4.63303810306	1.11996876608	2.48617199071	5.46979388258	6.34673672549	3.86267680818	5.75537613287	1.89526504996	5.19988147877	5.58793423727	5.3602996427	4.45208214363	3.46375243563	9.51791080461	0.642145906075	2.72699077256	2.91646937593	-4.65165093306	-3.71184642929	937697.20261	False	
0.608446409726	2.10575364876	4.58115856874	-3.82200002782	7.20017116816	4.45350289309	-7.87172057145	-5.83990768443	0.922997512919	0.390746848438	0.581390260858	3.879019356	-3.70629313232	-0.84695810991	-6.30982848448	-8.81133677523	-2.74725751116	3.30830316288	1.51804452038	2.47845051258	8.40400540303	1.13889076651	5.0228969556	2.02965269871	2.67145138618	2.16177415065	9.00959267844	0.715973612089	4.60673383422	3.47786363238	4.82281545917	3.18639598049	2.28771890866	1.72410494846	5.8422338823	2.27660165759	3.4353772488	8.45697870332	3.27913141601	1.44850997034	6.09690607647	-4.92258825341	2.41536201418	827823.435033	True	
2.63985910766	-7.11845354483	0.202686289793	-2.40659968993	6.27506966453	-2.5220667808	-2.17707807506	-6.03683272659	6.59664613158	3.64662223309	3.90569447158	1.3118769847	3.0272999841	1.81449878408	4.79959253365	-2.85260651917	-1.50662881645	-1.58532436821	4.47545743203	8.9601557639	9.64214232533	5.31772684406	1.52922658842	1.01641334091	6.90546943814	2.19834871096	3.7748144496	4.43104435892	2.83479814229	6.10801857798	3.09262770617	9.07980718096	8.05546498659	0.586306837949	6.88506372741	6.85189333109	7.65306136499	3.84385800623	9.47756568208	5.46279464382	8.23658531559	-4.64905818079	-2.89482630038	1172448.0632	False	
2.00208100104	-0.926016867619	3.42557367186	-2.33624465801	9.25440021164	-3.0152757171	1.57113413956	-9.25063594587	3.42173243996	7.00276829761	5.84698048505	-3.97192216446	-3.03751830212	5.40098071412	-2.27583119492	-0.185786815753	-9.26666728288	-3.42751734624	6.81642669007	-2.36700785273	6.67578570733	3.24964412836	5.44721956003	1.04307255853	0.880036199621	5.61914683878	1.34016707139	8.67154803625	1.31241424778	5.67905813151	3.90151526983	8.95997212601	8.52279062216	7.23081471276	4.04009908148	7.86453604866	3.45771724879	2.59625332132	5.07593256334	3.26480113805	3.6502161626	-4.8995071618	-4.80371593404	823160.079204	False	
4.66534697237	0.658066213507	3.60745222798	-6.59519268829	6.20922647677	-9.44327055335	-3.85420749338	-1.78670818649	7.91848622123	5.56022440037	8.29603265213	-5.37708446855	-6.34179990705	6.44851883149	4.03636429527	0.402773884924	-9.45361205417	-1.63498939639	8.53521530817	1.49211386265	6.50467955478	8.04324974397	8.68589637629	0.0212548860584	4.25150646209	0.0309663071515	4.70368163143	1.11408341575	2.9815584924	1.27610841412	8.24997185927	0.637539908465	7.39680370394	5.2620744007	2.37545367322	7.17615045995	6.38180984878	4.55100104316	2.76315795991	3.76683610878	9.75646251054	-1.52175848383	-4.54193544171	827465.642697	True	
4.48480628603	-0.800587683618	9.06052599245	-3.13769628385	8.68150311457	-4.42166743143	-5.28707966763	1.48061325421	-7.29305393289	0.223743377756	-4.06659570216	-2.33093220104	-9.2259945697	-4.84078773513	6.76824541448	9.49415790828	-6.35988137259	-1.5398369999	0.920966708546	8.74014930135	6.10180978486	0.563630072295	9.33920534231	2.23073694853	6.43171932455	4.57169201883	6.69888140523	2.63667895351	2.23312894047	3.1549979096	6.66906206019	6.33925051267	3.82537032481	3.31405039375	7.04118127265	4.62291127006	3.97782862372	1.13170602666	6.97147201751	2.80990695612	8.19374212252	-0.88052722414	-4.98488876277	823693.244416	True	
4.95760517113	-5.52256125214	5.31153820918	2.89341711589	3.7393572015	-3.56649181203	-9.40969761692	6.81167163525	-3.36611767891	-2.75840673239	-9.66280423746	2.41351408206	-6.16939599684	1.08706108558	0.994239669179	-6.77283614188	-6.99323980815	3.75566866107	-2.0449243753	5.90885771476	0.321283495865	2.60540435953	2.86908406154	2.12309778354	9.21967097173	5.13478946876	3.19729921874	7.98320321607	3.75354983765	6.21524270113	4.79229040707	2.29267748685	7.71326251391	8.9649601628	2.60331690109	7.14596695871	7.73895964823	8.88669483983	7.95945234341	2.98246019524	6.65787536735	1.48305907626	-2.76051248496	1016438.03461	False	
4.26128612905	-8.81303433904	8.02531383258	0.545042749739	4.82275971514	-6.00866348049	-5.65450557753	9.20052507521	-3.19179078755	0.652122424155	3.06570186229	9.43767219354	-5.0314938862	-8.48611788341	-6.93953992062	3.28315959464	-4.33103942051	2.6145007078	-4.10138767952	1.34143725161	-2.64928971297	3.79453386685	7.51134422538	5.53196066219	9.2702241805	1.36350027041	8.3363640015	6.58986582301	3.550390791	5.35294582881	6.6110484018	7.20889409131	2.45991993089	7.21988637144	3.17044459629	3.571480943	1.1020513304	8.54953789719	9.27508973105	3.6064374312	7.10989892148	-4.61415648991	-2.15488262556	818911.045809	False	
4.57588158331	2.45166850428	9.43998663912	-1.64683885607	5.56633021478	-5.31206072655	-8.60346139516	9.62635722244	-3.89284236075	-2.61457602634	-7.98421451238	-0.198388722261	-4.26925836472	-3.4335175802	-2.36212718632	3.29981199523	-2.56823458095	3.92356885222	1.88678299632	9.66051379343	-2.79090902843	5.31117873275	4.30057262397	7.42640164059	6.31005430773	7.68042125769	6.06452941509	3.29181064112	5.93417966375	1.23486147182	4.63618299916	5.98318113831	6.13290693456	5.41655173069	7.8449853788	4.85924873322	1.75439194532	8.90976159929	1.22716491322	9.07884831333	8.94267070006	-0.974522636947	-6.5836724916	817917.321952	False	
4.58723812471	3.64556322422	-1.19260051417	4.26705195312	9.04535304515	-9.77114259332	-9.30461887999	6.35300983662	7.60528097941	-9.9227655154	4.15703488671	7.76608299239	2.23777363916	3.4297444417	-8.60885054934	9.76707364938	-4.14548667707	8.51051655753	2.22173023758	7.97191972998	-8.24553346244	4.60704035757	3.52688812486	7.44499402103	1.27882245844	6.55426392938	1.0080968016	9.26817749376	7.01555931325	2.8464653573	9.67838272663	3.48221307672	3.77773219005	2.68263818625	5.76723454125	9.39536319792	2.86698471776	3.23609847371	8.30425776778	4.04722734324	1.63332836638	2.37362592742	-5.45197266261	818612.447658	True	
4.24548287522	-1.85724502844	-5.77886688179	-3.87601986404	9.56316973874	-5.85436374152	-4.80126249333	8.56330834789	-3.39190276488	-5.50217605812	-4.52087879772	5.16344589676	6.75487604142	8.44421843467	-6.9466306646	3.73027705691	3.17777878649	7.18475184121	-7.8968463926	-1.7205915014	-7.38645586653	9.40620702088	4.18743814665	6.98669384819	8.49201735436	9.70428809766	3.59855998587	6.76350923012	2.04821055386	1.38535936833	5.25050717649	0.167909099121	9.1680401822	9.07596214573	9.57378283728	9.36327611529	9.17648892297	7.14162691128	4.67567104708	5.61344391716	8.01336081694	-4.85273202692	-1.04683498794	897999.526871	True	
4.12396374029	1.85690837094	-4.22894740693	2.9842405327	4.38024699794	-6.13488311384	-7.23678996246	-4.76589684899	8.96873434356	1.28833280797	-8.32899678143	6.46652993607	7.49315773018	8.17395578323	2.78803701122	-7.86929929587	0.729250517408	9.08183486967	-5.6577818713	-5.49680416708	-6.40722351879	9.04611025173	9.06144384901	7.20504886096	1.100806183	3.21308026701	9.94845586217	8.45661422235	4.14898468092	0.992510224406	6.23217335716	5.25578538674	1.06617654529	7.56277773207	9.12445026121	7.194823318	2.55211198026	8.46231969713	0.606100205559	6.72498020401	6.55226886713	-4.74630847178	-4.93587316708	824188.897811	True	
4.90094007478	2.0325206123	3.48451782442	5.13745606572	1.95169625568	-5.87429368433	1.31826896482	8.62180222583	4.34436397403	-2.53182518451	-1.29321029524	-1.89515666364	4.84976769457	0.675394383954	3.63529555192	-5.86015931222	7.75936474782	9.80213365394	-9.75117266762	0.366551060345	5.8510957709	3.79356062675	2.70961599721	9.88986540777	6.74225024374	2.21120733256	5.26899567427	6.48537691311	3.48798305246	6.46042502679	3.77236514991	6.85739945175	9.54633214077	2.88488434644	1.39040531546	0.961887713747	4.71788647603	6.74050576607	6.85338023476	0.432862235008	9.11102496384	-1.95147770733	-3.67825241858	881710.150602	False	
4.47874817975	5.73792367983	3.14384619053	5.90104478838	0.552975467953	9.22019655993	9.71054221601	-5.85791747456	0.340582628287	5.07694468985	-3.18067525054	8.4480099234	1.39957229697	-9.11125296405	3.71979641768	2.24891799531	-2.55479958651	5.42141665377	-7.87585566742	0.908684419203	-3.20607181793	7.60327014453	6.65482246162	5.12818456222	0.855928062523	0.514450114075	5.92558477758	2.17859733144	7.63628855575	9.954036936	9.79588256199	4.22508455435	1.73832199273	4.61078986661	4.11249823176	4.42894547309	8.39348587069	0.405082703239	5.15700885188	5.13475343746	0.149029359203	-3.38778245709	-6.44277744889	823716.984971	True	
6.06943174197	0.928678580669	-3.05915498542	7.93640211172	6.9359397678	4.18018160303	-0.212592430034	-8.05641292984	-4.76183668243	5.6053469488	-6.99410192815	4.63695972212	-3.93362181709	7.53801718203	-2.14412239823	2.3253895495	-8.06610769124	4.34607581551	6.66946295848	-0.595217164836	-5.61394861312	1.49556481363	7.34966066331	4.1689821684	7.87219184776	8.22435571672	6.13153121868	1.51277258808	5.62975655506	6.43916719528	7.99232296162	1.98604883921	0.93806528681	8.47538393855	1.97059561888	8.20485961724	1.75576037394	4.78542864022	2.13641952105	0.97711691148	9.65957236974	-2.01819771053	-1.53164782487	802455.893018	True	
4.4007454865	5.73036207949	-9.22127955802	3.50685431516	3.49712894987	-0.655553446269	-5.19227940996	-1.92751488172	-0.47324580993	-5.10310693982	5.79333664501	8.48100255134	-2.88298751355	7.56225049377	8.26402172376	-1.48831963536	-9.29758282249	6.72635344495	-3.71876488773	-4.45608462266	-7.96686955071	4.15666997976	2.32196813166	0.250143030581	0.450418284122	7.5117882735	5.4072836154	8.22983367721	1.00353182886	7.27663650131	7.03001735499	9.5469573244	2.85111677607	2.56570118869	3.44555387853	9.62210229935	0.33744633985	6.37835369198	0.534057333171	6.22162120508	8.94912005643	-1.9569967263	-3.89893761829	880096.06143	True	
2.79729442226	-1.75044673854	-5.15290115094	2.49210044222	-8.61241701029	6.41236579351	-0.649421878293	-7.63370946058	2.00710996607	-9.3600314744	1.22181617899	6.67229774925	-1.43557677465	-0.877444313484	5.1023186236	8.98609793554	-5.18105425101	6.50467896304	9.05284771778	-7.65030333533	-8.03264566782	0.240820461773	4.26708695176	4.34479045069	8.43936564285	5.72972542739	9.93745691985	3.85019954945	5.37098202327	3.37564041087	7.92176976255	8.61275061067	3.38742832247	1.809554808	4.0410090384	2.54673715465	0.572776988605	1.66271989834	1.52954426106	8.41175077105	5.03469971913	-4.86057192387	-1.95250832633	816818.357444	True	
3.48358137683	-2.45844593489	1.39531993307	3.51195194088	-8.69698164567	5.44085651716	-2.57142505506	-9.79276742942	1.32908939361	7.60598007256	4.16630349493	-3.06706427991	-6.78088737827	-1.09447824332	3.61830336181	3.68752423733	-7.60091937816	6.98468701415	4.84510866986	-1.45373094957	4.49435474801	5.84903809833	5.9349623311	6.06993199778	0.804200932138	1.95517534826	1.56364546295	1.92108885365	5.10278186739	2.42043328741	0.688271657521	0.890230076046	2.50908325399	4.59137934627	2.18205887416	5.85533024552	2.22906481862	7.69339462746	1.1892526175	3.01262583999	7.55319234085	-4.82681124924	0.512247482786	794848.121569	True	
4.91386086503	-8.19674718338	0.30535826037	4.06973579433	-7.08476999007	9.8367757003	-8.44448074295	-4.53454627795	7.54221910627	1.70004270369	0.582806136497	8.59543750035	-6.97080493943	-8.8312397343	-5.64013458599	-1.30442136319	-5.39649239615	-1.5110203807	4.85243307586	0.177473030033	8.10238574845	6.49974137969	7.92329538594	7.15030431897	3.9429832674	4.71788976152	3.49620631961	4.43603308472	3.86866645673	6.42597747892	1.67778450713	7.89940471086	3.1632376624	4.25463503999	6.21248102312	6.66418732749	8.66519526899	5.490531414	8.24062889659	2.07721438968	8.59527414227	1.49762279601	-5.81002965839	982194.011696	True	
4.63168062615	-7.66125634681	7.97734460447	3.62594748665	-8.09333338877	4.62586350017	-4.3253146291	6.31380219572	7.4786948883	6.76774578593	-4.77409805964	1.64597213748	-3.65507406235	-8.54613359272	-4.37414123121	1.34041873708	-9.04839687149	-5.24519188353	-1.59328814098	-0.104882261255	-4.05237006399	3.53919174946	5.47321313325	8.34889469235	2.27946280211	4.56549807431	5.92012545152	1.78603136886	5.72486750668	8.57949135298	6.40420966209	6.34309988292	2.51180544319	9.14116431735	2.46135766469	8.70608148704	0.350934068734	2.13537612137	1.02090681581	5.53363272247	8.09984341982	0.881243865804	-6.031808515	825232.047155	True	
4.36430679795	-8.97059431704	9.83420489045	-7.17094227534	0.884807311119	-4.01534223981	-1.07359659307	8.57814974075	9.07990003855	8.99552169149	-1.62350398228	-7.80168296635	-5.76753245788	2.04369860442	-9.0396281976	5.75624793315	-7.13800423907	-6.16674134536	-9.31359410754	1.3770836978	-2.44084578188	8.37643524591	5.81085636299	2.90015702698	2.14828417813	7.7610423411	3.73542841529	1.70858159228	3.98261281235	2.36896130969	5.08411968203	2.24795325021	6.90389762069	7.44611961869	4.73100802429	4.8905633291	3.76702561964	6.7506285839	3.07192765934	5.22770514863	5.66456440108	-0.23197837129	-2.83015819511	860910.136206	True	
4.24712003553	-7.50978949841	7.43939556552	-2.08319638917	3.89518942006	-7.44683553609	-8.54093019964	-1.37695977007	8.89908055253	8.28572288927	-0.928889598016	2.39151761224	-2.36696405048	5.85704830979	-0.360688487421	1.84802901112	2.35964006321	-7.96435173127	-6.09637699546	-8.91731811399	-2.70951510243	5.16132474156	3.10657178322	5.74754450361	0.259678124662	3.54407828858	4.20316330301	8.48496195407	1.4223637685	6.62640095233	3.74095403492	9.79034045096	7.84133309262	5.66615724089	8.7113150056	7.66289673918	8.02212683033	8.45262312238	0.443512941659	3.87407487508	0.856499779474	-3.48365983352	-2.37225648861	933968.079787	True	
4.63081802929	-6.95604263297	-2.70613741148	-0.611834931626	-8.00954403221	-7.82113514348	3.96484764554	-7.65666250033	5.32123518033	-1.15289254938	-3.74855967501	4.34831092625	-5.34841298018	-5.49763683233	5.2949732653	6.8066789292	2.56018804333	-1.56066782743	-0.987344803173	-6.75145200888	-9.49999456154	2.71335225628	6.44902080388	2.38265407344	7.20575351451	1.37758098331	5.04475005445	4.73732818904	3.77451459069	1.71363456353	8.01670336653	2.25354294257	5.46268335144	2.29553323655	5.56276235069	7.87758581483	8.88512470171	7.21797551956	7.23117516813	6.07429895854	9.19987175955	-1.40441152582	0.645746725375	824839.032223	True	
4.86873659218	-5.25476992958	-2.63610586417	-5.79978308727	-3.13611112765	-4.87270857722	1.97286715458	-3.33228493243	4.75174522146	9.69141334517	-9.24557887947	1.14596407324	8.19285736223	-6.32950857977	2.68896420893	5.61749033116	-6.03205009302	-3.46012578733	8.03267602987	9.1302252174	-3.21303588918	5.20192370517	5.0855735136	7.07509085462	9.35960276173	9.85774429176	5.13381579866	0.729741703559	8.02723736117	7.14245405822	6.71606398746	1.27828294233	1.16068618285	3.35914571743	2.7750696842	8.10439984776	0.778928159891	1.52353513618	1.92483950793	3.39090292191	9.0127379712	1.12686900059	-0.396409950749	939283.367324	True	
4.61621169967	4.27814659105	-5.10726791975	-5.55769175539	-6.03654934382	-3.69577805708	-8.72623832708	-4.51169240115	-5.07979532583	5.54767689833	-6.92168766753	-7.87754404009	4.90336015205	-7.19588726322	-2.58790141435	0.201537357642	-5.07003093545	-9.53687191412	0.0611511814889	5.95306618176	-2.57932931529	6.17516656061	4.80266660124	2.47459881718	7.11573922663	9.67148650028	9.05246765835	4.96942495398	9.11774814253	8.83295683717	6.06638228113	3.38753853395	2.31448009966	4.86905156306	3.67879059447	5.04822886534	2.37086823703	2.34316834807	0.888973057304	8.71429004422	6.23630643703	-4.8241693077	1.28263102591	803228.751508	False	
1.37792028895	2.95477781801	-0.369623504353	-0.294613823505	-9.10135421178	-8.12222035974	2.16232467665	-4.29741283718	-7.02760694933	5.85905660347	-2.24119714089	6.21255365633	6.9517486983	-9.16134425105	-2.13652881479	3.07823580876	-8.2256090697	-0.525137574679	9.3402842302	8.06803614077	-5.0079154563	8.79821476126	9.09938465471	9.29689571214	7.9729463375	6.1355780011	0.115186887823	5.21168289883	0.0274715044245	9.36317774043	1.31594450684	8.33795324402	2.6407027841	7.62427074889	7.86484636805	8.94901538263	5.42997895276	9.07858818043	3.33670597218	2.3139193346	3.22496978686	-4.88014535594	0.672957702638	815009.48468	True	
4.99404042063	-6.64542981269	9.52921448792	-6.42508871212	-8.44010486886	-6.78034546185	4.347813813	-7.02782184012	5.86917086791	8.12376667627	5.68489332693	1.17245027395	7.99646525128	-2.95370544281	1.50791439452	-3.82507436136	-8.47847825243	2.1301867857	6.56921357551	4.65780438326	1.39073189187	1.4758377024	6.70350595116	9.00665321601	7.02302671309	3.21211244651	9.50874818302	2.52721330274	8.85365209665	2.61682061761	2.59951661665	1.78753560645	0.57863128073	9.90697770805	1.81456880372	1.09859165662	6.39110373655	6.28766534664	4.03049188872	3.43209723468	9.45613620333	-4.16645789547	-0.199076236953	824794.28093	False	
3.13789055445	9.41715834096	2.89318733576	1.8240350147	-1.98676357381	-6.92775297388	6.72187868157	-2.8737277556	7.87058514561	8.79993325819	5.23149021502	-9.25345018482	9.65020294598	-6.05050079082	-5.88086467287	-2.98501392123	-5.50877357063	-5.239425055	1.88272848313	8.79121350691	-4.63896738242	3.53773392767	6.30919742876	1.30838924399	1.32728216493	0.828035200355	3.13638350468	9.27318616405	5.52437942018	8.25682893746	1.60722530007	9.59550042877	3.00195078176	6.90872308835	5.61165062005	1.94257565373	0.0839883126864	4.90143727481	6.55917308126	3.24002134361	6.02634484739	-4.86689777418	-3.47390637917	822585.864892	False	
2.92584597238	1.72095610858	-0.488498010798	4.80307678428	-4.40322838457	-7.82124271685	9.26490545991	-4.74495550246	2.15589667752	7.92066290786	6.88970409109	-9.7305671576	8.16889781561	-7.14398209257	-2.07805382744	2.87093607288	-8.28019092466	-1.86150978065	0.46740319909	9.81008552877	-9.38195575995	0.640688413848	4.69469305378	7.19055773366	3.87462700451	4.6044576706	2.91202128064	5.65994134032	1.21876813419	7.32042912215	3.46290552238	6.98507076741	9.32302817471	8.46023488629	1.75263947232	3.40179559481	0.969239326069	4.92807478442	1.90200420854	4.13187576713	7.79735102668	-5.05648586941	-5.46610772398	1175882.35688	True	
