Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.31466948806	4.81984461444	-3.07329716991	-9.82774721364	4.47512543037	5.02499166651	-8.01191147761	2.73118237318	-6.97884359112	3.72805799552	0.558334141199	-2.78163696322	9.7363161741	-7.32582486553	2.4053293378	7.84770203408	6.25619328738	-8.66307317422	3.45262298803	2.22003015302	-3.28236914982	5.86731275728	2.1395907075	3.26090773488	9.82388005568	0.722006514115	9.81118992187	7.90426271084	2.13225130688	7.78885337017	1.05829135429	4.21035530645	8.00574844593	3.02306178233	4.45773989113	6.06334154199	3.48308453395	2.54462856316	1.77762258059	4.68224809395	8.82184398421	-1.39037166652	-4.83134333744	892483.929336	True	
4.65300439327	6.92261711192	-2.73321153505	-8.84420066723	-7.51795927775	8.41153527509	-8.79952350337	7.14182418376	-1.92178786252	4.83237795769	2.20299892488	-6.48601421249	-8.48634340399	-3.80616065528	-7.85498310205	-0.558292966729	3.07885526063	-5.9438088896	-3.84983226758	8.00440780414	-9.61423197246	5.91881743345	6.85476202858	8.9519297978	5.87209555865	1.30542459534	7.42646396946	4.72108333359	9.87847721787	8.55981631214	1.45009176373	6.84963221126	9.91042483538	6.04337413159	0.447385513466	8.81614298496	6.57155883296	8.59927990678	1.62405069673	1.18693043424	6.21238089783	-4.99510415616	0.176852073387	925371.738201	False	
0.588900097887	9.71839607616	-6.70835145328	-8.72632464901	-6.70575010644	2.69182732093	-5.36923446248	8.55031737756	-8.15067347554	8.2758752823	8.99926043418	9.63804800364	-2.26229125741	-1.08374964025	-6.24519255151	-0.0573471183098	4.1796317205	-9.56904610058	-3.2983067969	-1.16943806125	-2.69607235706	8.33071306624	1.93092087057	6.55681554848	5.76408714981	4.7663850548	1.68565812253	8.56216505419	5.99562119386	2.05700748025	6.91198425785	7.55873441213	1.8336226164	5.87284108899	0.700396000441	7.24435555932	3.84472973483	8.95318412061	3.72426396589	3.67172533667	6.62092880941	-4.78362267373	-2.66464651358	926810.167654	True	
2.80505602989	8.82249037802	-7.55960270264	-9.66460064328	-8.70604012053	4.23095389259	0.991969576781	8.43083330736	-4.42470522962	5.73464298308	5.38097392338	5.07527923848	1.55389320592	3.29035378541	-0.531925749775	0.57044180065	5.92645897989	-8.38137736154	-6.92839629776	-6.96850561032	-9.05729029967	5.98152215928	0.307030486992	9.72233017939	6.20968642816	8.54161280031	1.23884985839	4.88665330082	7.06068254329	1.24008939716	6.16429525571	0.645614091809	1.40147043116	0.408353222258	6.0706490557	3.9244298257	5.79825640879	6.09746294293	7.53220015463	8.61686369673	8.90566798213	-4.78473479173	-4.14987254436	855280.69997	False	
4.80612309865	4.16328572603	1.76667625916	-8.61981394928	-7.28840989025	5.40526384644	5.87903032211	7.50587608767	4.39977804958	3.52105256416	-3.58803924099	8.38383952077	-6.06545776218	6.15416523305	-7.12211443647	-1.90204763877	8.72790338657	0.22812519421	-7.42436844358	-8.08119291718	-4.0927125128	3.48837207572	1.07157349112	3.93882106729	2.5612917601	8.08640971465	3.4507886686	2.82210581131	8.35296499975	6.32776659889	5.6843935711	4.46732486455	3.51675529707	1.50864310983	1.55793538698	3.34445486821	3.14672943501	3.44030468022	7.54450650388	1.57674333213	6.58891994239	-1.59033913462	-4.9352378715	894485.28888	True	
4.60217478386	-0.123822751444	1.19870377286	-4.20676169804	-7.06610699173	1.1328413008	6.72840538333	3.20175310483	-0.882447419985	7.72113387954	-5.05041801047	1.29930345185	3.32101901677	8.19219275374	-4.50165316566	-2.98616087281	5.74508102501	-8.20380062156	-7.5014622042	-5.18001799174	1.03027067277	2.80456932697	7.39917685835	4.66516048092	0.290800580153	5.69418509535	6.88589873141	4.00225473871	8.87305123136	4.35256411395	5.20871310516	0.92251684987	2.95142149556	7.52690318525	5.00336817408	4.72774493538	0.994999427691	6.32099837544	9.21926342153	6.92429317613	8.31399682154	-2.2826399457	-3.69136978942	813311.277918	True	
5.74280078144	2.1090028048	8.9313370513	4.10603761316	-6.30449424691	-0.878255639611	-0.442735949809	6.9298716971	9.99857864039	2.6620452235	-2.99549961032	3.37452598415	9.01727719674	-2.09124187948	4.58693145872	5.67668601927	5.03066034264	-2.05271052168	-5.38575196991	-6.6737774463	-2.79397496132	7.73657939138	6.28961856019	9.73088625394	8.45143803286	3.96800340452	3.7988325678	2.66602812722	8.23979323411	1.14107439958	9.40302944514	0.701503133547	1.68342242428	6.82283325709	3.8318214352	1.20698318004	9.72980035547	8.17857675639	6.37453453133	8.57071377902	6.89291509312	-2.77975185392	-2.5153292617	884115.804963	False	
4.28685644102	5.20098361335	4.50927786348	-3.54702146603	-2.7569914789	-6.0734852655	-5.5480088871	8.96096037884	8.51771242236	0.127027967285	6.43361914092	6.19301812179	3.69049215602	2.15935214088	7.41936941454	0.906151999669	-1.15989869865	-0.60126717066	-5.2529938103	-6.34470032939	-8.97257024263	6.14445119995	5.73597248087	7.60191825757	7.94018222983	8.68015921945	5.60154968084	2.54324697349	6.65211288744	9.12338792871	7.33355937238	0.618230314891	1.73612764008	9.38714609442	2.66072544456	7.55352855981	9.62546956789	6.61388063851	8.62912533007	9.47043552489	5.1210688424	-4.31981960324	-3.7049881486	916765.594864	False	
3.58145660811	1.73866774596	0.130529241651	-1.34485058257	-8.35542403579	-6.47621280241	-6.76942297891	-2.28130737515	7.56772488883	5.47624622349	5.69067179902	6.32004859939	8.49463036226	2.05363852239	5.26554048232	-9.03245424896	7.53012566352	0.756810082231	-4.0694238958	0.804438977508	-9.27244252214	8.47769817083	1.52082340542	2.55242466497	1.08894333035	8.37784500423	2.26782734093	3.78723768828	3.39515738722	7.42523444914	0.628827058443	0.564890685112	2.27388456284	0.996068124222	0.277900979832	9.38832631171	5.07028457905	1.95778460572	9.32543846039	2.95167553377	9.03202045545	-4.88296401289	2.9509628107	797246.026811	True	
0.120066459211	0.783049508602	0.211662734132	-4.85794082479	-8.77715370386	-6.221504139	0.590014677494	5.95081335377	5.78890089368	6.30689779828	5.87119759466	7.75909863653	4.53930215923	5.77841988272	6.17244267835	-5.2802493945	8.07290125525	-0.55261366194	-1.21207841252	3.57765771426	-9.04032493929	7.29965616616	7.68820226154	8.35995477393	5.10904567618	8.44073291586	0.438544665834	4.29418504313	0.462790753949	6.40647704646	2.46912983398	0.466985520306	6.0402590972	6.72468239298	1.89026700115	3.50169266891	9.02265169499	8.98944560724	1.93909466722	0.475425481346	7.71521632274	-4.68128896635	1.93616860907	1262682.59156	True	
4.60881184755	-6.1414591041	-0.69637451574	-0.460916841142	5.26608810807	-2.12785424593	-7.6562233415	-2.17045437743	4.98483566517	-0.119675848014	-2.17149925848	9.06740159354	-2.38762077628	-1.12585627455	9.84510770961	-5.03562659497	6.90063286291	-2.11220895441	0.597278714238	1.33570432225	-2.29584002935	9.10859274398	7.23086054833	8.58945902112	7.05881654587	5.09515774555	4.03726509601	1.81971185202	4.09481198668	6.42047314017	7.59453175426	9.87528142855	4.16668730908	1.78020176279	0.549622376139	0.655297092543	8.78528884808	6.97688627426	3.33368472552	1.36184259301	6.93660022864	-0.710376858596	1.79669056681	757486.016059	False	
4.78646789437	-0.907254233351	-9.62101100573	-5.56807802121	9.32483431259	5.88823713865	-1.69126789877	-0.401091340391	2.54687650571	2.83662799855	-1.84963041438	7.30451112953	4.93823051249	-3.0908033458	4.37607847261	-6.10654954704	4.95458257939	-5.13096071205	4.92685346401	3.15127810101	0.695407189441	8.78674509899	9.94907493045	2.04049935103	2.37966872592	6.3657368899	9.78727766523	4.70191705828	4.63500899408	7.80363369365	9.21449720225	2.53847635064	0.645451602321	5.76182605343	6.93157192544	0.841600670084	9.74971392236	9.73279387758	6.92713573979	3.24169661686	3.32008909925	-3.2183579284	-3.01706395119	792259.171416	True	
4.24433887741	3.02514342948	-9.60447732433	5.71504225069	-0.485301476445	7.61821137327	0.880122718445	-8.00063073342	4.90125366622	1.87858602872	-5.85175248632	2.54592982824	3.2280973048	-4.4888268725	1.84334102903	-5.15491662669	9.35056746838	-2.32638261758	-5.51691251936	-2.38218271393	-3.0738293374	7.15871889251	1.86071130345	0.57896773675	8.20391820884	5.82988826544	9.59894739378	2.11119245603	0.561742994268	8.26431152515	8.4370902692	1.61674823669	3.98457841816	6.79864945852	7.98917616284	2.79158876898	3.92536142396	1.57009939414	2.07681316393	8.36109189867	1.44539646421	2.60285851439	-5.92642290764	935627.12609	False	
0.975261648754	8.08065063898	-5.02130548988	9.46553903188	-8.63963532314	5.62751225043	1.46891045336	-7.64190007919	1.37395969649	-0.0410992391269	-4.05113330554	6.60234000377	2.48012153147	-1.74135105227	7.46958879131	-9.47429495398	6.38266378657	2.99184580187	3.96485020346	-9.45769777518	6.70996829558	5.04813354404	0.630062323196	7.22893621746	9.2875008061	9.6044701765	7.92886573061	8.10722768002	2.69796451183	5.74873598808	7.58689299513	0.59138817657	7.58594973726	7.91836436889	9.53066657765	3.0650873863	6.24358666498	0.925734971818	3.25192604373	5.07524133505	3.13154284685	-4.82152598165	-5.93011710844	856419.741412	True	
3.54695644121	1.37210742044	3.25386362873	7.66195821131	-8.36869005689	6.93087678046	-3.41957537341	-4.99354908293	-1.38101315503	-6.03582048897	1.29684376645	-2.63874739108	-7.88772566782	0.872814766323	-3.95745578534	-0.610486856566	8.38357025372	-4.73515901928	-3.82795284645	-6.17964820725	-0.969690662848	2.28737494291	2.81839297303	8.95167965932	2.62068183498	4.74523219192	4.55458934506	9.61964760076	1.29833276216	1.39722968948	8.5700157072	1.09632982443	6.60228680734	0.736362424204	4.69672327039	7.24500245817	1.74886990641	9.80053057511	4.68481055312	3.1494755668	5.26921348202	-4.87511554203	0.179862578452	818836.511304	True	
5.87021721504	-1.59043619952	3.14894390106	-0.967283144045	-3.90181598643	7.38808791627	1.2244789413	5.53276316461	-2.4843960297	-2.00139026302	-1.24946165677	-8.6243202778	-9.34795714158	0.866356874797	1.30832360204	0.791336301522	3.76564008379	2.13264376016	-8.40797677591	-8.85701039769	6.38284356228	9.068762744	1.31367762104	7.93859697486	4.06281286692	1.60448156892	7.9649231243	9.92677158874	1.43952879267	4.86633616964	9.37191743709	6.3683132695	7.9472019541	4.51528075167	7.35748890811	6.45070342644	2.68165619414	0.856237022201	2.86632472971	5.51312309075	3.72800279731	-4.85338362223	1.92583022819	826564.40166	True	
2.42006945816	0.333178765291	3.23871344268	0.12716207164	-3.05246209528	3.41440270642	7.73267790142	5.82119096432	8.9687767507	-8.43743490817	-1.46471460815	-7.59718656132	-4.52703834745	-6.04975469805	-9.10072669961	9.10972583117	3.33606437816	4.49884973746	-7.78814943042	-6.19136486812	8.49882151482	8.78893578412	3.57271715249	3.32717352968	3.46941523423	0.565900207917	8.33289750226	6.00809299793	5.83674990488	7.85840524759	8.41480258917	5.53800677571	5.74979715352	8.13427068951	0.61946981943	7.19367159464	6.53499453126	4.84244008713	5.61490607869	1.60551391402	7.15798088272	-4.92744205646	1.63618986144	828480.71873	False	
0.928158884022	-1.54554855775	-6.49337632747	6.08949061767	-5.26079333668	-4.35618721298	4.69739589933	2.94207134516	7.11864093413	-7.84816321124	-2.80937928805	-0.445891336874	-7.41914708464	-1.42000505435	-6.04684150791	6.61570492155	-1.39504812516	6.59872837166	-5.90505022047	-6.26682323949	3.14891574174	8.51610607996	3.66100954802	6.06055509154	5.70500651315	0.328771591888	6.5178767411	8.49816891799	6.61707620581	9.83473005789	6.50173734266	3.41430177024	2.55808154139	6.60136974387	3.43102455814	6.12662313543	3.84413227848	1.11110426345	5.07407899174	6.5103630244	6.04087661684	-4.93782262642	0.902943407489	843218.912937	False	
