Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
3.19464779301	9.43346061492	-4.52826473397	-3.62625908531	2.91763287532	-2.77839720852	1.09635960115	-1.10010942585	4.13371438569	6.79294059337	4.41258525358	5.6618566277	-3.74677128635	-9.30523323336	2.65119615689	5.64287216209	8.69560029071	-4.24108300916	6.52175469206	-3.97246917387	7.86504181325	5.35887959737	5.61913570797	2.81165737262	3.23434401722	5.57530689683	3.65731847858	4.55552496756	4.77109027058	9.46138966763	6.67696517125	7.54690072749	6.51243859673	3.57529309863	0.996069947686	5.13675546721	8.52240637309	9.88282849834	7.55664732674	7.87025451617	6.1915551886	-4.80824835479	-5.95038653875	821330.841245	True	
4.16108395535	-8.68889686141	7.00892194494	-1.57291381588	-4.95247321848	-3.7642848621	1.87942106634	3.47063213714	4.34410655748	-7.3014116554	-5.50809888576	5.03788723216	-3.99172241087	5.43346239344	-3.89922273759	-4.76626115562	7.36405681805	-7.73974910214	0.630427485877	-7.35315240036	8.67181303763	3.85382341028	4.81398166908	7.7250682286	6.34088577143	6.81034520406	0.988439630614	0.752059440361	3.82661915009	6.99691289879	1.42515683492	4.18601616198	8.93409861235	7.74219172955	7.45835752779	3.52803813099	2.34011168452	1.14831630209	8.83440708628	2.76419151063	1.49790345755	1.95380709434	-2.46215508803	1008219.88067	True	
4.77405363718	-7.96355500012	2.61661624119	-7.80712867706	2.51525685643	-3.49004801661	-2.34182868711	-3.34133329628	1.31106917001	-9.37050840526	-7.57623894674	7.69690796118	3.77519192238	-8.85924568577	4.46583746138	4.04803129287	9.64598117526	-7.12236827792	9.37678479752	-0.0955530299808	-4.64301386865	0.696093928025	7.01534216236	4.08379024186	7.3410029981	5.46309714535	8.78187303467	6.72719431476	3.01148517377	5.63848680849	7.61377902286	9.37035419971	0.130527870929	2.88711650009	6.62356710915	9.87826580021	6.79915808749	9.10180573378	7.16690938552	7.99606387556	2.69611064833	-0.275010847974	-5.91100132946	879444.211247	True	
4.43200216777	-8.56200326788	4.67978472787	-6.20151066457	4.07378365535	-4.59504456236	2.43577028886	-0.964704918727	9.96291828104	-4.23661489302	-5.54802615428	-1.38316141204	3.83846025829	-3.26609182932	-8.9639536356	3.0053590449	4.33433683528	-6.66455360535	-0.791947011332	9.22554514526	-2.56798494794	3.33004524234	6.73848677399	3.80249988073	3.45070524938	4.26295779205	0.697633911131	4.71293462571	0.760639765734	4.00122209239	1.93018039888	2.12097439642	7.65310428387	5.88429865148	4.12865017839	4.25696430534	4.74464596595	2.93554754564	5.45171192598	7.69115502837	0.929262746106	2.21410316393	-1.66802387501	835118.871363	True	
4.82201235525	-7.74550456817	7.22772359378	-2.30414439061	8.99673901992	-2.20032776787	6.95214124274	2.26357732446	8.907278058	-2.52165037724	-4.17132703013	3.96310708756	-9.53193593537	-8.08257873318	-4.37958160936	9.91587840412	3.87914243445	8.21241137781	-5.98205959609	8.99208669533	-6.46031093205	8.14239140741	4.03760783155	8.13109217764	4.67386641376	4.88116984534	5.75259104296	8.9579289053	7.45106321869	3.79998308042	6.66372602973	6.08344998519	0.512539792945	6.36574087749	7.67451379975	8.01390966972	5.15428515394	8.21199717114	4.86208538251	8.22631352523	5.2765131233	-1.20902614395	-2.28027024779	908064.364651	True	
5.64182480894	0.0332812521833	-7.88852877581	2.6421378167	9.87594261497	-7.21633532582	3.7933090758	-7.71341210483	9.01444387057	-4.64618279466	9.04146120475	-1.67872412418	-8.38692109308	5.92132819754	9.48359679827	0.172730932124	2.29640511585	9.91769955627	-7.98027357316	2.99766235347	-9.65377742135	5.14032805149	5.06010057301	7.64969571514	7.2153737781	6.29444366575	9.57830424733	3.25026204072	3.20318611158	5.77426289439	4.71899518783	3.38271488067	4.77176871012	3.44334760573	6.19594475473	5.33477298612	3.70404205085	1.11124605857	0.6253430059	5.34312986264	8.70176035064	-1.84138230247	-2.52421723196	1134001.32486	True	
4.01598037708	2.2812903774	-0.677609831512	8.64991008955	9.59117493485	3.90949588562	5.8085806712	-1.11141384301	2.1757898463	-1.20817712698	8.8149984087	-6.45675797992	-2.197690743	-1.90916419953	-2.42290156909	3.59463670611	2.14864989011	2.56742282578	0.897512676237	-5.27124020084	-2.38406081149	6.96084467053	3.6811761549	1.73609209645	2.5481073619	4.62353791512	9.0282561182	2.19387166436	3.76612300378	8.42302565581	9.54813447875	6.48330897034	1.35822210459	8.41740069951	8.63918036615	2.47550052865	7.11910977947	3.9005505885	1.3337525498	2.47988410111	1.96307301332	1.62390632371	-3.44061774948	1443987.10996	True	
3.41454573365	2.01034714286	-1.64546910348	8.79649067609	5.1125772327	-2.72365893115	-5.81326942984	-3.98982460672	9.73931272204	0.42952632849	2.46474380839	-0.988135944545	5.83896415548	7.53984353922	-3.52439709817	3.61294733795	8.80758542967	8.49802424302	9.77701715969	-5.9252291119	8.92048022105	4.97717957825	9.84559169104	8.32165254299	3.36664631816	9.41528825448	4.97014399216	6.8871821265	8.84494502127	9.65419244157	4.67938871038	0.640019800557	3.02753164258	1.29599643075	4.57924103398	8.56589894392	1.34561154435	6.72195289861	0.340478710709	3.10428213655	8.64303055557	-4.96031566568	-6.39406972743	963717.691334	True	
4.79213828669	-8.46355009839	6.4202415896	-1.06428061869	4.09590891481	-2.99951664616	7.35420500455	-1.38421175329	6.48488116676	-5.69888750527	-8.24961622291	-3.10384544379	-7.05657603389	6.13145145472	-8.21531290505	-3.35644460897	-0.168528353383	-7.4731405234	8.66702461548	6.24542290623	-1.9417357348	4.63473322603	6.50478092677	3.3257488995	6.90515455016	5.75723409531	3.18508364159	5.25181153702	8.76851077551	8.80763496867	1.60166705892	0.363216301654	0.247538217282	1.435271007	3.52732359238	2.19441841124	6.19374956062	6.80968166444	8.48960544301	2.57987034504	5.28535335019	-3.94187824598	-0.718203300491	877106.827988	True	
5.25209805258	0.0854525740249	-1.04517646164	-7.00120653315	8.1548666827	0.928907030801	-4.3745797708	0.759221703495	4.92633297864	4.9878866278	5.92129449003	9.44746611629	-2.00595802501	8.17945342695	-0.329331420671	6.04935823573	4.8851695109	-0.457309583144	-6.65259672822	-0.308141403505	2.95038059944	3.65831126747	0.280660890595	8.0355531432	6.60869031294	1.80446859098	7.97669499605	2.54127987132	3.75266485506	3.07991648048	6.81040769383	6.15990211958	0.211886009315	1.35672673405	6.86670410454	2.03894908019	9.69832729324	6.98433239871	7.51552817346	2.35569400563	2.10313122473	0.316281287864	-1.99865059085	811753.671417	True	
4.08672053413	-3.43064918203	-1.64223248042	-1.76585253422	9.81440551034	4.84498590992	-8.22011845329	6.86976294901	3.68232614322	7.38445085587	4.25078566506	8.8224660876	1.62127416471	5.65859280213	-7.03694151704	1.44007384184	-6.33519562941	-8.14041121019	-7.05456791528	-4.5779851121	9.16134738793	5.57805973878	7.70059817992	5.37210632618	0.98737186774	7.47649074333	8.62216593847	3.05318544073	1.20333555527	4.02821967115	1.5322294632	8.77165313795	4.85092889181	4.72476076869	1.92810013551	9.07647201025	1.6091510202	0.840572608621	5.15243508648	5.38778595996	8.9954083482	-0.115445242505	0.0246985679987	1623482.5553	True	
4.74625631493	-1.98233316024	-3.79761158139	-4.78839894484	-3.61864469424	5.16533844901	-4.69079917201	6.14968403049	5.7901758971	2.78100846164	-0.143620789256	-4.00852262303	6.05833568517	-1.0098207613	-5.22107641805	8.0705899038	-7.24862390804	-6.99378373869	-2.73726758397	-1.27143520201	6.77195406766	8.58841545307	3.6000270545	6.23566743663	9.18141696122	6.12676191191	5.73729242928	9.58880566562	3.5303094188	9.83106653425	4.19681665912	9.12236478999	5.54884917968	1.2426283373	5.718828031	6.54092135948	9.06506676498	6.82171316166	2.88143448543	2.70369738904	7.47969829585	1.29781960014	-3.4351240395	817864.557037	True	
5.51776865412	-4.38863654719	-3.61152556021	4.92429013634	-3.4298806962	3.85411152502	-2.87739457084	5.21437112384	9.05547393942	-0.265479609297	-5.67662145899	7.56375522792	-8.49744173951	3.37006710641	9.35464397812	-4.04994847094	-5.36512819581	1.97188004321	-0.302271429097	-3.40035986337	8.21902254846	9.08351240097	4.09911241282	3.63827915581	3.78537420998	3.63145514112	8.24119910456	4.29560712779	0.641947201618	5.36036283271	3.14044624815	7.43320910854	0.581696931584	2.26884839793	4.856399782	4.78917540037	1.73624421809	3.85708881925	5.62460171581	3.08728131592	3.13965552131	-2.65497674831	1.39534955568	756612.983921	True	
9.84393060587	5.25903871836	-2.21860907299	-8.54162807787	-1.74346308438	6.80871187754	-5.05144637017	8.51075584911	6.76072307105	2.95446265159	-7.69214337632	4.56656238066	5.96377847215	9.25554411376	-9.02115107138	-7.87809148163	2.06641133519	1.17304264096	-5.8976115356	4.55246114476	7.70034008659	1.05777920157	5.92182153163	4.05138371813	7.43799299448	5.95685264624	3.85072782691	3.1890718627	6.66286745356	6.18558814518	6.91212543464	3.37977185727	4.01346993956	3.13800825327	7.11943943741	9.56051867265	0.728889004034	0.0928103535289	2.83569366717	9.08539052479	1.07263272814	-0.393780404252	1.46566856416	797672.756952	True	
4.50223101786	0.130494851605	-1.44157868183	9.97924442904	0.182894183231	-3.04303636455	3.45027249188	5.45400577388	5.47045751404	1.72848287186	-3.32877076309	-1.21948087019	3.08932093666	8.65753678325	-8.54848329205	-2.07571093869	-9.04889115261	9.18028526091	-3.70461964436	7.69312810299	5.46701002236	3.60906684455	9.05991387197	9.95195434334	7.1282261672	7.70317243363	9.32436226403	9.624004228	8.62679455494	2.1614838692	9.66994753179	0.031905547386	8.67899970391	5.39866093892	5.75774847061	7.88172999123	7.37310148105	1.76384029869	4.65249462551	9.1523277309	9.06168823114	-3.94904204223	-6.83618892426	820109.123867	True	
4.76796120701	-6.94636806058	-8.22620933549	9.59479865245	6.98916802821	-6.63279585176	-5.28170332972	6.65949256141	1.0875167892	3.99373222842	-8.25312631907	9.54957213838	3.09614327101	3.31868075563	-7.35238040344	1.08333527042	-6.02053477928	0.772888094148	-6.85950449396	-1.76978827012	4.42432342313	1.74517774174	6.20672812426	2.72138643065	7.08930410865	9.06569122953	8.3470967981	7.13189326019	1.75026605756	6.09986081708	1.9947034161	9.53370623088	9.12834999744	8.29435399899	1.99844024613	5.2223001709	0.892301200858	2.40802599102	5.84081477404	7.56931658726	3.93162588085	0.42289708533	-3.40423498072	875684.222043	True	
4.87114809996	-0.852624698206	8.3164549878	-1.30405982195	8.6830763733	-6.92816762077	4.48417030916	1.31048073232	0.0205641599132	-6.95927441724	-9.39008101096	-1.22672655639	6.68171712099	9.02994164758	-6.99423919807	1.35748843975	-9.00139290461	-6.8203878487	-5.87259237429	2.75501715879	9.10380038416	0.619061027008	0.404096133644	8.30640699524	0.81085076612	6.08259656758	4.15185754361	5.9180924257	7.37332942409	3.41610548	1.69252852395	5.08331396027	9.3265963936	9.4135149944	0.497112016468	7.20651117765	6.56811924732	3.97672370321	2.76752269492	4.08558171026	4.4984209777	2.2638380013	-5.33577050771	943619.313174	True	
4.98387112534	-0.66457796486	-3.41590096656	0.291087628478	8.1088074213	-0.186948736096	0.289144482217	-3.96032445589	-4.04381688527	-9.27101578989	-1.03105222054	-0.856731387406	-8.81434110877	8.32737876161	-8.64400359632	-1.24940348484	-9.0410187694	-9.67371215804	-9.37107950327	-5.55055888429	5.48959822625	5.58376147596	1.7234927	2.34150532303	2.16215286525	1.53239645323	7.96718118076	6.82515158041	6.74310840105	1.97573521284	1.88228395152	8.74278187521	3.23498013002	0.93588259022	5.11430226868	6.35434315073	6.47151149957	3.7129259573	9.24237662216	2.50348281308	1.73672862882	-4.19331788856	-0.99086832396	777005.328426	True	
3.12842620779	6.91109758325	-5.86031821631	-2.03057156769	7.23023152369	-0.00704278978043	8.21961039539	0.2296410792	3.42289827916	-8.67634158806	-6.38991909012	0.649071436764	-8.62101159587	5.49462917823	-9.8558425786	-5.7208333159	-9.31991582957	-4.21518588689	-3.4735453856	-4.85529586614	5.5055929855	3.38728673649	3.9715153031	3.87433863599	0.200698789841	5.00185470008	5.74065080598	0.176214171225	1.84450551802	5.21865021967	3.35628484752	8.35120869114	2.26440704872	9.57682954777	8.90122637748	9.85640059657	9.37736544585	0.776484853951	5.43671968077	8.96084213677	7.82026480085	-4.8070087057	-3.3018334525	827023.766048	False	
7.37451906667	2.10873113216	-3.10140208756	-9.39936598652	5.58866871062	2.24197363389	5.40342323457	-9.1046922959	-4.34565343778	2.80341958712	-5.37466756388	-9.6630359347	-5.58136003337	5.33964229002	0.291354774833	-9.56887160852	0.118037847011	-6.90900469727	-1.24930838672	4.41423335459	-8.45872568304	1.26521431726	1.59871781115	1.255815841	7.09796059766	9.24032720965	6.33707646556	5.50849589956	9.82979640107	9.47547259653	1.74095664742	8.1169085526	1.18227987037	1.5997183088	3.36322265658	8.51563448714	3.8290270134	6.15828129663	8.72785147315	2.40865710888	8.03535301496	2.55275117354	2.49901027014	898523.112551	False	
4.70570100266	-4.15850971397	-3.12548055847	2.38555354642	-4.60164049495	-6.40893648238	-4.09159850498	-9.2754884684	1.25404756883	-2.46916371923	-3.91328510112	3.00679005446	9.87119327235	2.97844497966	-5.7057287647	-9.24036307095	-3.7338373005	8.65005165854	5.22062776823	-0.347917701614	-6.38403202162	9.93699763192	8.25266392996	9.68014244223	9.89464648787	1.76751347776	6.28391727879	7.77035375532	4.59471831549	4.2416747305	3.16329156626	4.87541982602	3.8911301254	6.25508663098	8.27771277534	0.797942011358	2.69769057523	4.43825351539	4.86708656869	8.4208568561	6.10490446799	0.796481771846	2.37290779328	836112.316332	True	
0.296370977599	-4.78120727653	-6.52223507864	-0.621151264435	9.28085127856	-8.54654812024	-9.74015790229	-1.38309791253	-4.71822068157	-2.28746927547	0.355768186252	4.47101886779	5.82377705617	1.07111570968	-0.806860847461	-0.617188045732	0.16246222303	2.07040459804	1.51553516865	-1.12382313093	-8.83523765644	0.0148640275312	3.30621058796	1.09826596312	0.310836748031	7.74431211915	2.02618210124	1.72071449442	4.4139317812	5.48918663598	2.41826918518	7.44236171904	9.59830901881	5.01874500627	7.0257661247	9.35244605904	5.31315211971	8.53797242661	8.36678898807	7.34324674404	4.5569851807	-4.85234403355	0.122660459046	829431.904429	True	
4.82704142471	7.67228789292	-9.03583997813	-5.54511376556	-6.12336236156	1.013301252	-3.14436296675	-4.75569104101	-2.83954682534	5.12931645248	-6.86261527173	5.55565854701	8.19180529012	7.45345486783	7.18996569566	2.45696899554	6.88610495394	8.66975665393	-0.0204448133673	4.2583992238	-3.37528800883	3.9491137608	1.18527554696	3.98183497932	8.57882232946	3.08589351156	0.163766057228	0.0264333803511	8.06877448437	3.46346109069	1.24772999222	5.89717440234	7.29596778984	9.33323827476	0.404697566683	8.48660721578	6.88010914739	5.11465963866	5.8326535152	1.88743037097	5.75679191273	0.643695984935	-5.19581531193	910193.00121	False	
4.13554607152	2.27005776168	-9.05661995986	-3.74524838811	-6.00119201462	-5.88596543608	-3.30077188784	-6.68293665807	1.48922704344	4.91952595913	-3.58421067019	2.1024270106	4.7977127698	9.43951169715	9.97836368149	2.97723167785	3.38258969685	2.82741097517	-4.00098938966	-5.26214323	4.85314756519	5.95168900085	9.41027916031	0.848432671711	3.56528852997	7.61454908769	5.03329945991	1.91703009407	5.27132377697	9.99453980732	8.6416066205	3.63674955248	8.77633717458	7.09566527545	2.46399616413	5.41869400416	8.1269252547	4.34800466307	6.99119615819	6.63686741987	9.58545604614	-4.78918281063	-4.61583867702	846033.126565	True	
4.46644446912	2.87114768607	-2.05097075944	-3.40866917734	3.82641014363	-4.88522028415	-8.97121401589	6.69297048337	9.41815669566	8.57817098543	6.79269438254	3.69442073149	4.57155072976	8.62001389975	8.66743312933	9.15458325093	6.00406385316	6.37244587966	-1.18117052381	-2.87595624408	-3.02242358108	7.36283872466	0.304653697584	0.566539996335	2.65112237902	9.8618327991	6.15611794701	1.87531841012	4.37378135334	1.32310051242	5.72766796065	7.25406938887	7.70181993879	3.01469184517	1.04344882301	1.18783986877	8.25495975358	0.439621143829	8.11908276689	3.06588443011	1.67004122236	-4.70251115607	-5.59260341143	861039.946513	True	
2.77762968438	8.90871434165	6.37725047316	-5.78315074286	6.77277437638	-3.89838566042	3.73508704754	9.53826688669	9.13012965871	4.10847050073	7.4550925388	3.49952239411	9.26484892411	8.23103549767	7.08630177518	2.52304248678	4.09646892934	5.48659287266	-3.7091131213	0.296572087476	-5.25904557202	1.9903043375	5.38652295772	8.35065208539	3.85758859317	3.95829139464	5.83824585637	9.32681407176	1.74367050197	0.0503216587438	8.58013621312	4.99189125444	8.38363116838	1.85661763084	1.88527881492	6.17510845315	0.995819719636	1.40483935001	7.65373752465	3.02060609132	8.54657438754	-4.93563110108	-6.23163461207	873403.155118	False	
0.836449115182	7.9338120945	0.0905398290266	-8.42801432433	4.99232605687	-1.97054687433	3.20393797912	-1.85812024481	0.0996504245539	2.44942724994	5.95031146694	-5.61091210044	3.3213405761	8.71245115733	9.63312824836	9.33837827628	8.86071530186	-5.02555815247	-8.72223043644	-6.22478626103	-3.8588139567	1.9942393559	9.4015883744	0.868234917206	3.48395712511	6.28661284717	0.345401847777	4.44548104282	4.51489852791	3.71023106022	4.20945531109	8.9621419935	2.29359949917	7.78589912984	6.62168486007	7.63836005916	6.95635233318	6.36629811722	9.48208580447	2.53195140898	9.47197113485	-4.83227899294	-6.55818617958	845024.439011	True	
5.57776585122	5.08177704944	4.10074377762	-2.16068308513	-6.8375971901	3.32450074165	8.28850219956	-3.24678400987	5.60850738617	6.8244503266	1.4508934544	-9.07956931765	-0.922268783694	5.98715280368	-2.66870370414	6.41345880504	2.75628144323	-2.72928243888	-3.47358347358	1.73098622372	1.41022794996	7.03254446215	5.90960633203	3.2289863793	4.17958354159	3.54000457174	7.40816419255	2.26944510551	8.75158833855	5.36651079248	3.14648151542	7.28847465574	0.562184372437	4.54448151012	4.91172406106	9.26138157984	7.60728615613	9.67568618925	5.74135710173	7.37301251133	6.25119250637	1.46054609307	-2.33892422638	1011110.12349	True	
0.566800873338	2.15985553509	6.0844169714	-8.32887456028	-8.19679545814	7.5392876719	1.41763052135	-8.79772733853	3.16254091099	4.5006259623	-8.08007399142	-6.834647715	0.485485377696	2.50467720032	8.40811107343	9.11133361722	3.31818598618	-0.709278388786	-4.6763134443	-2.16534207012	1.66578167995	8.29690846757	1.79317713033	6.43769462606	8.49342548294	9.15148804435	2.70371048571	2.16653458591	9.06554033468	3.36479564157	6.25863039945	2.44087808344	4.48368504559	3.01640854201	9.19148655782	1.70674294246	7.99068836064	1.37374682114	2.19162366096	7.8045351838	9.04247961166	-5.02571245682	-3.70791304555	1006654.88927	False	
4.73274305549	6.58281324806	5.73408831124	-0.566915562669	-4.52387587777	3.85623966419	2.54537503126	-7.18245624225	1.93288335566	3.77056621547	-6.09529205112	-1.05042441895	0.518385693107	6.54582926085	5.29134435794	9.87434343566	-4.42177257699	-2.92390632358	-9.58813933233	-2.70900662069	6.55178005399	5.04083660905	8.96190126253	3.00392879082	6.67909552729	2.95800474025	3.68360891075	1.96368190567	5.89887022899	1.34755942991	9.79745534356	3.12258086581	2.54696213883	6.69382653156	7.26596512794	1.97954101506	6.46151652623	4.03975131315	6.17350008372	6.10794108231	3.48756324148	-1.81105594526	-6.2681056683	858484.185291	False	
6.39660994224	4.38312720292	6.46813642649	2.17197551731	-7.57348456501	4.78541979767	-5.05764483648	-9.59836337267	9.13546296563	0.664030841276	-7.21524037002	4.99995736879	2.44311223294	5.60816477955	8.73493424999	4.37582536814	2.71982928336	-4.36054304615	-4.64373083321	-1.57418369471	6.71941654637	0.591877001118	4.15617579584	9.26911143726	8.67961456354	1.88876992629	3.30893597328	4.33163348701	0.229838672936	6.11744300032	9.33205366041	9.68906082368	0.705836851839	4.54364316931	2.83844026222	7.53692941053	6.81555751141	3.00954763885	7.21767744773	2.3608692023	5.38829388439	2.82547841011	-2.47246428935	1362917.89929	True	
