Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.23165183395	5.70469322092	-7.34429694847	6.13039969635	-6.72215048931	-5.70667761165	-6.23030219338	2.93236753243	-6.15423443707	1.64758216516	1.41411713205	-3.39109866117	-6.99175167877	3.97815733245	-4.11297833778	0.514031135636	-2.0040638846	5.46472815749	9.01243249892	-0.140188116452	1.82233698208	5.68298520602	6.71838549931	0.00584648167712	4.47234469379	9.81366054345	8.73417491903	4.75312611373	3.27767786549	8.13151445092	2.29690392665	1.26510303969	7.07220804033	9.41313581002	2.74746132343	3.94018981882	5.99352479669	7.26915617402	6.84555119586	5.54774115781	2.06402698754	-0.798567395625	-4.51309981456	960107.278137	False	
4.23276724849	-9.11288322894	-8.75848409626	-3.96925306553	-1.09020196763	2.69840597307	4.61869673106	1.15951638908	-1.17008040113	6.26089499673	2.66045778088	-7.9342590604	-6.62442671989	-3.54151665869	-8.53421848023	7.61469820054	-5.23491041503	0.0798176694628	5.05905171451	-6.94935966364	7.4195002078	5.7422070288	5.56039009005	0.791956050725	2.98899276694	7.28784129851	4.42137774261	0.760910303891	8.58194700293	4.52535066088	1.68590099245	8.49679766954	2.53045586654	4.87687461896	9.79484976671	2.73747257257	0.298999964303	0.628085307654	7.34750782485	4.9571016802	6.03326614295	-4.7985607374	-6.46801254516	872116.108866	False	
4.18509293331	-5.82334620216	-2.05298330674	-6.54422508896	5.00678359605	0.192452917724	-7.30787215149	-8.32284342954	8.66301066349	-4.97929968242	4.63640105826	-9.06701677789	2.21629099447	-5.14670256396	-3.68152809953	1.37877600439	-9.5471235072	-4.98614846616	5.3092984903	-6.9801172053	1.41548646991	6.11607080869	8.30690950963	1.37469988373	3.69994802029	8.78170250072	1.75293948749	6.53394315278	6.68628189774	3.9095344851	0.395431065966	3.11305542397	6.54460670447	0.825599750452	5.94442684503	3.78573434948	2.2533718882	2.86303098234	9.84212817124	0.758929776256	8.5629520475	-1.06476423311	-5.70892096924	985741.860363	True	
3.80272277967	-1.94495974837	-5.02771923631	-8.57637166975	9.39826137986	4.83641593863	-4.29405775221	-5.58792236868	8.17330151725	-4.83152415997	3.34470772793	-6.61028820843	-7.99893234945	-2.58543505099	4.82950535213	-0.464802036392	3.23455712984	-0.101217994582	8.73112880132	-5.63925249588	-2.50367774747	9.28427611075	6.06405485479	8.15082059183	2.02691545463	9.08666622766	5.81263654866	9.02534938771	1.26354583172	4.61021674376	8.45541502759	0.468020601848	3.72362769548	7.86956801243	4.63146452147	0.739730497176	3.30663875674	0.754244405303	2.27514916652	6.7950601562	6.33867057029	-4.74773169117	2.85887125919	818147.690903	True	
4.63381467136	-0.788598069405	-7.13019177541	3.08556291705	3.55146440497	8.83020891295	-8.43467004014	-2.62552769691	-0.889590303939	-9.29205997126	0.577692994395	-1.91091742157	-5.23846248103	4.52842754756	6.08139671573	-5.33781336689	3.67650708713	-5.19451497619	-7.86561879503	-4.53862253854	-4.09794993073	4.11071949496	1.17898149127	4.57279758677	7.14329007346	0.672498470304	3.58735542214	5.56213679801	2.81633796798	3.17209829259	3.99148848851	1.1434142657	0.539123484075	1.65368507393	7.07328848985	4.71178996091	8.28187654688	6.75407808949	3.43802240849	8.15546408532	5.6807437181	-3.63367022443	-4.86291077822	824001.158012	True	
4.8669634443	-9.11759961894	3.3612376258	1.43217875665	8.47615628826	8.99012527606	-5.22254086146	4.01917375676	7.60220370612	-9.97982334071	6.76474774338	3.00834557616	-0.523545280202	-2.91076854957	2.93029858068	-3.5441501843	-9.76174869883	-5.3755979191	2.1630746521	-1.73490093077	-4.06048725301	3.9246530184	0.681530729073	1.83659413611	5.50412677558	8.6546882156	1.3246977006	3.87499910485	6.26774014465	5.79239333696	4.73485524693	5.60244754034	7.9833240365	8.28298139713	3.6408719615	3.6609757893	7.67910415383	8.59822551235	8.29359658019	7.36309133428	4.09253522693	-2.73610571087	0.523936014317	821755.948491	True	
5.69964613509	-1.88474391953	8.57829642729	-7.1323214955	-0.207393471304	-5.33185964035	-9.59128362366	-4.3377116437	3.83558877065	-5.47093052903	-8.13171232682	-8.97911796503	1.89395879334	7.56927239342	-2.96153978607	-5.14908362562	-9.05523270408	5.27945308985	9.18478156748	9.72901544631	-6.94808196249	9.37885717264	1.73987638703	1.7024405243	1.79330538617	9.65515785598	9.3925174723	0.515621032813	9.34938130071	6.13309863532	6.85007298639	3.85219476625	0.960842441815	8.12205386821	2.46523998294	0.209482900031	1.95699710184	8.70550916123	2.90722229864	6.69235716552	5.34257876658	-0.748592964222	-1.92774841492	1071412.91352	True	
1.10933358596	4.01591043691	3.34918199758	-8.28797466122	8.45944293679	-0.0266869703204	1.48225526214	1.07884170383	8.01362726853	-7.66912603735	1.50150065073	-2.66964755524	-5.3002576695	-4.31018009773	-6.20972235496	4.33621094387	-9.01975675525	7.04768812014	4.20978596831	6.24477559674	-7.92665226435	6.19315883304	7.85718426461	8.62205663357	7.98243881064	3.97763785316	6.88675318285	9.78327517311	9.79638759205	3.14171888616	0.439055412097	5.17932957734	9.07289332122	3.03256884056	0.422876382166	7.26571929804	9.72131471515	5.91134844989	2.49042308994	9.71398595612	6.25981243717	-5.02451053945	-2.60759257511	1004165.53076	True	
4.09760330462	-2.27890809297	9.60675670746	-1.97453632366	-3.78461718396	9.26038838036	0.460653326126	5.93541688835	8.83601941672	-9.80305674749	8.66237569403	5.58808807913	-3.08070466177	-0.70569788251	1.02259238102	-0.929357459243	-9.62904325504	1.30784908098	8.71923991768	5.29007714048	5.60192269089	5.83805287935	7.39986580392	0.72621293355	2.09630623658	7.55290785713	8.24173906032	3.10768604051	4.28647445889	4.69592969032	0.621651262608	4.41864685614	0.590171924421	9.57361449368	4.42932844706	2.38357305366	7.32222073528	4.22698771768	4.88348835039	1.31727707555	3.27285223971	-2.99948634736	-5.90567912983	1075706.49514	True	
3.79217305477	-7.02145993903	-5.22649585955	6.34503812758	-9.77393682145	6.72072934387	-5.70128097096	3.5800209718	4.50112250409	-8.34840826812	-7.56873100293	4.55949711288	9.98593579851	2.03106567345	6.00512500909	7.64486001816	-9.13708697137	-6.67247015542	-5.81303961398	4.88395300827	7.18583985811	3.08074984828	8.26194640868	9.63287174143	1.41122185592	7.04058029689	2.99442620476	9.79273318913	5.19883256023	8.84930750651	0.181317943235	3.90803439078	4.73013356947	8.23756349141	5.47281332961	3.9160547584	2.16994872377	5.9125565881	3.96754914745	4.6139057863	0.52477338882	-4.88215168265	-3.66487795251	883949.184374	True	
4.98890786289	-9.32819685324	1.74095332282	7.18802999887	-5.76186772187	5.86800279149	0.232224631956	-6.06007960199	5.48849550362	-8.22073831102	-4.15909082931	8.71132130674	-4.4873575955	5.88676594292	-0.616011812984	-7.32326996222	-6.63642826599	-2.30738949369	-1.9027414094	9.14415950425	8.98960604276	4.12419713371	1.98453619203	9.42206510041	4.63346192094	1.97539720741	9.49728656004	0.121726898429	4.89043352183	7.04792332853	6.53189318685	0.91536713779	8.26117756086	5.23246151039	1.69020736754	7.95586998864	9.94149719589	2.01176192719	2.06214735147	4.68031217914	4.18867323405	2.20046288003	-6.39874054416	1057776.43994	True	
3.89026647059	-6.57580005413	1.74650013588	7.28727608674	6.22417667113	6.17617299472	4.60744777054	-2.23794753857	7.45767108697	-6.4496397408	-3.69941796699	-0.294421273717	2.76544269926	-1.54892493682	-6.25809460964	-5.12624638726	-7.95246787539	-4.74319369521	7.60287203276	-4.24973152525	9.38758093459	7.26379555445	1.25891824814	9.04876488418	0.413287316517	9.91289486183	9.34253206642	3.2311224385	0.564866285925	1.21904398637	4.28732128228	0.60304297089	1.17777086182	3.08896957181	0.69859317401	1.28346803112	2.73515689674	8.60087879427	0.592666839321	8.00173092979	1.62067415335	-4.67977432208	-2.9349214988	839356.695821	True	
4.51959765435	-8.05344060229	-1.2988673717	-9.42738517932	6.32123844875	5.62083713836	5.14869704238	-5.55737499333	-0.929674638118	-5.66336482406	-8.22904457835	2.56568289227	1.65241779081	-4.24313603567	-1.45871250314	-8.46182447011	-0.595806808171	5.30151919733	7.05039207749	-8.75276609749	-2.43445011525	3.58434402734	0.165711049265	6.40553058735	6.03155891135	6.38625141782	3.10957534426	9.82708424733	6.88009558806	2.21480828259	0.671048425905	8.10473817682	3.336843499	9.76626648905	5.70605662003	1.46061117787	2.47741988696	4.61777528145	6.46645965655	1.29924936899	9.02536940917	-3.6748208216	-4.44949653032	818358.782613	True	
3.52549055795	-3.68934818657	4.40909823276	-9.15106083939	-0.0529669883363	4.05958475932	4.88791956503	1.23628672776	-5.26929903666	-9.63417877418	2.88419250815	-4.57447493606	1.21856822909	-1.30025402552	7.05041483298	-5.29048757446	9.62342924008	-3.73674779782	6.93267447119	4.64635407299	1.06609840891	1.9715506962	1.11239116887	5.63588245909	2.68524047738	7.24259583392	6.60275436906	0.319283060374	2.00164755639	7.12989543951	3.63187802478	5.32110782816	8.20620099322	9.92587465488	0.693036085772	3.11686350283	2.94280402605	4.62886870702	9.013714951	6.51964856356	3.61619838599	-4.94541972538	-5.88469736194	947667.892323	True	
5.01401345962	-6.71611468609	4.92785244825	-7.37086107161	3.5785928842	6.83937452815	-7.97603215974	2.4075952982	-3.30346686116	-6.91612772909	6.75461247797	-6.54489530869	-5.5593099189	-2.52596431076	1.05889471536	-2.55583275619	4.45764647968	-7.38649203013	6.10050522926	8.87659940936	-4.7102776594	9.83658071361	4.53461288473	4.31071145177	1.74111188732	6.33876696224	1.57071660169	1.38888701201	4.98818009533	1.61669826353	8.74752455685	3.70864412221	8.3417889035	3.76071435473	2.17729788835	1.75669288594	1.64397900663	1.20245382452	1.00825913352	1.58615879151	5.95851041259	-3.0384560877	-4.12215559431	1084795.03318	True	
5.60662074473	-0.984914422239	-8.97215758723	1.11643527727	0.833477349587	7.66803448269	1.27961721517	3.15765850473	2.0094081329	-7.99687245881	0.301407559703	9.20739381279	-0.457795108356	1.50639197794	9.67688799824	-8.10136476546	-1.70605500207	1.31855212204	2.14243409517	0.0988047710481	-4.64693300005	0.692785260862	0.244105282758	0.506118281337	1.3685347198	1.9917581089	3.34081824008	2.50321197831	7.10644650446	3.06196537693	9.19571341027	2.49496375383	7.08726800421	5.13982536467	5.03139893662	9.18701201908	6.01441390362	5.24951399482	2.37178913487	4.41113626379	8.21645521684	-2.87688191025	1.36836972689	1079004.45478	True	
4.51110720483	4.44942460864	-1.95290853753	0.126559851608	8.83962014674	5.35145288777	-2.39760728157	9.20530445096	9.16631108547	-0.850626167028	7.50094304871	-1.17548484219	-0.375157400474	-0.552717460805	-9.5761059525	-4.84803431344	-4.85662068258	-0.183975515745	-6.2506892356	1.97219965386	6.36831368236	0.314802258457	7.69492369059	8.97131911239	4.05954548834	5.37155917919	5.12715716629	9.75450137411	8.21997666274	2.95293667255	2.45779249151	2.39663676321	9.00058401895	3.21827679634	3.51792796748	2.49646547443	9.7782564674	2.99910019927	5.20224243099	5.97942120971	4.7736712391	-2.21676143671	-5.55320247477	819303.754068	True	
4.38151208162	5.8935736271	-5.70144295363	-5.98163116158	7.71534828983	2.67217447324	-2.47820398233	-5.41036545807	9.54450890106	6.39829407088	-2.82737135492	7.3553630716	1.45082203171	8.70701315153	-4.01911729825	-4.91227521585	3.1579185597	8.90983773078	5.18338026571	-7.13435450644	6.41193137703	0.354523840893	2.94224309035	5.77063684862	1.00462188292	6.58416055525	8.84660619321	0.47334121562	0.738519943487	5.49943230058	9.65545231302	7.96429498112	1.36256699583	2.68563945302	8.67069709299	3.81229919591	5.24775282915	8.64359657902	1.16446608157	6.93014148441	7.60315374131	-1.46487998413	-5.79414843215	853564.878435	True	
4.93222804699	4.37984533915	-0.474643784492	-7.74650801533	8.49283262888	9.26698205846	-4.6877214922	7.089059376	1.49213688055	1.32559667353	8.12189618948	-1.85535548136	-6.13975006702	-1.91220818197	-0.678023516026	-6.8767234699	5.75633553043	4.28983075409	7.80904408902	-6.49259995403	3.22518659628	3.54857363016	0.872816451903	5.9237441778	3.01252160483	3.60419090594	7.00995919371	1.63368696004	0.303455985888	3.88548300858	7.84665315545	9.03631083631	9.15632700046	1.49769827934	3.66736297518	0.944602230442	2.29008684555	4.55951165058	4.42771847345	3.62555163031	9.0498273751	-3.92233468874	-5.97389153379	999067.834116	True	
4.39768092085	-5.23955026516	3.09640297005	-8.28293513319	8.95329918545	1.04743150699	-8.66413503308	9.39815321315	4.6484254854	-4.97243286324	0.592007434499	-8.35766996382	-8.80280188684	-8.29473284163	2.19904174015	-5.19880972532	-0.918155403174	6.16931193607	5.45676826886	-7.03029096513	-6.34764965058	2.79268037091	5.36063914402	9.25851210661	1.46263146906	5.2768637914	6.18962934595	5.58238620128	3.13023614964	5.81465473868	1.0515989993	9.83040028614	5.5687741756	2.04490328759	6.39192859319	4.35790535123	7.22037545778	1.0983996362	5.36298732092	2.92956637813	0.983637553011	-4.30651535027	-5.66946607664	837599.570518	True	
6.8406856234	2.49676444722	-6.31253720428	0.381530477431	3.99543317442	-6.25248474091	-7.76651372336	-3.58408194974	3.98387629929	-3.93538760768	1.30954000305	-9.29383290761	-6.7028425053	-7.86726932388	7.58082754452	-5.58744325171	-7.9950471057	-4.99399604024	-1.75312503725	-7.44455280789	7.56212379639	0.421390213977	8.03360238993	7.67503197892	6.7545422281	8.07973677919	3.75873731612	4.35330000186	1.06033034306	5.30536425582	6.08279571347	8.34080731784	8.31687200897	0.0539312913611	8.98812286557	1.23946893078	3.36463919728	9.59110712359	7.93737835113	9.22955606577	4.00104449154	1.3634783113	0.178886977563	894614.633593	False	
4.83580517601	-5.55882671178	-9.1836954042	5.77213730452	2.29014467376	-3.73858856148	-8.71659683407	-1.81051036362	-7.09999134115	-8.28578463094	-4.39878010836	8.92112952957	-9.25119597137	1.53065758807	-4.94054706508	8.19906906756	0.552593596033	0.301992059953	9.48600154976	-2.1710621689	2.61587289761	1.19958211546	4.11203714198	5.89275202693	1.11946709529	7.2423655797	6.78924816816	9.52213388462	6.46694392375	9.31029991476	1.26926380457	0.996457005876	4.14758116987	7.05156290059	1.18308514733	6.9463901899	7.90185262461	0.218781420718	6.28725148345	6.60740770786	9.05091249019	-1.87680793169	-6.43673732581	918836.958627	True	
4.20174638808	5.81196207857	3.28740714841	6.75190400347	-1.01642901387	7.87629968813	-7.55825934489	-2.82819092677	-5.29822753172	1.22579766191	9.50959415475	6.58279497704	5.9905765155	7.49222785102	0.790682146361	-3.83518430342	-8.13014165396	-0.115143286309	3.428255696	-3.31410809256	-8.59321656564	4.7397781884	9.94409470529	3.72578375317	5.80996281356	7.17985275702	1.34622443451	4.37079153781	0.851751244663	9.86114987277	1.98717004848	2.84350488245	6.74160293968	4.97694246604	4.72452960823	9.0264413321	6.33794187807	2.84597818897	2.66024842481	3.43079290572	9.41330783583	-1.66808899879	-6.05313905317	970594.655116	True	
4.86817076646	5.05343893674	5.4688231307	3.99237255372	0.0710328393467	-0.468374432318	-9.74163738749	-8.89957852428	1.98720217299	3.79373986894	-1.78688176151	-0.490197896901	5.47637827042	-0.681932564404	3.41786781359	-1.32218795034	-7.60900483678	-2.28406620698	-1.46394898202	-7.58536642178	3.52182776881	8.43491825962	2.47207947938	6.52047981366	8.56149217885	8.39919221609	3.32954443946	1.98960780708	5.71104698736	3.79570444991	8.55837187285	9.37744080259	6.73597658043	1.61603077542	7.74993621614	5.73393385818	2.39501155112	9.73910489246	5.95775770049	5.64461140014	6.70128467954	-2.02038279343	-4.33511969361	922164.35021	True	
4.66141712393	4.59118680844	-9.23314680258	6.88672503699	-0.856863356592	-9.07415370777	-7.59891184543	7.19477527691	4.04107246455	6.86383254173	4.96768988567	-4.18383882677	6.49714699272	-2.83161164728	0.572514127317	-4.3388433249	-6.15689572098	-8.87854391777	-6.98144137794	3.01558059485	9.99532604644	7.4595715513	8.47631974546	6.10307537644	0.692544132112	0.817787880241	5.09104960233	7.2943209731	9.08490729432	2.2367484172	4.21411397501	6.48587815277	4.87503351398	5.1522916266	8.74507304396	3.27406872455	5.64714086453	4.37301989032	9.35343839255	7.72067182911	6.28537201105	2.66864361358	-5.07855515632	831091.770386	True	
4.61583593422	-0.407400198682	-7.02155987053	5.2847994238	-3.93671509435	-3.43741115951	5.80801789861	5.9856773233	8.83607822837	-6.23315281941	-7.54053367972	3.76004883694	6.61055485175	1.49799652516	-1.75928615434	-4.36386216836	1.85530021006	-9.56483296856	-1.35428975704	1.11931576879	7.44001366518	0.888303461864	9.70570049295	7.51432438891	2.53060993936	4.92231458751	6.06876121805	9.54121442865	3.10312366693	9.15590933577	4.10507563147	2.23566094927	0.451642078835	2.78060483707	8.30059366332	3.61856841937	7.30550471707	7.04311636072	9.18141857875	5.35380554041	5.11923415002	0.0588652889271	-4.53827110595	819984.206454	True	
9.69901888013	5.48734213432	-9.14929956786	7.32318674819	-2.78002127955	-2.44447582519	7.19874468463	3.26788178039	4.57095407762	-5.62680837073	-9.09265401618	4.83504344826	6.50533527435	-9.66935495266	0.43415462327	6.50306036202	-0.227498584716	-8.09102306112	5.73521937138	1.04663602958	-2.37416286974	1.60471974967	3.99234601578	8.99125068796	4.97670776879	5.83018799861	9.06149649402	1.40493945267	7.38021142218	3.18640827723	9.47600235788	1.14350529047	1.35086063594	4.2135148952	2.18000480175	6.60958627658	7.64917929456	8.04480268496	2.58889117539	1.01714264013	5.40619008908	-2.61198185098	0.0564275605617	958583.821305	True	
5.09600118559	2.27069561194	-0.214698024351	-4.68246297014	-7.60934188002	2.09809712873	0.396367616125	-0.833463945352	-2.92474469281	5.72218961107	0.0138384542406	9.48896128202	8.40220629762	-3.81111292425	-1.70674448618	3.34423851399	5.83143141469	7.23920514972	2.68014005254	-7.83458715594	-5.48972126384	6.66515304408	0.755240014971	6.60482950772	6.84621197548	7.46650950674	5.86511411581	6.82797953536	8.44212427182	7.41625311334	0.624075581499	9.55146736318	9.40089820876	5.97369803586	9.60397148792	3.6734875472	0.158441950334	9.95706129298	9.54489632962	0.658803448118	6.71598285264	-1.13027636783	-3.66838647348	1041787.6929	True	
5.26193607385	0.616387849386	-6.50145244436	-3.61923270559	7.45717455393	6.50611302669	-1.76432370571	-5.17712105935	-9.57986757822	8.34548234785	3.36178384041	-3.35284939913	5.40771533725	-1.9687349615	4.53355600367	6.93896993746	4.76600118794	5.63156079083	-4.15421027792	-5.85676052841	-6.02467816597	7.25673681094	2.46245784873	6.2305211745	7.07756935722	0.142938497072	2.25125972046	9.14981354521	7.05488697201	2.62198640301	7.68942621524	5.05076581323	0.209698660321	2.56135842886	9.34053469146	2.3810571927	6.5222375809	3.7580698804	7.39294031826	4.33408653236	1.59265573434	-4.84471903197	-1.19760378689	945585.383974	True	
5.40336136514	0.367232071057	0.524860794729	-7.69013127555	9.229311748	-2.82664857812	3.19004732152	-7.23175852238	1.75003563844	8.23430130358	9.18449502205	-9.68666658541	5.00625339836	-1.242685109	7.81096930771	-0.807880152289	9.10003756902	4.52200398075	-5.7298236293	-6.22986152546	3.80844855882	5.24506318565	0.70541228414	6.46225664415	8.96383312259	5.02742472216	6.09325552375	6.24795791372	5.7614058869	2.9945525961	0.663485971556	3.57062875857	7.20722263242	4.19049709487	9.45207182193	1.20594500259	9.01758927627	2.03129091182	3.19998511898	4.56449762503	0.797043602037	-1.22685955025	-0.698511253516	1292162.40159	True	
6.47374610182	-1.27553194562	-8.44458148153	5.06883011418	3.26470980455	2.4144533105	3.54311053942	-3.79115885609	5.99119923918	0.516006458963	5.1686170167	-9.82094725473	2.2583671977	5.32007686807	-5.2163578512	3.09684881993	-7.06492081047	-8.49374352847	-8.2520269381	-7.83273697244	-3.23896576422	3.08516248305	8.80285875423	2.13047774853	2.69963396635	0.472538213408	7.89149567711	1.43653978032	1.69688314147	2.62137901109	1.66360101278	1.08749617414	2.24740531768	2.42424396803	7.55504545898	0.398035460895	9.33763269385	6.33487022455	3.6164084414	1.50405848491	7.93336646355	-4.17574786278	2.40782776098	1265173.42068	True	
