Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.54958043872	-7.82656038894	-5.78602683591	2.13868865323	8.84643701212	-9.96072820927	-4.09955537669	-3.1259159831	-5.52980977332	-0.264126052767	-0.588929133482	3.8776922387	-5.34074302166	-5.13736613836	8.66145582643	9.62816536258	-9.17351525958	9.79336177177	-0.608632207355	7.91294101952	6.93727520542	3.97686326206	9.56503442615	5.33403357415	2.94448854534	9.63145781243	3.4129179442	4.68393066056	9.01671255991	8.67073651641	5.01542252798	4.32974472938	8.27944090484	0.845420985255	9.92385619392	7.5745534592	4.3640486619	1.41332780264	7.60532978836	5.59458333158	3.46511953381	2.23388942945	-0.937213888131	817079.48099	True	
4.04854688664	8.16533084437	-0.121432626537	-9.30796973623	8.92504455769	-1.75999750032	3.00724647541	-7.57421628671	2.94837635711	2.7183653724	-5.9211828254	8.9458611432	-6.8092948626	9.75078282867	6.14077600373	7.23586069229	6.1242673205	5.20150955168	2.28258331219	4.1297783046	3.82853203512	9.64986710277	7.75839126064	1.97400475896	4.92112546846	3.14267345515	0.883026635376	6.88756818352	9.20083090297	2.07127876092	5.95762444636	5.71015801394	7.93029263986	3.64498753199	9.89165887889	3.81988704565	6.37359827442	1.58392378946	6.13555115239	3.41078313059	6.78783481655	-2.84985402594	-5.97614721322	1134609.26029	True	
4.37163756298	3.41373079291	-8.90713236257	-4.29710673239	4.56380290201	2.45052467121	6.36316296712	2.84669010834	5.41976887785	5.69679610646	-4.15749140833	-2.09979539977	-0.959778961954	9.7053838927	5.69338937621	4.09720682581	5.44951116094	5.29303573491	3.71028392886	8.69695341218	7.3415024607	6.26462717228	7.42959015834	3.65401455178	5.45015763077	5.13364553224	3.72269990205	9.7171124056	5.80823571134	7.59804937069	5.12636452911	7.06635075445	3.09472939993	9.41549885779	9.30803731573	1.3714575841	1.04585516558	0.331616991498	6.29371640969	3.53662381623	7.09692593467	-0.282970913025	-5.83912760335	857865.388536	False	
0.152673953291	-2.15957345321	4.43266756522	-8.68205073554	-3.37039791382	-1.36733252631	4.65894859975	1.45961934321	5.45991134761	0.873237498555	-2.99175101404	5.51763996165	-7.27304527879	8.10133577947	2.03535042745	-1.74567136388	4.65606453069	7.76719976214	-4.54962684476	7.59350487198	8.60398845031	5.05698011114	1.04822396962	0.905314600622	9.49692167057	9.20108585791	3.86563916179	6.06661362688	0.464745668501	9.12977287234	2.43491403456	7.60145865256	2.21683456227	4.03548511502	3.55506429765	3.47426011469	2.52569290916	1.5521005861	7.10287185412	5.06511446716	6.79921431589	-4.90652905501	2.00883663968	819297.843469	True	
4.82672083881	-9.74487280056	-2.19884117278	-1.15123128477	-8.64983350919	0.304605400725	-0.76226837272	-3.65692676479	-7.98736647024	-0.52731637754	-8.34254819898	9.21796834837	-2.58609988087	-3.02795321895	-3.40293952213	-5.70110462467	8.32019087133	6.96489004379	-2.9861222695	8.44755055943	-8.42245119675	5.85995312437	2.89205217367	5.47592279589	6.57335390717	4.32256381843	0.326634626222	1.17311470692	4.85744208806	8.43024759045	9.28194283631	0.20002332023	9.22800808941	6.47938191669	6.9058855892	7.32372046467	1.34168137927	0.797816703277	0.650252360426	7.26883014477	2.30595470082	-1.44210833457	-1.69639249996	912548.714915	True	
5.61705161692	1.02967190844	-1.42270639537	-5.02281462532	-4.36534757186	-7.27696566694	-4.6224932762	-2.0073172703	-7.28651063791	-8.62499676756	-9.44351468648	8.97605929628	2.8050324226	-6.20032457743	-7.30950254735	-1.0612664376	6.30743732326	3.24611795857	0.479776592843	-0.916421149332	-6.56584497643	3.66768759979	0.945591981936	4.36051476068	7.63140565156	9.17419411492	0.653587336619	3.38794503971	3.27819495048	0.880977947784	4.20007869922	2.75322456308	4.51446653906	0.0246456359906	0.997811808019	7.21934288544	0.137950755531	2.42294133995	2.99983012501	7.20955759619	2.73395952949	0.935420885374	2.03318637465	971581.102787	False	
2.14697880463	-4.30349619148	0.853596807244	-6.91885686195	-3.29001860589	-0.557035922239	-0.46116353662	-7.86829214375	-1.57025427931	-3.78520480899	0.246054244483	1.72438000172	5.80881386959	-5.74422402922	-1.73864261919	-0.291904244468	5.94513983434	5.38656803179	2.64117275082	0.374653004391	-7.32460291864	9.82464957635	5.88705132329	5.91487247188	4.71551717953	9.46079783257	9.37693859795	5.07399848404	3.63546385098	8.85052897767	4.92948855619	8.30483035071	6.28084262171	4.87093409154	6.32842920067	3.43407543243	3.97351438519	3.99077278871	2.93556511444	2.86031240785	7.40870703592	-5.0018855102	1.3513510223	971360.799763	True	
4.45380492399	-1.66432495476	-8.25293576475	-6.68404359567	-4.89339263831	-1.27220914645	4.27911897619	8.94517481977	8.87699538582	-4.2136150505	-9.58279338937	-2.45328655448	-2.68070685995	-1.37823007857	2.05488387268	-7.38200419342	-1.10007954708	8.70611175737	-9.76299013208	8.87807239794	-8.08815875341	7.7938729415	9.31231540452	8.82418333371	6.44810050497	8.05028295298	1.92487007134	0.35549195038	6.36161926411	6.18014582403	8.6008964842	4.22746172621	1.95148181688	1.73323526357	3.93543013636	7.74814905472	6.74306792767	1.24120177919	2.37096583297	7.19283662638	9.84168594125	1.26179111024	0.543090498632	878346.777117	True	
4.37014887574	-5.90257162166	-3.60107567812	-5.34702893741	0.209506851578	8.52699886568	1.28185917042	7.45895739009	5.57877142106	-7.62188554414	-8.93029867065	7.43649027094	5.3759714681	-2.69310148753	-1.80562545799	-7.14744942528	-3.29353771144	-2.06761057073	-7.28279181812	2.29599151316	-4.55705331328	9.42048931613	7.49569997015	4.02254994779	7.94613059228	6.8759786073	5.25436521332	6.62757498067	8.52024891613	4.08114351808	0.730983063861	8.72058631382	2.2525876959	3.46048444086	6.21782748329	5.7274457625	0.589531076741	4.23098130988	8.24487986695	7.10185261428	1.5902186627	-1.7968689279	-5.46941668878	858547.849694	True	
4.72140273316	-5.16459506605	1.7487767902	3.55502266106	-3.4099895671	9.95952043193	-3.48997829221	9.81861389984	3.50469414661	7.68958319	-2.22578404341	4.68615103886	5.76873705398	0.13266306518	-8.92555510923	-6.5184304082	-4.61325077519	8.64054237269	-7.66270078783	-1.78984451821	-5.20929468337	3.42044460592	2.67356347278	0.601711589641	3.63310132956	8.53158938488	3.65139975283	0.613296485866	4.58419599846	1.56093793654	6.0990458533	4.77838876096	7.74210401776	6.27535864821	5.1947281208	6.27515580998	2.8009807523	0.72598876492	5.5556953171	3.15809806244	3.53575256168	1.61225782226	-1.17630979508	794603.529432	True	
4.48279780043	-1.98930662409	9.44752280517	5.12132937489	-7.50470735047	7.38611613957	7.73551768154	5.28269872049	-5.84444611321	-6.48306563909	-5.73029097981	9.51936256495	0.858569344308	-7.48655392055	-8.75981474693	-4.38028416481	-6.3474833871	2.07635034022	-3.46134447386	0.259925363194	0.801938758658	2.81157567729	7.39163170788	1.71989418385	6.54691549537	9.12468563987	2.61449718181	7.44310814644	1.04576855726	7.22766200238	4.90699055552	3.63943516973	4.09196517241	2.61727793589	3.35131121449	3.39270228372	1.63454628753	9.16498142237	3.42607790585	8.30537388629	8.59509075093	1.82920260157	-4.12814516138	826777.865098	True	
3.4106885483	-9.80630849484	6.57571989457	1.06396297227	-5.10381174827	1.81326014669	3.83980153709	-0.956538190223	-7.41048919754	2.45089970231	-7.65333534074	3.26676250071	6.43961339756	-8.35945730006	-4.25548944862	-6.17464456658	-9.88953828709	6.49971301689	-5.67370409022	6.51943776404	-4.06632205512	1.70532084571	0.568208877875	8.95517538563	5.72932797383	1.77517882173	3.0743541252	8.66911981414	8.79571390253	8.02423251503	9.64258164745	4.61420815353	3.55305278295	2.478641422	4.17440103287	9.36281192486	4.03010280335	1.60422199112	3.59114610808	8.8609472501	1.49147924338	-4.6983958514	-4.42420593807	901475.515206	True	
4.49782178825	-5.37249125637	-0.226080853207	-4.30573245208	2.59123919874	-9.42657147301	5.66151653532	-0.179986359355	-3.96198216283	9.62873420512	-8.39841422585	2.66717489951	-2.66542169779	-6.60248271588	-1.54401722152	-2.87074006864	-3.27655900338	2.31504640778	-5.33950497611	3.81969247615	7.20744958281	3.45153078287	1.61236145101	3.19585044671	4.10843063203	4.64035630555	1.07904052602	5.1039607664	8.46686117191	4.1472745475	1.3898916986	2.30608996101	3.64928595065	2.69083244588	1.32698831945	8.76808326505	1.1571534046	3.41095568353	1.5597834834	7.00725688894	4.68703197458	-4.26010355887	2.47950365451	817278.353926	True	
4.26390315289	-8.36843087137	8.79611758845	5.14449365122	4.77887508697	-3.74752715065	3.362859423	-6.40606442895	-3.5183370406	2.78372287602	-3.31081658063	8.61384951843	-4.18362735716	-6.03842905449	0.668614732958	-1.2058135313	-9.7061755087	1.96060932953	-7.23118265679	7.50035544354	9.78332805225	0.871390407436	6.50425111903	1.28830059727	0.921916752389	4.13933734759	3.09828466475	6.57864604997	7.27990600393	1.05289813754	8.84617473894	5.86305731296	6.95651607647	2.15795648269	8.65404926533	3.06478902786	3.98122180754	7.72164223269	1.67502355586	4.89471912717	1.40100682988	-3.79849150924	-2.17038057852	921091.260139	True	
1.08662694562	-5.14428869052	0.0708912215329	-1.72429200112	6.20494821401	5.54246035053	9.08306391368	-2.23502765134	-1.58259329537	-2.39044824029	3.64409539398	9.69885140703	-6.04689589325	-8.02019444135	0.78955040786	9.02637954574	-5.8719899967	-1.60883471225	-8.52613694363	6.4869831546	1.46974573908	8.71700089514	6.5361758146	3.12146745233	3.52826570057	5.72301394129	2.20764762872	8.19429634324	5.52263490576	7.19400528549	6.34414239599	1.77564305432	7.60847872298	7.57507772196	5.87298696866	0.321537521036	8.97866930391	0.938517488642	2.06723743331	0.476358197798	2.00547829643	-4.69242034489	-6.44318374817	1178830.04553	True	
1.60020873056	-2.16472501768	-2.85238587683	-0.570783011582	9.87513184694	5.98033792405	9.88793047283	-6.56455579132	-2.62569110085	-3.03324288498	1.25650018217	6.32932647847	-2.02066500553	-4.21674199851	-2.49756765797	8.33029476587	-8.17866017713	5.73944774368	-3.70821164207	8.17756903572	-2.17004082242	1.68629249046	9.80107870172	5.13687378655	2.41085819824	6.07559574287	5.25378014571	7.38109434441	9.7847458141	7.47931237613	7.63067719785	7.30479590643	2.1628026006	0.606832698198	8.22873434129	9.84570416296	8.77235974467	2.21814684844	7.11431473445	8.66045285263	5.08248124593	-5.06492026563	-1.84683193535	1138513.64554	True	
5.06344264615	-4.0799599092	-2.47706281989	-3.37494411346	4.66576124609	8.42653147454	8.14562642659	-9.111165621	0.556620526948	-4.72055186688	6.51409231809	1.13914738411	0.868494281592	3.71922382018	5.11610869194	6.53512167168	-1.46893054	6.11138153498	-7.45412548991	8.64651289546	-1.72004330023	1.96641410849	1.96981667684	2.65819508771	1.54334652913	5.99235983069	8.75254137404	8.65018514168	5.24964797847	6.73989096886	2.76461654227	3.01143500959	8.45512180753	3.66314754258	9.23096206544	1.08749698443	4.24370356525	5.98761954118	9.88799620534	3.90900044357	9.83786321438	0.574023264778	-5.3815420238	1143809.0753	False	
4.63711448549	-2.99650076766	1.68459874902	-7.90335878095	7.02316571408	-2.57568211263	4.51827706615	2.02023643354	2.55158051752	2.41077911625	6.868208216	-1.36305757335	3.1468678281	5.19143838462	-1.06655102552	9.82239370491	-1.46062700756	2.41397680451	-9.51535506459	-3.00622104636	0.0977022412607	2.82089017897	3.81868240714	8.12526322862	6.6371749787	3.77795265418	8.71110724449	2.82252713085	1.04049199335	3.01744694295	2.15016753885	1.35067808596	5.09155849378	2.0767039671	1.22888585344	0.299639266319	0.85931037655	9.62605368848	8.74976209916	7.20328581797	6.44580936597	0.223744825842	-2.39726181405	801881.021269	True	
4.89217685495	-1.53595610948	-3.16927157704	-0.897588851639	9.3571626033	4.25413531178	8.47762562479	-0.628094193502	-1.21540050532	-9.07742928995	-0.17696761439	5.30200236022	4.86595118676	0.509947777261	6.52515012514	2.20402167815	3.82062824465	-3.68538144943	-9.86451314952	-4.71936164623	2.57782157667	3.25002269184	3.15214528821	6.35082811463	0.207693665635	8.75204882452	4.105594761	2.32092445586	0.998451024639	8.87454999516	2.31728453216	3.50435498762	0.809767249146	7.48484223886	0.662300035454	1.19255705331	1.40415207179	9.86948295567	9.86687856847	7.23959642688	0.346088373859	-1.08146114169	-5.40542495154	961272.093252	True	
