Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.51173707403	1.71850604671	-8.64408892812	6.73590812696	0.017373707969	-1.24115893547	-6.26533094556	-9.60387562256	6.88623268674	4.82273957643	9.00923667524	-7.59914779296	-7.21223857727	1.67724788902	-9.12084061036	-2.23637199108	-6.51467317713	-0.770490257366	-9.60056811431	-7.92527988165	4.95183385864	2.02089696346	6.17865423542	4.94705872115	8.80966895386	4.043900211	6.22476968983	6.65389295032	6.25093225059	6.66054061701	9.99106610877	8.62607130098	9.34953667292	1.94678338484	0.359932158489	2.46424048877	8.10524848967	0.975602754399	3.23465704226	7.80218418035	1.97695483963	0.321232552145	-4.79163771016	820129.904007	True	
4.73958491574	6.32889433477	-6.93761312161	1.28609467655	7.06631416757	-6.23324793075	-3.93893104591	-2.75867950784	5.44518140494	7.65696764395	8.43198311081	2.30892640626	-3.01550640015	1.48122435138	-1.12457239409	-7.26057277579	-5.81803895405	9.14120643286	-9.15399313384	-3.15954766241	-7.96241261008	8.59125861433	8.05519901259	3.60578678446	4.73340083451	9.97678440555	2.55879636073	4.17622243267	5.09770435203	3.90008128155	4.30751451361	5.69116231668	2.72241326568	6.15663339791	8.04031696226	6.235682337	5.52099424731	5.56923253828	2.16967938491	6.4582812806	7.23174690639	2.60937886545	-3.43532395993	804045.974073	True	
4.3215154025	-8.36601724332	-1.85264604123	-0.955894719922	5.74802081186	2.47053710549	-0.0236991611121	-8.12401133361	3.09802674983	-2.34430505187	-2.04717288459	-9.9049312025	5.04237937442	-7.72086593952	-8.9037116785	-0.846046123564	-8.35473690799	3.2337179432	-5.47465851684	-6.82293750447	-7.10488253755	6.98541610514	7.98296999785	7.03579823886	7.74982317998	1.4012623312	2.02629463684	1.73877531129	4.33237910988	3.76476981948	5.32940485104	8.16083379296	7.3767003507	6.13247221062	7.91611798972	9.14594938718	8.22247469861	3.29643878973	8.68639286994	1.61054136276	6.81317837093	-1.42995467891	1.19719842234	877836.178275	True	
5.41415108792	-1.59893592266	-3.9391341832	3.3927563272	-0.703608189405	7.34248206953	1.49272174524	-6.18050184099	3.91789038946	-6.79676250706	7.5170513544	2.1461264242	-3.02616390269	0.75795661087	-2.51440803379	0.411194911265	-6.3339023883	2.29035593085	-2.6120795477	-8.17203325622	-8.88360042916	5.45789994923	2.63497335952	4.75907934619	2.71416685803	8.63957216561	0.697509880398	0.0385379051722	1.45735866155	5.18600454451	8.38508912243	4.93019596265	2.4601384122	0.194920850207	1.95876329247	4.66514022943	4.72020438363	1.63667503492	3.37995501199	5.01168490611	7.01917490363	0.2993598989	-0.30378174588	773745.836109	False	
5.11351833867	-6.27132059201	-2.05927719147	7.85492602597	9.48484841758	4.1621531325	-8.70699329265	-8.27587732569	6.55298214522	-8.98287474697	4.97825898434	-1.24514350675	8.11117127807	-7.21369767034	-3.92114058636	-3.60260407932	-3.44526500638	1.48598965734	-3.33274121686	4.37578391138	4.00333321734	4.65977052033	0.906948928382	2.80184524194	6.47455363241	1.64937928613	4.68974336884	9.49505392075	8.66954673633	6.43589283091	2.34824722876	0.809649698458	9.84396470093	1.40052367439	7.21837368653	4.62752930758	5.87798083784	1.48736012075	2.36794674858	1.64134018901	4.86354966155	-4.06249416874	-5.13287414245	1212111.87068	True	
4.26009958928	1.35961179618	-8.04135543789	0.457401650584	-7.23581366246	-6.00642395691	4.36503214078	4.40441314844	-2.80557325145	-9.88244505369	8.50290986198	2.89260270125	4.37399089784	-2.93859327613	-1.95717631469	6.67078309396	-5.92530365616	-0.681308860753	-2.01128042389	0.762454834598	-2.93814627417	4.48909111761	8.30750760586	7.25730074237	3.03553093586	5.69485147113	9.93550074041	5.17506486603	9.25614764667	6.85357297216	0.41619481987	5.5355822384	9.12769109874	1.24560837529	2.64862866346	3.14400339555	7.97210460023	4.93062257125	7.19989329619	4.21428877478	6.12912910607	-3.6145916801	-6.00785969895	923653.149531	False	
4.19167581545	1.50449228921	0.359305689682	9.05055263052	-8.64525082897	-4.12774346384	-2.84929919633	8.65447146565	7.46985520575	-7.63250173155	1.63545784438	0.396644087531	-0.860022669553	1.14548632978	-5.30893621237	1.46041399054	-4.98742559202	-8.64699432117	-0.56524105126	7.8300668311	1.12126485827	2.35596508076	3.69599339931	2.19277282804	7.04362585809	7.10562162829	9.62682055934	8.69461637745	9.75425574436	8.43593649362	8.0353141966	4.34541727426	9.44956759121	6.10303369	6.96947921035	5.29732011099	3.20909078063	1.26357161823	5.40722848725	4.31111182914	0.632417887631	-4.8275675547	-6.96437225689	891416.971966	True	
4.31543013192	2.10716983605	8.73149113899	-3.24201694713	-9.63774413117	-7.22921825117	-5.04174964084	2.18600567522	9.66250378024	-0.98914964332	-6.49459157397	-5.25689945919	-1.09951587621	-2.54916999793	-4.47548376034	-0.381118901224	-3.10039349673	-2.40824691406	1.00167980888	3.37299082622	-3.00249064558	0.274054567762	0.68739394532	8.29258631948	5.85431586414	5.51405576712	7.84771548096	6.12405394421	2.05336535446	5.682413055	2.68287453516	8.46407208246	9.2667938747	0.683411294916	3.91325905596	2.44927492738	5.13027874067	2.22513525158	8.68575076347	6.28484953626	7.19626649485	-4.12785287202	-5.96176966343	883544.338297	True	
1.68986555683	-0.883987437449	4.39688257795	4.88298622939	-3.62167242328	-0.81678472322	-0.617547908502	-0.953299485953	2.97292775912	-4.44195405801	1.32564070289	-8.59630305341	-5.15142518362	7.28641580784	4.73134106692	6.35577287103	0.816518727845	8.72595500848	2.80394105292	1.11382369646	-8.89970174485	7.55810894364	6.77028495152	1.92151999021	4.71158269902	2.08932146685	9.41965400715	5.48198298378	2.98132252075	1.16750622847	4.51676439044	6.57442893089	6.06129390213	1.66392787656	2.25592308921	9.06655907387	7.01220854505	6.32333237021	4.55311682795	7.82809005939	5.63847154633	-5.20580690822	0.527054698462	1771872.98814	True	
3.61977380178	-5.40979224484	6.42414346334	3.50418846652	-4.75504450517	9.04338750873	2.90616110047	-3.10388144724	-3.86913463133	-3.35962859594	-3.1256751684	-5.97596889429	9.7104961862	-2.38515442276	-7.37231343726	8.82123330454	-7.70129348671	8.64003408664	8.12494644487	3.77986151477	3.33072594234	7.61400986962	4.39493773826	6.73231397307	1.1585724038	3.59012829436	3.74590067987	5.30633224945	8.85069405353	2.04568172965	4.68276636195	9.79645331278	0.665436308658	5.80905475545	7.52196895706	2.3580182096	0.302407484452	5.63865939921	3.52068206643	9.51794111646	5.2777662355	-4.93745530699	1.3811930626	828101.274408	True	
4.36559244807	2.51779380811	-3.6253420291	-6.99391930394	5.01756871845	-9.45056204928	-8.99068218078	-6.39418637847	1.18671461327	-5.19765322593	7.45820041165	-5.41630538053	1.30067792554	3.70362270843	-6.14945234573	3.73233606634	-8.77795403177	5.943663876	9.15844138904	-1.52933510271	-8.22711067707	7.45946492798	1.78122611428	3.0666019706	0.897076079849	3.90749764428	4.32633194914	5.12694789912	7.0480169428	1.20183240184	3.14494393411	2.76713745876	2.67103831387	4.46792703562	0.366581465523	1.24455096087	5.27369462961	7.1209816613	0.383978191175	1.37431983785	4.67767746121	2.20209756252	-3.04453831032	1235926.15969	True	
3.42883961421	-9.2694227423	-2.4243712186	-6.77639808199	-7.02320824409	-1.39714189371	2.53521626134	5.15920398797	6.88439093018	-1.75882858613	7.92370646616	-2.35141911419	1.93413855479	0.530970061359	-5.07032892467	4.39453315174	-8.34949752833	-3.0153215372	3.37178199278	6.26254887066	-6.65292631625	8.34948706382	6.20824175122	4.52329110299	6.27654583747	8.23254798288	8.85577515822	0.446885846962	8.26184508101	4.23776361041	1.54976680841	3.79749105045	5.545620343	8.95472107227	8.22245638573	0.617033254857	5.49810468071	2.57403961802	6.95063886446	0.465251685587	7.71285010888	-4.89790968323	2.10979717703	864628.609468	False	
4.54055163123	-6.32330033366	-2.02850627452	4.90105716377	-2.94846248806	-3.71339741355	-4.16510481981	2.08714696794	-6.6455105964	-7.67184905321	4.26641311256	-5.3999063463	9.01599960717	-1.00508424342	0.872216107428	7.81536078516	7.13446049913	5.3166448935	-8.79552995585	0.131792468489	7.63942131411	6.540428155	8.41608087611	5.6586535663	3.54155883493	6.2551429951	8.38092350635	4.52111739068	3.88122185278	2.06201240914	9.94451789376	9.3985057624	6.25981686693	4.74973799666	1.62635902235	9.39215913181	1.43983435505	4.52281848642	6.97591047576	1.18382646021	9.77250056597	-1.21457258776	-0.870150288738	813968.383797	True	
4.22296930182	-6.29580330576	-2.21344023507	6.17734086645	-2.44079368044	1.3344522748	-0.32649020246	-8.2830184963	-3.11254649359	-6.0105015582	-5.01738406306	-5.12853023204	-5.41284817529	5.49648458931	2.13302266513	-8.13714581721	3.64250238498	3.87498177191	-6.5214710538	-5.4991169095	-6.19707129754	3.18917854865	4.18052922571	5.11201320087	3.63942460154	9.26306534414	2.88454333982	3.27097780644	7.40622029904	7.04350128691	0.402427223378	0.73326024585	3.85134486299	3.64505670824	0.12717209268	5.38963837141	6.1680617351	4.76762390464	6.47209826757	2.69262242571	1.15663474776	-0.633223924466	-0.216201037748	971072.969625	False	
5.74391478412	0.767536396198	-8.95819175009	-2.83299510404	3.79032311741	9.79088619123	5.67018926018	1.82599972322	6.0633315598	-9.23687336491	-3.75673817259	5.8638513178	1.10711406854	4.36066779088	-4.83050199645	-7.81386733789	-4.18462848675	-2.53460388413	2.35040478154	-1.81284765784	-6.69821889801	6.36815650517	1.28619352331	0.616920994375	2.2547573979	0.961957150262	2.61802176895	2.49005527963	5.32782400651	5.98138326236	6.34764993811	8.80842410203	9.26234930497	8.44616527936	5.43613263654	8.30369743759	0.569009454797	4.95953346874	1.52160908702	5.23040663018	9.50447144304	-0.562663246605	0.156832028023	871211.932853	True	
4.13573969359	-4.83275992896	-5.44163857992	2.38700927312	-0.922058693112	3.0881920229	-2.92199225386	9.33060041736	2.88755495371	-2.59620246753	-1.24237296948	7.91719540361	-1.91133413757	-4.86244672304	2.60557680395	-1.49695534012	-6.71318280384	4.23948938994	-8.01203546024	-3.76721739697	-6.7673594073	6.93862021186	2.95893556173	3.76863821574	3.1661868979	4.29891041512	0.845416832335	1.49715375411	6.95807744505	9.98110094895	5.70819811796	0.327946066548	0.94949402568	0.0410949632886	5.98564954527	0.977322940105	6.18006365834	2.8163630415	8.23262410249	4.42497728133	8.95460421415	0.281994206255	-1.50368781371	1040081.65305	True	
4.53368648671	9.47682867238	5.5177290054	2.07045275223	-3.11589127895	5.87749132933	8.2520669917	8.22190542249	5.78219468082	3.1900172153	6.85144332489	8.77856767865	-6.6763367066	-0.359806886769	-0.22268513276	-9.53673934065	3.43516421431	-2.68321759766	-7.12127311054	-9.85638958585	0.821676404275	9.14039097842	7.00497676438	5.32842759156	0.99799143296	6.11840700373	1.72826693963	0.46199552202	3.54058683733	8.78334039234	0.491687208481	9.15947018535	6.1154804635	7.48953106525	9.01154403589	5.46405024735	2.81259217189	7.90854903028	4.28450808869	9.78863231766	4.28744102333	-3.99462405021	-5.97917269726	817526.958067	True	
4.2376467388	6.95738164856	-4.99601617569	-1.28536203726	-7.68948336036	6.64996491711	2.5491781424	8.9000341806	3.94910451874	-6.73994058632	-1.25754072879	9.63043515912	-6.08055473558	-2.56622996182	9.05263854998	-4.06192945273	2.46178644154	-2.2545728017	-4.34492378315	-1.7513443953	8.96512440545	5.8924271813	2.3934567187	6.25326406465	3.70928940497	6.05001320523	2.29095070669	1.04504614593	1.17517530521	5.19429089653	9.91717095898	9.42129423112	9.2463654009	9.75817297507	8.25487791269	0.662735730048	8.08625760647	2.20072579923	6.36454180203	3.57998312015	5.72574868922	-3.99747259091	-3.87809346871	988322.54157	True	
4.62311191424	-9.05171871854	-1.99675423379	-7.18829618646	-7.41877827096	8.15739196975	2.92629653901	6.48680314155	6.25100698363	2.46945114422	8.10626796355	8.53402533306	-3.86669180188	-5.74786652313	6.79657153938	-9.62658858985	3.1892869694	7.72697841776	2.14896596375	-1.58314389302	6.2946001798	8.26076472634	8.22145730567	8.29897777055	0.168528852722	9.88423167724	2.37302380949	0.310554056069	6.98585684589	0.297031586078	8.68078796963	7.60724865468	2.302903677	8.61284918134	7.75586814645	1.07906064017	4.66138284809	2.47809041748	8.00874735814	1.79147977381	0.3854897187	-1.97093159393	-1.70200135198	823647.247026	True	
4.47773819985	-2.3533906486	-4.9816263804	-8.60974658813	-7.67543202367	4.04669048408	-7.99332243387	-2.91862592361	-4.59844117841	5.62915843071	3.88712032981	-4.90209590632	-4.91743650749	2.65048762459	-7.10973034971	0.771384493267	-3.63306673952	-1.93186498514	-5.03957562425	3.28657243576	3.27820613837	7.42091978032	6.83801814187	7.3579046902	8.07303038683	0.868107901457	0.611093429906	8.91316355756	7.10128087458	7.54576531263	0.77211274644	7.23797636501	4.93495126892	8.7120813868	4.9869204533	0.644616976931	8.71138758893	6.0820018694	6.46151092013	1.22830183512	5.66471766133	0.497160479452	-5.4966486633	823947.745024	True	
4.7165328448	-8.13871722508	-2.48148897473	-7.99081722394	-3.56962697978	7.46634683792	-7.88463875378	-6.01816776083	-5.34806185309	-9.36475204596	3.41150734469	3.74055580023	3.45187964336	-0.415383135708	-2.6178107949	-9.61486130361	7.34924487467	-8.20501977673	-6.08792118003	5.53739646602	-6.45505041476	4.48005019345	1.15942583209	9.0455514798	2.31921548467	4.2137956779	9.05479815776	5.31437184658	7.05299669012	2.11725765912	3.83651067971	9.17375261693	8.41432048047	7.32605558843	8.04501197413	4.78434606417	6.90636092663	2.55944907431	3.88709592404	5.36084361161	0.371682218033	-2.33108854275	-4.27133686454	851416.185794	True	
4.29750804235	-8.93398484806	-9.27867784134	-6.46421448688	5.02783278333	-2.71878752334	-7.83879016467	0.743800808266	1.5577292209	-7.60883151733	-2.74322773523	-3.8035208559	-3.71221512719	-2.12766542685	2.91642634604	2.36749167529	2.45902797332	8.32481055573	5.15000819115	0.303730269504	6.73645547654	2.34738720569	4.26771701643	9.77028092075	3.91280491851	8.27929845787	8.41617550568	1.44009780181	2.98309119965	0.298464535359	1.54981739234	5.08530171108	9.48300565623	2.29294696414	7.94481081044	4.85370045783	4.44893896847	3.35074239615	3.71148235537	5.99026136185	6.71273915742	-1.45180512915	-3.53276919021	897782.896889	True	
4.66489312748	-9.66557612351	-0.667616900846	5.93580538462	-2.61831151248	-3.55898650765	3.43189766425	-5.19133382597	0.788643608718	-6.00792480674	3.67103585976	7.57672851042	1.8263772193	1.91626993771	-7.25275525601	-0.27201909861	8.27253608489	-8.86579462022	2.39060534856	1.14697670619	-0.596080785213	1.2723271346	4.96733632438	7.33023734283	1.26700467754	8.15777184805	6.19230495081	2.84336864001	9.43952087014	5.18827035792	6.66243563314	9.67648300952	8.69184362362	7.95664774077	7.89762850344	7.0828136657	1.8247397917	3.03364571853	5.11390223924	8.11910856373	7.93359865073	-2.75761413902	1.54596193869	826876.790354	True	
4.38321248422	-6.61855408967	-5.37622272269	-4.01108260054	-8.51343043504	-4.50650393747	5.66672904642	-1.29098157016	9.45428215301	-7.05714902144	5.90257347147	3.27717242525	-6.66145767276	1.91209835567	-0.907999502656	-5.99422159657	9.62077235501	-7.98691000198	8.27627815185	2.00727446757	5.39389279423	7.09520862171	5.36004955673	3.45287189157	0.796316054966	5.47672738733	2.8624799729	6.65204382232	1.23490240509	9.92617257047	2.40479519155	7.85169274983	1.07677751666	6.07074096736	0.639322879879	6.20441091313	6.01452975123	7.59433501779	1.20046234769	9.18479291451	0.119370902254	-4.72363467173	-6.82914746862	852275.734407	True	
4.73699619643	-4.91020655799	-0.623256977226	3.54549973886	-3.44841558551	-8.74518352305	-2.44692252938	3.33418564641	0.264715182642	-1.16511413891	9.41665562908	9.18690114951	9.46350258089	-0.29292781773	1.11260650245	-3.98498830872	5.25225073074	-6.06304688151	3.55619074488	-5.55077533211	-2.98137594895	6.42092786096	0.11891067865	5.60223569195	3.28215223009	7.91246849702	4.49328307158	9.29481216938	3.39014702039	6.10877884759	3.42796328138	1.40691348031	5.20269099872	5.75628565446	5.43625275473	6.05671905099	3.09069782626	0.929627542666	6.26763525005	9.91587616365	6.72340239081	2.65384038014	0.748539873917	794298.064511	True	
4.52927821308	-1.70828213289	5.27282802045	-8.91397199285	-8.40654476214	-3.11292648514	-8.6437384908	-2.45759289275	5.88736060652	3.84991708813	1.53451494431	-2.61242274437	1.92734543299	5.45506925124	0.403924587226	-9.14522975098	8.4900933663	8.89562901957	6.49364090749	-1.18006350871	-4.68322202229	4.13275798888	4.49097079133	3.03313693553	8.99111354185	4.54608355888	5.97739063028	6.74825449773	6.66720246152	6.63883586471	7.21338212511	5.42878574707	3.67773396149	3.64736826508	2.69803050688	3.90188517077	3.81552565641	9.25254300774	7.82335446688	9.80579283439	2.83647529276	-1.89996534649	-5.89631350005	817762.3557	True	
1.8409202628	9.48235439124	1.99929162373	-8.26267771123	3.93618374761	-6.73260695063	-8.35480817189	7.9805862548	4.83329998442	4.73617838151	0.932634814825	-8.61957778409	1.18560632423	-1.13440731286	8.4901828829	6.840141773	-0.884530138154	-1.25225780525	4.71503809339	0.0999933687437	-6.96711510543	7.51140362754	4.79796844693	3.27390562159	3.44367170152	5.9882377171	8.09755849611	8.16944326396	5.38667550399	9.60327088677	7.21524495675	8.12434117622	7.8815989716	8.30252622486	1.91839065566	6.60627479136	1.55684443951	7.94410279347	5.79829555464	4.74826402338	0.768225267497	-4.68806899251	2.06865212814	1239679.10511	True	
4.94891802858	0.3807303929	-3.64975627596	-9.29568752528	9.59784009684	-0.979583716885	-7.27650314484	5.86197835045	-1.69815311414	0.680634520599	5.85594372924	-5.96352245019	1.08604999341	-2.03671699641	2.76306738168	3.79939576685	-0.0895920688161	-0.392293191354	-3.49723228749	0.657880690407	-6.00033354175	4.21978242288	4.90202793078	2.74273212449	6.57558884025	1.18341746429	4.96899977825	2.2716557413	5.1799595383	8.91365688183	8.67248503327	4.6693276175	6.1719683394	8.95918992906	8.32091589466	8.88042775495	4.24929215089	8.18282702807	8.11634703852	3.69766070275	3.38303934196	1.29487477473	1.12826030077	1026468.20305	False	
2.58482576149	1.44416781855	-6.1356261504	-3.36708454936	6.74548665379	-7.22425080606	-2.27160546004	6.04321095252	-7.07486454536	-4.54232427654	7.22643170409	-8.94834726707	-5.13975539659	-6.44699213348	0.0688662717894	-3.25659855696	5.82460414287	-3.47669481752	-6.1611175357	2.70886459208	-3.7774929727	9.77547970749	5.98684326783	3.1114564838	8.25303672555	6.71104060822	2.98391548702	0.662622338384	2.91321050641	8.83194582965	0.332455382486	5.69215901269	6.02880690783	9.39812771594	4.70662827255	0.980070013936	2.26677181273	8.60405172943	2.6349032302	0.904724058407	9.67116442416	-5.03730890508	-3.10051234918	1079861.43515	False	
4.45938027947	-6.46471057852	-3.03070225622	-2.08254066027	-9.6725064132	6.39416906299	-1.90703718132	5.8720767382	-8.15829130494	6.29931266638	-0.413094924206	-6.31425979022	-9.01518010869	4.31875321264	-4.88341488983	0.833082133481	-5.85710720942	1.43157559023	-8.41954915059	5.08612561711	-5.74669221455	9.41474973422	4.54501055481	2.60208618744	8.82120938458	1.90477443968	1.8133078329	7.73797369513	2.28208012567	5.42239217781	3.1167651257	7.99591264309	9.75313077355	9.67168364936	1.08864164803	5.8792298859	1.00779449406	1.18266105707	2.69572890376	5.11695928026	2.16323677356	-3.9476852804	-2.48798937768	827738.490356	True	
3.87284864441	-1.18231084178	-3.70166394981	-5.1940841649	-5.36987438169	-0.721294203164	-7.85430823152	6.22368367166	-6.75193761306	7.45866206912	1.04647907514	-3.15669409856	-2.85110808204	-1.65584073598	-0.835495441457	3.60150293977	-1.85210564576	9.04752460974	-6.08456247072	9.56316516289	-2.42127741162	1.7339093095	8.43067595643	7.9465268564	3.62026793521	7.85629390439	0.66771943985	5.9659860033	3.20838609478	8.54690439914	4.57758928708	3.44668668406	8.71477100663	2.17711169999	0.675988696094	5.58374970081	3.93042097306	4.02182412065	7.64998364735	4.8009317983	5.2242740581	-4.81840978274	-2.31292686478	815822.251873	True	
