Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
8.11834402241	-1.9328203628	1.59189443773	-8.96644056862	0.324306580777	1.61493657845	-3.13655934185	8.81861018516	-6.01528104506	-0.0979554189413	6.19828686471	1.30171683715	3.70290685782	8.66404376448	-2.1389549912	-7.91601200678	7.14562095733	-5.62275501303	6.61155816459	-0.164884661322	0.496887271963	3.89416460224	-0.364494879802	0.789572401852	4.5555617801	1.15845130472	7.66871560178	3.44081592214	-1.45317779464	3.04272648477	9.26840184668	9.35885640829	-9.91341309642	-1.2921450466	-1.75191967834	-3.54511281616	-9.45088428723	-7.94874505442	-2.73307150231	5.07001215426	8.34111553977	0.862094001855	0.6507124597	2.91138545844	2133203.99307	False	
2.26193806899	1.36152821849	-2.01852471288	-3.7860492465	0.378775612747	5.39705163885	-6.71967039529	5.50563847252	-1.30560621995	-3.0358451986	5.38845740346	-1.11604616432	5.95748178829	-1.98758297753	5.11429595013	-1.34665490004	4.74264089762	-9.4186213871	-5.12826122682	-5.53277107593	-1.05851476526	0.588876325067	3.58983861717	6.67373325807	0.731679230344	2.50166938237	4.48905692555	7.76029658409	-1.98285763908	3.58297876548	6.92343927591	-8.10453961565	-9.07290163201	-4.09273017783	-4.08457200334	-8.39465281946	-3.3053707944	5.61282469222	2.63869137481	-1.48875564901	9.68626971515	-1.11404614589	0.829129983559	2.03716644404	1824609.35655	False	
3.0134324583	6.20748837792	-0.0761366547392	-9.38312320062	1.56564599914	0.767523332363	3.72422531189	2.92449699374	-4.56732651456	2.04251946373	-2.88103720006	1.15160344786	2.88781810388	4.8682728244	-6.87973995097	-7.37666589679	-6.88525584839	-2.69964349559	0.640501318091	-0.796649623675	-7.75209100135	1.01963185906	7.30697758551	9.48046853216	7.13927854296	5.77959321896	7.68515013475	9.76666259485	7.44006185113	5.07869905818	2.53522730414	-6.75536971903	5.03426568669	-6.506942846	6.57703330668	-4.72528479238	7.40247434936	5.66284496797	-3.21542157527	-1.79814128721	5.41888082054	0.683340009976	1.33952516282	2.31765496909	933904.470385	False	
1.69375348075	-6.83343832721	7.15474213578	-4.60607182744	4.44291602938	-5.98238651026	-2.70726405808	7.11305431739	-4.23656594082	7.95092657996	-8.00012545319	-4.84395615277	-6.81847332051	7.7947255738	1.86686565927	-5.28088558397	-4.84920166526	5.03232373165	5.84240971077	4.53140841179	-2.19772782603	7.85216871464	4.64301379593	1.13779434699	2.77254470741	4.13450929006	7.66992162163	0.249447644784	0.4645960179	6.61468717273	5.83770390829	-2.38574837333	-1.97113903744	-9.99252209103	9.32763486918	-5.536844622	6.83271813228	0.0269346664974	-1.41298168649	-3.40392342244	8.50737597631	2.81728124631	2.1377398725	1.94431477985	2276288.53578	False	
2.98692663429	-3.59853752732	5.30926663406	0.872473239951	2.11668642428	-0.139459547511	-9.91247146938	-8.46767858772	4.91460048409	6.85161222143	-5.69677755017	-5.54612500345	-5.22585068786	-5.03708106407	-4.91692879585	-8.79633882543	-6.01173004281	4.19672754316	-1.87437278652	6.67322310777	8.87954083355	3.44229259096	1.70182945119	5.86057937432	8.13317550897	3.5421467726	-3.17326743835	-1.62565683877	8.57595002559	9.63692726142	7.13420285698	-4.87790812507	8.4568082199	0.256727679085	9.41532039419	6.83385017831	2.73723293261	8.87295149693	-6.82548095201	-3.20340213011	-5.46280403733	-1.19067121492	-1.03520975957	1.08836715463	3406038.36116	False	
7.93989704623	-2.91657164412	-5.08897492129	9.53186486311	-9.06465851523	6.40386305423	7.65542482467	-5.81367613896	-7.9292327333	5.9899260154	3.80890252212	-2.63592804426	0.290370226906	-3.439740532	-3.15480626141	2.27766204425	1.90246852499	7.70071966575	0.421105422768	-6.5490802737	-9.55557951366	-2.56950839692	-5.49621539125	7.98474560392	3.42847169024	7.74409212747	9.59497641021	-7.56502928028	-5.18764051532	5.07300929707	-3.57178290428	1.56122465179	2.12455139934	-4.59715990829	6.85132619846	5.36199447884	5.58565620754	3.05372729735	3.83692146129	4.46203510958	4.58551555986	1.26621206941	-1.36310980871	2.49013643376	4219561.91674	False	
9.06256962968	9.58473336728	-0.866133330346	5.6897380257	-0.490561332842	1.59983924547	-7.83679667006	-6.77926576818	5.07306795037	6.75315769691	-7.00294940625	2.85554878586	-5.46570955829	6.24489352235	-1.89267229917	7.52155003287	-2.28903264854	4.61572309391	3.68453668168	3.07154461763	-0.250688461067	-3.89220321537	-3.26900569835	-7.7968878801	-8.35044896735	-8.32498310036	7.76335346181	3.58794585061	3.82250870528	6.75105809701	-2.97834838987	8.11394453437	-5.66510799842	-0.452698893354	4.26734335564	-5.51924134808	-0.908673869416	7.00912699616	6.53986722844	-0.0134242033035	-0.753415241807	1.1983731864	-4.76951505795	2.47726108105	5776377.46696	False	
3.71811858598	0.146031822779	-4.45006653569	1.65518356754	-3.80107268802	5.85829268265	-1.89036516592	5.36694251571	0.205664638502	-5.9763305521	-9.2684807915	-5.46738858049	5.81835812843	-7.43610627015	4.19536244045	-5.57490508369	-5.62511383858	-3.7563639325	6.80788958103	-2.00934784175	-3.89071695305	-0.70712740022	7.28437721115	6.98258832849	1.58026677726	7.32094598517	-9.27118401522	-6.52483850367	-9.52126542037	-7.17725188367	5.4014530721	7.28687856458	-1.10054020352	6.83266129505	2.55117384008	5.18130527954	-4.24508203082	-8.28345188121	4.23624370284	-8.7889522435	-4.98888872739	-3.09070628893	2.07418157795	1.19943407896	4034405.48045	False	
8.40411556686	-3.98612968095	6.84086647985	-8.49311315248	6.69537254296	-5.36994786515	8.40795580906	-8.33947601459	7.27312800601	-4.25855335935	8.7531765981	-4.40465727519	2.24326641601	2.74845347996	-1.34932506005	-8.2728279257	-7.86803293348	-1.60914619691	-8.91943294567	1.12867830407	-2.72608899269	1.45124621718	1.94449859328	4.72343907949	3.3380355584	6.75929547041	-1.06598285836	6.01570504918	-4.8396782402	1.09395861136	-5.40852753534	3.78058294916	4.87877990682	8.22182805957	7.41564776409	3.84550136652	-1.28270424712	-2.35081620124	-8.72662869192	-6.33166420405	-2.3440432663	-2.88009367604	1.03751890456	2.04641907192	2275395.14125	False	
9.50247309526	7.3477173883	-0.190745106207	-7.17459941682	4.19645954414	-7.82174731025	4.68198614765	-8.85045871595	-4.43019888578	-8.90696449457	6.80823881906	-2.44839476282	-9.90366637634	-6.35612244907	-6.09856407238	6.68625011753	-9.31002042241	-3.56922472028	-5.92506687921	-6.3649256634	2.41334980523	8.07180745157	6.56499265156	8.61245303918	2.36550999944	-8.41684831931	-2.71646570025	-4.57138278232	5.83810852325	2.38077401726	-7.26373681594	-3.93861951374	-4.00199305983	6.45201454943	0.00202621048875	-8.6397711638	-4.46601727309	-8.07962510972	-6.54204634275	-5.83340207491	0.444367789452	1.49904092529	-4.89510168054	-3.66280272203	5776337.51116	False	
2.13531564606	-1.80001838355	4.44364660848	-4.47239065159	1.34323188985	0.962748899825	-3.64559566107	0.727230240071	9.99264753224	7.9784648948	-4.88512720872	-3.37717068427	-1.76370716151	8.43518464169	2.26606253271	-8.40706285967	8.17938082858	8.42891288642	-8.72267449212	8.39147660282	-7.40578201306	7.81103900989	3.07186638459	3.6707966185	4.30433922029	0.525523842735	4.48479879588	0.988576043912	7.71709841937	-1.11528262475	-1.05457086494	-3.72857839638	6.74360907288	4.0515341867	3.5834310474	0.832592182763	-5.45471247521	5.98162986879	1.79630118463	6.70876381337	-5.3380823084	1.20644079074	-0.725972121142	0.744149015364	2928410.22247	True	
8.02177808494	9.22892611284	6.43821582526	-7.35722046089	-0.618979123151	7.00336446478	5.07160402894	8.40252608921	5.00378380145	3.03865667856	-2.43301516946	-5.48371263902	9.59339793249	8.43445807194	-4.91612838572	6.18293054726	-4.5313613156	-8.96090351836	2.35706229332	2.5457530864	-5.7837462667	4.86323686443	6.61902632014	-6.64796410459	5.08792630476	-7.34878975562	4.46306795092	-7.16838305528	-2.14209963238	0.493416692226	-2.52404988756	8.09715037346	-8.00369563853	0.323638507456	6.74990074522	-4.14434978568	5.55617029277	-2.09676777581	6.76575965299	5.44714363621	-1.71137896356	-2.61674531972	-5.8400893732	-3.58286571354	5776376.30877	True	
8.9191865477	-5.82469820529	0.0540498883747	0.288419215905	2.45008283312	1.99253708998	8.36482786193	-7.41841243594	6.60910312566	6.10201124703	6.42079737212	-9.90810892948	-6.03356576899	0.679028713707	1.28359531431	-5.06729449639	-4.0047746792	8.65725171307	-5.65537562393	6.76491552538	2.70592748087	7.85741120825	5.53842410939	3.06821902015	4.23939128324	7.25004401569	8.9282877749	1.1335165202	0.790996845765	-1.18885692537	-9.58983050106	2.07851587337	6.85880237411	-1.3998468973	7.00392491021	-6.25882282939	-3.58757414258	5.69426695151	0.455116859303	6.31760634998	4.90816785966	1.7465695989	-0.500851991329	1.46480381132	2263051.51206	True	
9.23788604012	-4.03372535342	-6.35413255543	4.05597129871	-2.58018759539	6.00053021037	-3.00933313738	2.9132474434	-2.11757004129	3.53943986863	5.19459976829	-8.16158635294	-3.58667025857	-3.87454346769	-7.09459631496	-6.63260754929	8.11816535475	7.24309884749	9.70191425202	3.08987309713	5.51683829143	1.61277417776	6.72932454574	7.21202229576	6.0375844231	1.73362684003	7.39536194129	7.13631220691	-3.7280721437	3.58087884719	9.96166608878	-7.81766540523	9.78893538192	-6.20843152359	2.91801633584	-2.79470251571	-9.60229361577	0.181020721873	-4.6875702	3.66246667358	-0.309223241341	0.0437078607931	-0.527938248585	2.82184849308	1115237.54643	True	
9.35994256563	-6.61348997144	0.512510487725	8.3746570717	-1.24495092836	-0.196075682663	0.307382935938	-2.0618685938	-4.80075716747	4.7379554797	6.06710182337	-7.31204136757	8.03408212492	-8.89787760535	-6.44134324134	8.20916096	-0.97991918244	-3.91959294094	-0.327581312105	-8.16480078989	5.15291391998	3.63422662648	3.98992352124	8.11901536859	8.31632776095	2.61488132123	4.02399416266	5.13476672031	1.53619673016	3.62694962297	4.48380382327	-3.33879509228	7.29274519192	6.07371821289	6.68178072471	3.99308762581	-2.34346414246	6.39355939928	-5.11959933746	-7.59386448999	1.37188990022	0.287881788606	-1.00843234476	2.44469663259	1849010.34076	False	
2.4909959803	-4.41644108514	0.993282063041	5.55297453753	-4.96410795436	-8.58390020236	9.83364788479	8.36283807502	-9.06232933516	0.669496127621	5.47451234261	4.63461949183	6.75977173081	1.85693337961	-9.03274586862	5.85728819824	3.58475814132	-4.43660937085	2.88996034982	-4.11890855151	-4.41672472701	3.31380110449	7.53465940521	3.4261980294	-0.325482702044	3.56885885657	7.36607590237	0.929224491157	-7.94795012024	-2.55838854948	-9.56945809633	6.31107805748	-0.74189751153	1.3148200434	6.41003030854	5.93355844241	-7.62373545346	7.36913236686	7.43391181696	-3.94565725215	5.41298700654	0.694749726467	-0.541770780396	1.30590409058	3776125.35736	False	
3.95600735115	-4.20186719398	-0.460883913536	3.80734838723	-3.11003552493	0.651627862335	9.91834367346	-3.4692118848	5.33120760616	-3.74603000791	1.27341303448	5.45797668438	-3.46575471088	6.37298438925	7.91160142718	5.5699254939	-4.28397312449	-2.43119636078	-4.89715681589	-4.37321981641	8.52449617116	2.21605968262	1.93568916379	-6.84083551798	2.89469409856	9.56790263497	-2.39350688011	0.915062171115	5.56461190295	-6.92924714074	7.15898744351	8.00274008336	-6.57504190144	5.64565038801	7.73818748118	9.69842486156	2.64450828746	-8.4297000734	6.23998277584	-3.91438722009	5.63240267317	-3.33820447205	-1.97971797067	0.321279667935	4247605.51568	False	
3.9157825538	7.34590307355	-7.15383579898	2.91078588911	4.42891559457	-4.23877936217	5.40168746255	-4.52285159305	6.90397774707	-9.38032666135	7.21993474802	-2.88818152873	-5.55692801661	3.02031782987	2.29537919376	9.98612754316	-2.68313188164	3.59508531736	-4.6415594735	9.36895216389	3.10998216654	1.53940195185	-7.3722809244	4.85791952737	-4.66448240917	7.77067396303	-1.18038258562	3.81810813056	3.30713521579	-4.61187341031	1.61876375985	-0.219140909161	2.54647679512	-7.42963000956	0.518897172665	-5.77677188545	9.37696071345	-1.04497504957	-0.22432565719	-0.745883927379	-0.130663704922	1.28669807702	-6.37169475041	2.40748695291	5776377.43382	False	
0.697526668153	-3.74000688372	5.62613699341	6.22405851327	-7.71348016686	6.12200291967	-3.14217336531	2.33339348443	-7.8669407617	1.61728185287	-3.84955806413	8.00751078848	-6.50020478	2.78264380154	-8.64918709801	-8.51276042805	8.02803029202	3.69609666609	-4.75090895164	9.85130838877	7.17352747451	-7.37226802037	4.01863540588	7.262219086	-4.31363235816	2.72252452074	6.78100909605	-6.61038107969	2.14401857515	-0.635428464828	-4.29881563805	-0.966819181767	1.52100661129	4.54707024793	6.71683759091	-3.38863738044	5.50897353027	-7.75977343763	-5.48106652156	8.96741616276	5.55754694436	-1.09046042237	-4.14273963882	1.32194038483	5776185.00858	False	
6.25507502383	2.2338612888	-2.92213004163	-6.72421680021	-0.988862805936	9.26439899956	-6.41075884876	0.107325893953	-1.79435389877	1.54509676253	1.95390227292	5.35784231385	7.23956298416	-6.06533301299	9.9066092431	-6.09198455191	0.90389339616	-9.96398205981	8.79654747251	0.166692807584	8.18217317779	3.24238394337	3.04713721525	8.81181550766	8.56877433447	7.82268122177	-0.19694995825	2.76998187302	-0.970082442773	-5.2150306577	8.30644947337	-2.84214666732	-9.51671732704	-3.20068927178	-0.0242592012587	-3.95114401603	1.70438600111	-3.27263323587	2.32150488072	6.69899720446	7.90373795954	-1.56869418995	2.1965730482	2.83468341799	1964976.78651	False	
8.43456345037	-4.80295817722	8.35990270395	-3.40097579454	-9.17708941453	-4.92255314867	1.87487419118	-0.998220789485	7.38832591476	1.71032359582	6.97802587726	-8.14136179147	8.06777210937	-3.56041855175	8.16549390977	9.64046491547	2.54231796545	-2.84600641146	-4.6930160935	-2.82950467103	9.2577899123	8.38545237744	5.94572721068	-8.92278726639	4.64718848857	9.83716075479	-0.304455048976	7.61522420239	9.59017596916	-2.28044153595	-3.72691169366	5.02771477737	8.63671296191	-5.79913092981	-7.08766276464	1.82682795945	-1.10152783832	-7.88590973725	2.13786228978	4.36033944909	0.221222629514	-1.60128674888	1.1866390426	-0.350038130396	4826689.82024	False	
6.74152670854	7.04132242301	7.28644125763	8.83004958005	7.83188440148	6.5945767868	-3.45273753586	5.28794886419	-9.32438950099	9.76388258236	-3.93107027533	-8.01057832842	2.28465641429	0.256352924879	2.9714549812	-8.75259596843	-5.69756084009	-3.10000554616	-8.7970531357	2.68899658884	-4.89233145722	8.8683171453	-0.0997568623441	1.40270345348	7.29621924674	-3.59841399566	-6.61885873783	0.530746635681	-1.78467108099	-2.91150818974	-6.28383654216	-2.91392501893	-2.87695368483	-1.25682065728	-5.85686073927	3.33990592571	-7.03875403739	0.333049062468	-7.0511768251	-2.22311040434	-7.23398903184	-2.99162826686	-1.33918945573	-6.36726206688	5114148.37855	True	
0.75675907127	7.97119632846	-2.84849532896	3.8594842102	1.62850251503	-6.87419489453	-9.36283834267	5.60304505055	-9.01770516516	5.55940788542	7.75456308704	-2.20582649655	-6.72168717804	-0.0966633679503	-2.95537886327	3.8646698876	2.53754105097	5.61424948687	-7.58465118681	2.63820076417	-9.71649550084	-5.6962162117	4.11328994303	-8.85499822206	-0.368993562962	-5.02160725267	1.85712634493	7.27305951474	-4.48773562912	-5.82453103199	-4.21909535799	-5.41048588436	-5.78100540439	4.83966988854	4.71395776909	-4.08970609462	9.84557197043	2.09942818978	-3.61613673733	8.78180722568	1.06191413053	-2.41335999835	-1.63089637025	-6.28436757973	5776992.19424	False	
5.01917114671	8.93160560447	-4.23119391828	-2.87240066751	-5.58085836816	-2.69674061149	2.17974088215	7.76522779661	-5.03276720827	-6.63162585541	-5.95863662043	-0.405520562842	1.08708658058	-7.98151202084	-3.66800339867	3.37338514317	6.48140804464	4.02688310768	-1.55274113387	-3.8630642085	2.36895382069	-1.04199133287	-9.19160535527	-7.78567013056	-4.56494179241	-3.20871666034	3.09061250016	-5.19153187142	2.20583324717	5.82200951288	-3.97547231725	-5.7846075764	6.64441801525	-6.15755827582	7.40160266356	6.01073547157	0.228773350303	-7.21105418313	0.884569004201	-3.41834801131	-5.83804913776	-3.90274033585	-5.77431708299	-2.20320915627	5776376.31185	False	
7.20791407755	-2.13293178526	1.77783200241	1.35500290406	-2.96268388907	4.73517225919	-5.68947893441	-6.87320280673	7.5033511454	-4.93970341187	7.88885546616	1.91600975523	3.50417801771	-6.2328110132	-3.92531301438	6.83612535621	1.81070016568	7.04849327258	5.76914217597	6.85294448703	0.0905323674299	1.59663991772	6.50895797597	4.70645243967	2.3105696624	4.07999867862	-4.71219131669	9.24703646557	7.15905480568	6.07206014041	5.01540610806	2.15129480105	-0.480600660609	3.50020903999	-9.10806879165	-3.63505780059	6.27562660265	-1.872711598	-4.0608419466	3.65976746907	-9.31481059018	-1.24080107464	1.61399708582	0.394678935879	3096152.74095	False	
3.59737123759	-4.52489857412	1.46875255372	-8.5816473494	2.77830200749	-3.16811117813	8.59431994265	1.60137453032	7.61610211119	-0.486710656837	-1.77498335652	2.74271153105	3.82456092901	-7.42117738404	-0.83021453192	7.58517249427	0.43435231063	-1.80078507744	-1.13303111973	-3.88536496115	3.13831517162	-2.26194792537	0.0634217767962	-3.72493152436	8.38119086775	6.01447810545	-7.98323953311	1.03181699096	0.513156362716	-6.27729672435	-6.23094639095	-7.5730595682	1.28007564508	-7.15715224252	-4.27277303007	-5.48954142638	-1.67080619241	0.152297197848	7.7853695239	5.46704074742	8.95693943663	-3.04195747838	-5.41164444572	-4.62954939133	5776502.95809	False	
7.58599982168	-0.369946501533	-1.76444465823	2.48266078495	-8.33289999281	-0.933277706289	2.86947745652	2.36314163383	6.73989737497	-5.76740296711	-8.44586280302	4.45420933356	-4.76316742011	0.0806084029304	-9.44079589772	1.31604576916	-2.14324544142	7.82573320292	-5.77648509205	6.22881133802	6.95529448332	8.49247178302	2.3797901528	5.19446194942	5.7028800892	4.67699729846	1.45403385257	2.45009781746	3.15231308567	-4.13947722994	-1.72679199608	-6.81634361432	-8.80249978218	-3.45916240841	8.99286647015	-5.3951509955	-3.08806033493	-1.8035229301	9.1769654456	-7.03162145593	6.43522941081	-4.55129767174	0.697701514725	2.59292718767	1745126.03257	False	
1.49172065806	-3.85116711863	5.3878076388	2.32150935778	-7.30963588459	2.2305721344	3.73975815383	-6.46734088659	6.7066151677	5.24162200527	0.433345955241	-5.98531999142	6.9946844208	-9.22288442629	2.22678623892	4.90801185836	4.19502880306	-1.46582531587	-5.70000758276	-2.23514697967	7.06990071691	-4.22796727324	6.86798444413	6.51801845907	3.18014900563	-8.21461907538	-3.46874440339	7.73198172018	6.3719443531	6.8219058493	8.65987320223	-5.69789632072	5.88856171505	4.53731904424	5.46332885593	-4.39142104108	-8.75623841062	-3.96844470662	8.08644043747	9.48931902284	7.67988019644	-5.31012502486	-5.29141803903	-2.46947206646	5776376.47899	True	
2.30157053027	-5.57853415814	4.33411277758	5.62155647027	-5.08642977105	4.81912874364	-7.32046719264	2.32786517351	0.779054482138	-2.48607094903	1.72217735316	3.81722397937	1.44563481051	-5.17735703407	0.0554950412296	-5.77507023776	-1.38196359658	1.84179978617	8.02819845108	-4.67182716333	0.787160118155	4.87423871955	9.20025403687	7.24863663196	-0.560839945215	3.8868795003	8.55616481849	-8.70163741187	5.5792981664	5.69874534201	5.86493147626	2.23079087617	6.08152888789	-2.26265452673	6.77240366631	-9.47886602716	7.9159888318	-0.280938692373	1.3410505055	6.50615925415	6.02116012968	0.16556752633	0.52615984625	-0.00372812747399	4198784.37241	True	
