Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
8.32067360302	-5.1298334098	-5.24185957264	-7.85124913424	-6.50853283266	7.62362771421	9.60545283588	8.63737097927	7.14568156728	-4.2247639169	8.59461239117	5.94765092042	7.78062341855	-5.44787652238	3.96305442939	-5.2222973349	2.19705510813	-0.62167527952	-0.588551628024	-9.40583582049	6.99600254867	-2.26749434973	-4.37293142296	-0.683944250973	4.94542373064	3.30791749731	-4.60072432771	-3.6885773891	8.13271850007	-4.86332892117	7.29613563358	4.66416471724	1.35930096165	5.95291272899	-3.65874928946	7.89450586076	-1.84042102736	-2.99849327796	-1.77875741903	-5.62761664822	9.4360393052	-1.00907023275	-0.118427385722	-5.32599417417	5810536.57377	False	
3.9732823319	3.82545284661	0.343538027744	-6.45901396067	0.346342665362	-5.04643889623	3.25420086104	-3.85817674887	7.40524439796	-3.94800650875	-6.57967657631	6.25152155072	3.17609022998	-4.28461849729	-7.60620420259	-5.55544103598	-4.76475581191	8.88213085528	-1.42459223964	1.78326745451	-8.22803132327	3.21181709321	-5.68364985805	7.70855520144	-3.2139940185	-7.1870572092	-8.1073014719	9.72879660824	7.5452755233	-3.30758135671	9.49008333091	0.571822547483	5.34669866239	-4.26097453721	8.38954977996	2.61502740511	1.81445789477	-4.60167670346	5.30035801234	-7.56049726483	-2.95517477201	-1.31041924952	-1.482860817	-4.49834384293	4958551.57839	False	
1.66538749764	1.62440078298	8.03047774099	0.846987386151	-0.725715399408	-1.56385104352	0.0181277032481	-6.26211803614	-8.2008570147	7.86022368546	-5.67442251034	5.49044223496	4.50970322323	-0.650073333327	2.31475129512	6.39096606186	-2.34281680924	8.54765706639	-9.94962265502	0.241614677863	-3.46773923074	2.69430338239	-4.89231780224	6.98589357505	1.34691107685	-2.68581258053	2.88304393158	1.10945079558	4.98322824784	6.0298279097	3.96756428696	-9.56681283863	5.20493044739	-8.7678417279	3.08821339379	-2.72011813298	-4.62746122049	-1.13565184634	5.48021419823	6.66680293481	0.209434949428	-0.297903261977	2.70368874801	-4.50525458274	5062499.20751	False	
3.63296424913	-2.74984765819	-0.889830030649	4.08085470104	-5.79492687129	-0.887538010395	4.04098013236	8.08620754333	-5.04573524339	-3.06344023871	-0.799485568994	-8.93000625263	5.15317168429	6.67631797955	2.41804062835	0.0706292917343	6.03597811788	5.90915525665	-4.38006458257	-0.864203225206	-6.20158620192	9.52421665924	3.91378599019	9.1602890192	7.92726224881	4.75284248639	-5.98611280763	7.66408569286	0.939552357068	-7.33925910152	8.75971711432	-6.56685464682	9.22725590016	5.54685206516	1.36109086341	-5.59877675309	-7.1478896489	6.64219525812	-1.05653362874	-1.30212309387	-3.87643935887	-1.26468622778	-1.6325229231	2.78913471172	2171126.00945	False	
4.07537434099	-5.38377150206	-6.07678011132	-1.40704545111	-1.95529513221	4.29944857589	4.6599890127	-8.58948908733	6.88118911948	4.07514326675	-3.77120121174	5.97866830702	-8.92139093911	9.60281425725	-0.316228345574	-1.1510751034	0.248966032989	-7.24075865773	0.957904312835	7.24150942944	-6.87616886045	0.6559553499	5.62113181065	7.08748283589	4.52048442327	1.27970281774	2.91778999009	-6.44261218134	-8.51014679017	-6.88356838692	6.31904101622	-6.29197979708	0.605324463274	2.40649572202	-2.43595581047	6.48793155091	-7.38250154249	4.67296526563	8.20964711657	-7.0198093504	5.43952358414	-2.96653086482	2.82645860958	-3.57181085533	5774871.64638	False	
6.14377088319	3.89947953633	-6.40504779395	7.99295004677	9.7667301255	1.4480530288	3.72512096247	-5.54880770273	-3.5639340298	-3.68433598253	5.69220689096	6.59763888954	3.47467394963	-5.32364298453	-7.76599902768	-7.49362306128	5.89487688664	2.37294442423	-7.92513695552	-4.80795669364	3.98627590777	3.3530970949	8.67062572635	4.4260735786	3.10627792577	0.233941659727	9.22571994027	6.21617069974	-5.57206259183	-3.50389767842	0.034603141403	0.871583586111	0.835997782775	-3.04518550557	5.56982635102	-7.92559965821	-4.02984053414	-6.50151342496	-7.79988403879	5.87606795676	-9.36218684376	-1.53308518336	-0.685533941233	1.39159686042	4729337.55532	True	
6.55228085172	6.43074235165	5.76549503474	2.20416433581	0.399088026814	-6.38810250026	7.45178533273	-2.23235854837	8.57320055222	7.53095271178	-3.91223987435	0.897216376059	-9.3081167191	6.00134067949	-8.5422696245	1.68469268629	-0.322875896587	-9.47392742343	-3.95029379745	-8.84516375663	-1.4246430885	1.91850500277	4.46765864439	7.66481843053	-5.31272484129	6.19036537719	2.3803988015	-8.50084330992	-0.147607791124	-2.64322935988	0.0797587346755	-3.92582156121	-3.76250072802	-0.454800153778	8.80127806378	1.42738903023	1.68191768677	-3.98750901848	-5.65509331061	-7.04135703702	2.21022543986	-0.0720107641449	1.96754394634	1.06328063668	4275069.3699	False	
2.88598479484	-4.19952112846	3.0881768681	0.107256687292	4.82965196683	1.45845583037	0.533453805795	-7.32949929208	-0.0472504218423	3.96623264468	3.25691658692	4.98968417437	-6.50160823528	4.64228647487	-6.41059515027	-4.65698796826	-8.93193324724	1.15360656021	-7.09123762241	-0.150781689375	-2.15278284976	4.65849815711	4.9434102459	3.02244741337	4.22491306445	6.61375109958	6.32639773005	-6.68226458881	9.72903180809	-4.01586301944	1.69156604092	-6.14305180225	-2.79608610874	-6.25611321406	-3.45425141214	-9.62686740218	7.09756338371	0.951367821326	2.11334848206	8.75811833139	-8.82632300306	-0.484335980789	-0.164392026766	0.515753171475	3451465.22492	False	
7.11704204931	2.88002186802	-3.244768075	2.16516038329	-4.01663606858	3.05302020055	-6.7147941323	1.16386149812	7.10744084199	2.18228441699	-8.28462106687	6.59268912547	8.74800497066	-1.34610762446	0.458724168012	-4.1536656429	2.25185425942	6.31773486761	-9.40595554282	-4.92887431424	-8.39392087355	1.17787384821	2.86022273034	2.38875719502	3.67760219479	4.21601712254	5.07650539227	4.16749054881	7.37034489339	-3.22520332665	-6.87830997306	-6.9493728036	-5.37057230373	5.99689810552	2.79153091636	-6.91525746243	-1.66443342513	1.80465613293	-6.49576548949	-2.46163792847	-2.31576410734	0.787435977129	-0.445054605045	2.22673140332	1596182.31625	True	
8.30645454995	-3.69633905051	-4.69563297972	7.35663691953	-3.3984329544	5.13615270684	-6.98669458427	2.21469861593	-2.34035391906	6.48333492276	-5.66603991293	3.19553735142	7.4439464595	2.16991917923	-9.66548425471	-2.35630262408	-6.30248537428	1.9644333359	5.74444623429	0.968705049011	-2.03590436747	3.9035131892	2.99823798395	5.70984618867	7.16767470458	9.71307785751	8.10997549462	5.18025638584	2.6877246859	0.964043733333	1.15999649133	3.9456708452	-5.83446042378	-0.410986140277	6.56425699349	1.64089033304	-1.73651128043	-6.01411829171	-9.57704231088	8.84777033706	0.566219168765	-3.74018422433	2.51442814627	2.37753449115	1232698.21972	False	
5.77103859831	-6.39984003738	-0.691218783375	6.70234935447	-4.47419888106	-0.465441215637	2.5743855642	-1.58987646015	5.47741447725	-6.11993518305	0.634232819157	1.33197551913	2.89183442443	-5.90182687161	6.51143261256	4.11902689232	-0.0197409744104	3.12417071666	-9.98343641048	-5.97811200233	-4.31203189231	6.42362859561	2.63153869595	6.88765319677	6.51899944281	-5.85331240104	9.6153685443	3.03208888692	2.53981129048	9.99488031954	3.16939380923	-1.73325518541	-6.39340404522	0.248587534496	1.18948262612	-1.64159769053	7.81641616945	-8.89157749947	-5.24701648406	1.24440845291	-3.41535545491	-2.9706345154	2.89492750783	1.55222457926	1550809.71094	False	
3.89945957881	-4.46887223734	1.11066152292	1.96922503067	-1.30762308388	-4.38285864514	7.59474455695	-4.54012700895	-1.25689725223	0.326308116953	2.0907419338	-2.28983239646	9.21124455286	-4.25617815759	-6.32145022994	-6.4063996099	9.36893390887	-6.21388913395	0.659811623156	1.36973323427	-9.86041654622	9.0273519607	2.86138651122	3.1544677075	2.25521646821	8.05277238919	9.30845802245	5.68638967058	1.02654374803	-0.816611133155	7.66868475097	1.9830074762	3.5341625011	4.33934480287	4.61219805754	-4.66387405169	-2.29973623889	-5.28664137623	-3.3305412891	-0.546937912214	4.233960962	-1.44353606977	1.50398232411	1.50393942385	911181.444766	False	
4.91712489913	0.0424245661008	-5.42321623301	-4.25241739995	4.86333108976	-2.44263170661	7.76312277594	-5.33546570909	-0.933131541359	-0.63046676666	7.51514399379	-4.19123250547	1.74506411588	7.37485069575	-4.15707020823	-4.78484672308	-7.12157152269	-6.27848085565	2.71601628501	-7.90312299624	1.28315028107	9.02458616709	-0.466944958427	6.13111323904	6.9263788467	9.16811439269	-4.6158340937	8.73846094645	3.48752993644	2.27150604329	2.50414080061	-2.52392971638	9.55583440302	-1.26302334019	3.96425683018	-0.893996637331	-1.8643760798	3.73461396914	0.022016587628	-8.78176984941	-8.61629760863	-2.1990022674	-0.518278959912	2.40870186637	2229931.54776	False	
0.0893025781479	-2.98487574138	-0.126708262189	1.20631249825	2.53462287537	-8.83895055456	3.67980897525	-0.681498587958	2.30197828325	0.657857255732	5.86058226857	-4.16116480307	6.81424265142	-3.05457401478	6.14690760241	-8.68219509882	-6.60300734058	-2.87999432676	3.06570399485	-0.301132620248	2.99613763559	6.73862639702	3.83496987161	2.71968979884	6.35119597543	4.81397343748	6.56066025844	6.91618922164	7.9281802096	7.27556018756	-6.10762905418	9.03556705639	5.79839803977	8.8267767619	-1.05519334303	0.576203084023	3.75076894006	8.50509786091	-6.1718935426	-5.60142563293	-8.41155471728	2.63479816944	-1.78166889245	2.58366454257	1024632.91235	False	
1.31836436193	9.83387572439	5.80686977218	-4.83332224211	4.09604056619	-6.3764080193	-8.33559914725	-5.70606373445	5.79196841627	6.48548833604	-9.55007196701	-8.37396578813	2.84309189795	-9.45285661888	-0.182620390028	8.23373017643	8.28803952892	-9.67173014212	7.00273114239	-9.65967306835	-8.2644495175	1.8079853048	-1.09829069442	-4.64754327948	-4.37053415715	6.33543242541	-0.352921932809	-5.84974778632	5.31665189867	9.81542794281	-8.73657897206	-2.75315736469	2.55196935798	5.78349749378	-1.64988939657	-9.76170579828	-4.42517263704	8.17962258343	4.11012808693	-4.03398562553	-7.48161964224	-0.0127111073691	-0.175577080396	-5.56210892183	5008374.6049	False	
9.54688127008	-4.29410567488	4.9006293665	-1.60070018539	7.5349931634	-1.47230106062	-1.15055868753	7.93865583169	7.91924923302	2.5585734496	-6.70612331347	-4.33109396712	-1.28714843971	5.47882253321	-3.40858875839	6.42117131707	-1.72242541456	-6.05946024363	3.63691660219	4.01537807325	-6.63047880668	3.7004860036	-5.87181224569	-5.6890738863	-5.24042434768	1.26589658335	7.55324197861	3.22058342119	-7.43095445232	-6.01032452366	2.31424686727	4.61477256053	-8.4989289473	-0.444466036018	-7.27559607191	-1.38380782007	6.16868813024	-8.06602468979	7.10605297567	8.51307410913	-3.20513489015	2.25081655528	-0.349971602051	0.554976040193	5007016.27129	True	
8.53253574154	1.83887220179	-4.39699956946	-8.36427279713	-3.69125625	7.48734285549	5.73662101434	8.76664458182	-3.38414476289	-5.56681490257	-8.33674047924	0.446417083698	0.437631601394	-4.51925835479	8.46224710628	2.34351685275	-1.75951049296	-2.0944992401	5.98155785765	7.9904262649	-0.980207523429	0.67392782013	4.38534329247	7.20277031342	3.72621032321	7.75123463617	-1.31255504162	0.605568347525	-1.88888714249	-6.49373494869	-0.0939736910799	-1.58896974379	3.24643232235	1.34077375785	-0.392694172625	5.13593706743	0.662780489334	-5.75201439162	-3.48777582255	-4.46639614808	-7.223791865	1.27093072973	1.69745994695	-3.63544391185	5438780.71609	False	
2.17890158232	-9.626307098	2.06605077499	6.37351919393	6.40247256476	4.57286891553	-3.10787636167	7.54967667098	2.56282210089	-9.80800982039	-7.27392310138	-3.9166783116	3.89936571615	8.16171993822	2.96754272519	3.95306207391	-5.46293476913	-4.29462442086	-3.46531373341	4.89478631768	-4.13735538746	5.21792471136	3.63829203928	-1.87229783229	2.52832321108	7.94246181951	3.93202736052	-3.8317462254	1.09623112389	2.50389370515	-4.8830273689	-4.06016971499	-3.57375163386	0.966813237439	3.0223036365	-7.86053603923	-4.04694155966	6.74025863595	-3.11247470447	6.37859859053	0.246116889694	-0.273896230425	-5.62838434439	-4.92294015395	5776331.43999	False	
1.34439868704	-2.80946059932	-8.47696888474	-4.98943227954	2.79695255701	6.50112565299	-5.17235679268	1.32295155975	-8.0390398564	6.89171762157	4.95571723626	1.13845085784	7.01232903163	-1.76133941483	6.36657435509	5.10574338516	7.02266474448	7.31251574598	-2.09530404954	-2.99403291159	-2.31988646988	3.10512500859	5.38824421029	-0.807153562303	-8.16522750304	5.99465874884	8.20299610799	1.63195473737	1.63651203581	7.34779410224	-3.2591599208	9.26415944828	6.6347863563	-8.6628438342	1.22903083763	-9.52516459139	3.48496219086	3.19349728544	-1.43994159168	-5.55487272218	3.99067413717	0.285410300631	-1.85796965573	-6.53344535523	5738886.5783	True	
4.35108437019	-8.75064494787	7.77428195996	-9.09383471789	6.00108296509	-4.57328492696	4.14694192283	-2.28871353149	4.13283007238	-1.78070127674	-0.726177313586	3.02783994063	4.96222508139	-5.69826748634	6.54656492675	-6.68891883445	-9.17412205736	0.645392563726	-8.29733869983	8.18332742738	9.24125141378	3.69684607694	5.8680512695	3.47168556257	6.23741633018	3.39471778648	7.10505568352	8.1372855969	-6.0104569372	9.27924010772	3.07934109529	2.18004559107	-0.588438728873	4.84771790121	-1.55160294616	-6.35720001257	-6.86123586457	7.74810619401	4.21815070943	-5.1291292907	-0.373696433623	-1.93614582315	-0.195494947517	2.81278741128	665373.162011	False	
3.50469674941	-6.09231940825	5.91666187385	-5.68568208314	6.53023413431	2.11740428559	0.77394087396	-5.59602431455	4.82186266726	8.44170818482	-2.53697529926	-5.17059255944	-2.62429920208	1.53439929633	1.27693466323	2.18555125554	-3.40046505428	-2.92566569593	5.26289508043	9.63779569623	0.253851790756	4.78073275404	3.71534750697	7.8927608767	9.69959001333	-5.05939031541	-8.0036734059	7.25878388013	7.34519513848	-2.35558050595	6.31936519609	-2.2434840123	-8.16971458665	-9.85466735219	0.561805789587	-2.70486133588	-4.67542995336	8.21182800111	2.31718982764	-5.5475300899	9.56748983107	1.01024132657	0.0901559440336	1.31493430895	2957458.90433	False	
4.43047640333	-0.520443295589	-8.35368729268	3.14958514619	3.5575575412	-3.80190660403	4.5461530617	-4.06472828599	4.4985818149	-5.67611571187	7.0620359693	-5.80351861736	7.75692924293	-4.32696600311	-7.02462421819	6.18314341696	-2.73297050795	6.63758710402	9.23598497667	4.09162637612	-0.35417864019	2.92038337592	2.66535035875	4.19502767789	3.08194240623	6.66093997094	6.72883642976	6.67135170782	-0.0837744049774	4.03100447938	3.2950214926	7.07198784621	9.3316587813	-8.12934234833	5.44024489817	-0.528411238539	4.05471366592	6.07991485383	4.52336439567	-9.19089109071	5.52117583081	-0.764005960053	-0.814958570015	2.71633148902	536755.30914	False	
7.45805816193	-3.23630761739	-0.478526614191	-3.80516317511	7.78061905548	-2.06017055074	-7.3559704204	2.00895651609	5.86967940086	-8.41674469102	2.08451359295	0.885146462787	2.44235978914	2.10454648468	-3.26614469313	6.84969143178	-4.74894163421	2.60073432175	0.838416326636	9.54231576831	0.308094245327	8.64791036513	2.96494271965	4.74755585572	3.81235143685	4.23611036159	9.47275446427	1.5351381159	7.09312208819	-4.64126382842	8.64889439468	-1.74534599265	6.84702489776	4.9651066881	-0.914490018586	1.72711537856	-6.83323546613	4.61680983847	-2.40335759525	-5.44836357291	-0.728119342035	0.354704612403	1.6606355499	2.67363246786	1393781.89161	False	
6.64854671058	-9.9579238431	7.21955854317	-3.18819461774	-3.27112938207	7.20904887993	4.01719253196	4.06592158139	9.03939089931	0.307777942152	0.900827961407	-1.51592980087	-3.40606029579	1.61188984655	-4.60534524101	2.69411657586	-3.61094729062	8.67709160216	5.64900681685	-1.50817983201	2.09689081466	3.0250398895	2.94185296995	7.39202353844	7.93798813065	1.53258367581	4.15518319035	-4.23842991116	4.27369754375	2.66056410464	2.09385818099	3.3964030194	-7.33053707211	6.17389230726	3.35183921632	3.17024260611	-6.65975861447	0.0722115361402	-9.56465345715	-2.96360104063	2.15328957106	2.77547093154	1.20600432556	2.34330413725	3187967.63531	False	
9.08587360559	-1.0724485087	-3.84816529594	2.50725832243	3.41165004537	1.39794807447	-8.22998246254	6.45811206513	1.74266509922	-1.09181115684	5.75011653752	6.06655713155	-1.93961230745	4.76910338126	-5.67446065176	7.41784069387	5.24371539297	-2.15637626418	9.47287828795	6.25408180129	-2.01084366899	1.86286316607	3.93020426	4.82432520254	4.26819155002	5.68276678831	2.90130973382	-5.20692976502	7.10088183982	-7.95986483375	0.567400089805	2.13290724202	-7.40568747551	-1.24071027293	-2.59967953119	-1.30166488765	-4.26532245514	3.30417436228	6.46490612824	-0.104459905561	-7.18233146178	-4.24037265271	-0.431015756877	1.25237721462	2216087.34224	False	
8.07797432852	-3.44755149088	-4.10015260305	5.61944775169	-7.55397647718	7.93553501788	-3.20385098541	-3.29758470273	8.68821800121	-3.03132518411	0.747982001567	5.91944958055	-1.93071333711	-3.92992748653	-6.87946857954	2.7887032851	9.58370783367	-9.27113917195	7.70196733233	9.8898911022	-0.639250882785	5.50363552105	4.05283769445	3.24705707881	8.07795255136	8.93754139671	6.79242943911	8.8845560099	4.20717044023	6.02550919	7.76074024865	3.18600051311	-4.76839455772	-5.60999525505	9.34116008514	5.4951621368	-0.157859705624	0.143233707309	8.60618647777	-7.71589367952	-8.18466560275	0.34178010741	-0.392238509712	2.54730174396	441672.433604	False	
5.19781649105	-9.587761089	5.50619228597	4.81200791805	-6.99055056653	5.21643686647	2.78763132551	-4.95698181383	4.29425674807	-9.14669060624	5.50030157543	-3.57711244946	-0.0363142925475	6.9555072267	-1.01901380031	2.29607098426	2.5536519356	-3.12823691206	-3.53036816602	7.08442706482	6.74395258726	8.79673538627	6.04416451235	-0.123848321283	6.46998588676	7.10531702849	7.44125670248	8.10678124837	7.37106069829	3.28748549706	2.06693345834	-1.06072926764	1.46745944574	8.3863595321	8.98371067375	7.50924042865	3.25938554518	9.37382326364	2.42334645448	1.87974069547	-6.31418754333	2.7718464174	0.434466765082	2.73834494321	1532725.71872	False	
7.90293696711	-5.56430008274	3.01823198833	2.3880393398	-3.03853514622	4.37955521686	-4.45041438158	9.04200961757	0.982542345779	-6.688380396	1.6754861085	-3.02669195973	-4.65691241312	7.6815403904	-3.07370509348	7.40851578685	6.91125901442	-3.62348795034	-0.248073033628	-5.56278322143	2.52255075122	6.11414380815	3.85642988361	6.76299224921	-8.14253855049	-9.63961219653	8.54981239788	7.07181782937	6.55696628126	7.60886270547	-2.22421686578	-2.9377541893	1.90530377582	-1.82209758896	6.86000201868	2.90652694925	-2.39659212881	9.07628320861	-0.841829777552	5.36875215059	-8.97725459658	-3.71875271951	-1.28762601979	2.5268224619	2983374.09867	False	
0.71560451925	-1.67377610069	1.80794505212	-0.230430791147	-7.43830467508	-0.462281476354	-2.73075067547	6.10519073126	-3.20603028458	4.01596590928	9.40717879252	-2.09555119802	1.1673702299	4.75642723597	3.54880383787	-3.49129936576	-9.34005807387	0.206606333047	2.7271447379	0.322894157126	3.36070452443	1.53395509458	8.74316837203	9.25878092352	8.51321527095	7.46521711679	2.71810783365	3.24738174461	6.10074762101	4.67126329105	1.28775197537	-8.91931201877	4.16499824342	4.67751591042	-6.93841802984	-1.22418361136	1.04533816921	-7.12693233708	7.27125542876	-8.61551986702	-2.18315518308	0.101517049423	-0.208522549682	2.63779265042	2263116.73964	False	
