Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.4145996471	3.80278705567	-8.44708821435	-5.96888608698	5.27092738414	0.0350347698156	-5.3195255088	-6.97442241898	0.723147442729	-8.95179139064	-4.30251457512	-8.26549519516	2.54523255165	8.06382811831	0.56344971031	0.805799128086	-7.4978842583	8.78614492299	-1.48820540465	-1.61663096175	-5.9642941847	5.80842464966	6.32082956161	-0.90568826527	8.36944125535	7.58004576129	-0.747728018737	-4.18373748255	-0.691957940041	-0.550274333498	-7.39035922549	4.71257779756	6.73814796301	9.01988611131	-0.898414572082	2.8095845883	6.05179094625	5.99255282989	-1.62808718285	4.914881405	-7.40223717475	2.74888053306	2.24362376228	-3.57145511208	5151631.64154	False	
8.45142057827	-3.48276840079	3.80498093811	-2.31162046647	-5.6235366709	8.74539233295	-5.18127601323	6.63745770943	-4.76864095399	-9.53974515828	-5.28336334368	5.88065831987	-6.58323337757	-1.61807091729	7.58131053071	0.452864517152	-4.58354175153	2.38101653062	-2.77607837663	5.78153756626	-6.45983153231	6.40950070242	-3.51890164092	6.38438742196	9.63061426265	1.51156676643	3.62727342561	5.27183648508	-3.5520734435	-4.26956884231	4.84557231689	7.7067191617	9.6781368062	1.04843030976	-0.179111587392	1.80557743133	6.70592683614	-4.14439798944	-5.02478031712	6.24211437198	6.82074134117	1.80530377616	-1.3375946167	2.75236370135	2949908.17334	True	
3.6079270823	6.17748130181	-8.21458831034	6.66560490992	-6.21294047324	-7.81760798178	1.68610986522	-8.56390157993	3.56899538119	-7.29234263315	6.38320143639	5.75618316198	3.13713717256	-3.67849371686	4.06993498083	-9.24549871295	8.57203720189	-6.37006983053	-0.815079249466	9.92165993432	-8.12361284465	2.53244236108	-6.86418257306	-7.76661924408	3.03982677795	-1.86470097662	-6.99660024142	7.29679939101	4.12971106546	9.04296041996	1.60373173736	5.69647619026	4.75696508421	-0.851273657222	-5.31725582782	-8.72605397249	-9.98326053904	6.15416138626	8.38852707936	3.04974523785	6.47581740968	-2.13310604566	2.82975658258	-1.98372001635	5093330.78145	True	
7.35504224089	1.73308107745	0.457791882796	7.55311531508	0.801013256132	5.47966261478	-8.07143719151	-5.4475497805	-9.90622332584	4.24501133817	7.98961878663	-2.19976705049	7.36170566445	-6.03021508426	-8.93602297321	2.68824630333	-0.913194322814	-8.49639066351	8.74819753494	7.6432006876	-8.56154869241	8.37583702843	-0.479148926516	9.37811093242	-4.1730039183	4.86572824558	-3.67020114369	2.9392198253	2.75727384041	2.80601967243	-4.38342418342	-1.38685708471	6.89312163928	-4.80281994658	2.82226624723	-8.13517823205	4.46880743501	5.51521728166	-7.34526770117	-4.24957100306	-8.74929037752	-1.50676280541	-0.757735875072	-2.30119979311	4901468.90124	False	
7.89506392271	0.555044302766	-4.36960743765	4.43295842769	-2.65139999435	-1.14641039302	-0.514464175614	-5.07930091932	6.50972899474	0.153731493836	2.19943652041	1.22261669588	6.15314641868	-3.72156351915	-9.07512458613	3.98810306094	-7.44712816116	-6.58465921145	6.08580713373	7.32507272426	-6.94833367777	4.02100493232	5.04023890955	9.55135653605	0.503372483552	4.38707829091	9.63398400601	6.9627626007	6.20314900104	6.53493998819	7.26152326422	-3.44104407029	8.42347775261	-1.48726370677	4.05251216199	4.86769094856	8.60394266207	-8.59243713269	5.07349233009	-7.06179262277	9.108080961	0.0357806047415	0.71720599126	1.63246410973	2706384.61807	True	
1.94848846524	-7.30110976294	-0.569670865626	2.3068452526	1.38744355874	-1.49953392949	4.27177320403	9.08292967777	-5.79721152583	-2.74519478943	-4.64324591196	-0.364893098987	6.6357443321	-7.07400572669	-5.58991708309	-2.64133965067	2.72685584685	-9.97705866941	-5.06033110357	-2.93838623694	6.93940956767	5.04543231633	1.40716417613	5.78638616681	7.89785911791	-4.27442899872	-2.94837341944	-0.895568937053	1.35572085487	4.34706697251	8.27832035197	-8.3482492425	5.91719739129	-4.45860421146	-1.22492469594	5.75764607674	8.26249314299	-3.79434228075	0.637744217091	-8.48225970082	3.46845944399	0.487928297637	-0.502709045397	2.15844822648	3302998.58111	False	
1.17782847708	-7.66852171604	6.45199265232	-1.31561369116	-3.29404967815	-1.59088941731	4.72061392247	6.21357048572	-6.88389990512	4.36784291927	-7.71305428345	-6.13934354223	-2.66366415191	-2.45105176999	5.07600579879	-9.44019539332	-5.53053077682	-0.740021210185	8.19514711301	-0.275573910652	1.19668613765	2.20303594824	7.64501575677	0.826130973466	8.83994382721	3.75036982544	5.24199028052	9.87432920523	-6.06420358041	-9.29896838875	-8.79835901763	-5.27679871715	7.25692650544	-3.65833733335	8.18629172469	-0.553029533299	2.30933646509	1.55260384516	6.59021725749	-0.722179514207	-3.42626669886	0.280439704757	0.920871818266	1.89303180438	1873107.95465	False	
2.7221217359	0.895556390347	-1.63791068414	-1.2225180721	2.40034717098	-1.40926539319	-5.80388340406	2.36747119838	0.933611179759	3.48886660521	0.587797868168	0.486561851238	5.60692254295	-7.34523872442	7.98320676434	-1.3329864617	0.722906022885	1.44339669049	-5.57958395651	3.54857255598	3.28233569098	9.56651836044	4.62117441203	6.19891479277	6.4442302752	5.85349070026	2.40990637091	-0.00721142026976	1.04858532031	6.74935359902	-1.84422216743	-7.35519215193	-3.38012624046	4.74662969727	7.41241401155	3.14563145228	-9.33620059384	-8.33342434785	0.611755043585	1.45251954403	4.93155076796	-2.09918760403	-1.20250206005	2.89905174332	2186452.51032	False	
2.33719564449	-6.09554699185	0.293805149524	6.01076664743	-2.32818578342	-2.62256766106	-0.400483131428	4.528255532	-9.40270790596	8.46563598227	-5.74663034709	-0.477030256285	2.84801031295	3.78723742702	6.49266637179	-3.50133904765	2.95255245793	6.71715538782	-3.07896243941	-0.993352859255	3.7750557146	3.26296120884	9.57989612357	2.95226158346	8.88162426215	5.03113810414	7.84044985515	7.31719093334	8.7281841485	6.14637476328	-8.76401310368	-1.59948325071	9.71113016704	-3.56551351587	4.24458914708	8.2490540324	-3.08091573775	3.84590039227	4.93548484378	-2.28486772003	6.58105688468	-1.93653785392	0.330281010657	2.9087252008	757466.175824	False	
4.14949115887	-3.94698323039	-1.94612496308	7.17169180588	-4.50994190871	-4.10343187456	0.998136933838	3.33876887451	-5.12916965527	2.36115663248	-2.58808753275	1.77531003192	4.18400985206	9.70544863932	-0.898980894445	1.64774753558	-8.89426780569	6.8096318039	8.30845634725	-8.75949723487	-5.66677016499	5.17809254016	3.56714103208	1.69785922102	6.96043057356	2.53846755493	5.65441393832	9.67158988583	2.74123081258	5.03400536112	1.93694037869	3.50936506022	8.10211217952	8.53789389291	6.63059798453	9.94158811551	-1.93062176546	-3.30742516447	5.82963755109	-9.87935541125	-9.83777864251	2.56853582669	0.590329248307	2.3249125283	866403.773805	False	
2.24826592769	-8.12073043798	3.07885255949	2.2995764475	-3.98035320691	8.57040968738	-1.47989871563	-0.571402065648	-8.82575123252	2.03333048657	0.464923482751	8.12514299989	4.07619324203	-3.74194365496	-8.70916425761	-9.33270236635	-7.59368502004	5.94568944959	-4.09325358322	-8.65732463071	5.84881067274	8.46857557079	5.5201391781	5.75746386925	2.77147290885	4.08694099839	8.03527391286	1.75784060533	6.15522718431	5.26773576082	9.51778136168	8.5075124333	5.16639910142	-2.15248389303	-2.43227665922	4.36425094079	-2.99286144425	2.99248487859	9.20049236092	-5.7723932345	-6.65254282805	0.250181066576	-0.720189157006	2.3005271393	1508942.47251	False	
7.4858485005	-7.85463091661	0.451806599268	-0.0245287011533	-1.46416335799	2.93584280047	2.60861934992	-2.48537796898	-1.44226038108	9.79117440005	-0.625332412141	-1.00068080922	-0.841100635615	-9.59206052727	-9.70434758734	-1.44039027062	-1.27786254671	8.35875843796	-5.98278919081	-3.4625839383	-1.35481736133	6.46347497158	1.91655502103	8.46014183676	5.86236419026	-3.64387554653	8.28950245083	8.56650113832	8.97478177851	6.00221055269	7.37461041818	-1.20184501611	0.664795701946	-4.00037116413	-8.67717737732	7.77681350278	6.1098725988	0.233708336059	-3.55727603637	3.9505304027	2.80448308359	-0.864888002843	-0.256323565527	2.5293929728	1197379.58911	False	
2.67310103569	-3.15164100868	-6.14317663633	4.44422210548	-4.52565725962	9.51548410311	-6.79386740883	1.17473506597	4.41178664837	-6.73960490046	5.64590334227	4.27997334547	5.74542572342	-0.0789817400756	-9.04110923451	3.46852537652	-5.35580107727	6.91887785696	-9.58774613802	3.76655767199	-5.74359971848	6.11608585562	9.12145144476	6.19694259229	-0.737542333535	9.98778884615	-8.77944309105	9.05908099928	5.8009036859	7.21553286029	5.18779085943	5.81329154873	-3.18944692715	-8.63268219481	-7.35121312796	6.94268098179	4.59548482614	0.316221877839	-3.20180501192	-1.06316865581	2.52960313706	-0.978056069946	-1.50703829679	2.53976564773	2115024.05999	False	
1.59746024735	2.17871623141	-8.26287015363	3.82123453564	-3.40648886081	4.46226442048	-2.62173223655	3.17367532424	3.14302403572	-0.254947486587	0.142231373425	-1.47552972984	6.88260418963	2.49922699054	-7.82388466296	5.14768995995	-1.15429874837	-0.0090428433705	-8.07416248777	-9.51781323005	-1.39486107478	2.16908082694	3.65571155497	-3.40523550762	8.92662441368	7.06625441356	-4.33699384761	7.58820813421	-6.46626524153	4.80140031781	6.47844232643	6.87951148764	5.42404713933	-7.39054737918	-6.41222634027	3.23882087917	6.81005351819	6.10072274946	-0.839111156544	5.15410926164	1.24707397298	1.21505189985	-0.321560328264	1.96238441584	2628104.99387	True	
1.39897832264	-1.57678372183	-1.65141144637	1.50572690042	-0.854780761644	6.02566108196	7.72862792719	-2.92476214005	-2.96285861401	2.54502412317	3.47187084025	-3.78631760669	3.67708895292	1.92390302958	8.32716034246	-1.33904856718	6.73481400057	9.39137302984	3.81623164405	-6.67196299337	-0.740059192568	3.80962554553	3.81530394688	8.99850842408	7.21716406818	9.4314723269	-3.53531620408	4.88396767131	2.38133386511	-1.93470426748	7.76444889346	9.40092844619	8.10021637704	5.03091419921	-2.78929540857	6.65253873716	2.97217458746	-9.45590160015	9.19184821962	5.17065814074	2.11869746449	2.08980401097	0.0631684914675	-0.354604550385	2576918.89021	False	
1.66176778849	-9.46897823701	7.98639353513	-6.91527065116	7.28806924716	-9.39141098838	7.16470168537	5.56293694207	4.6003712114	6.81589726088	6.49183593158	3.6497766285	6.73285092991	-7.69691818952	4.3982852919	0.261243704926	-3.40218763016	0.731193107167	5.49264357735	-5.13091033641	4.60975680856	8.03398325941	6.5887529491	7.22871023474	3.72319230142	9.23535352105	-4.48996848824	-9.61535660906	5.7949584004	4.25841925986	-7.0258146108	3.92022810082	6.43769507503	2.83478867515	-2.4268620811	6.46908932565	9.34428914704	5.61483131232	5.57752870284	5.93751477507	-3.15836800794	-2.55173423121	1.33748785536	2.72089641447	2814925.83776	True	
1.3723774616	0.414788726618	-1.21183548997	1.56252250109	-3.60361475305	1.64327282959	3.80578590122	4.92992748998	-8.82304570665	-8.48198870938	-0.636864721776	7.73788862971	8.90115872429	-1.14817440775	8.88313200368	-5.81736344578	0.968769303585	3.58635698906	-4.41007466381	7.23307887965	0.375790859102	0.397965779741	9.59625314997	1.93533809091	8.04654121809	4.12165286958	-6.18379386173	-2.27477007458	0.589247988459	4.83525397358	5.26268309519	2.26810241468	9.42343347832	5.71667278402	1.53281157511	-1.95254152832	-3.27277502461	7.21602410606	5.22245022696	1.11183898147	8.65039690688	2.17317498772	1.53344521761	-0.0570288868072	3056014.92504	True	
5.50811720397	5.92752315456	-3.71326157285	-0.463087455171	0.216446109285	-5.90268991578	1.06204488452	7.17028100478	-6.19464597686	1.39374280541	5.63626777698	4.25565317187	2.10636914296	2.41089285845	9.9329384927	-3.50075134231	-8.86039296055	8.28951298436	8.81323481064	1.35610584227	0.39579862433	2.60882318796	-0.628925697665	2.49348667447	7.99528875219	2.75261130338	7.07927757865	2.87178629606	2.6414964129	1.61410309946	8.55107674677	7.01819089143	-1.05370272003	8.14383628929	6.88052010318	-5.42243948828	-8.58427265039	5.23667474586	7.05814238167	-0.055815202271	6.42029025106	1.74929731751	2.65565720153	2.62965610578	1908101.41973	True	
5.31144165451	5.82438002384	-5.40600956854	0.757994984049	5.49044074829	-1.76919897841	-5.29044225265	6.89534739074	1.58081714075	-5.312191326	-2.03733151989	7.47467817682	-5.12158511909	4.98790049194	-3.45486762139	3.47649698256	-9.15804613764	-0.865809881081	1.89950996665	5.76768314498	0.344686803474	1.11944021895	7.09896767948	6.88357234824	9.41014008193	5.33461359812	6.28126627553	4.58046626006	3.46605654621	8.62586028563	0.0174738762334	8.02080019325	-5.85664084162	9.32710844615	5.4778997925	-3.38299504323	-5.31218007194	6.12885578715	-1.10344859036	6.79988715711	7.53554556015	0.807689192369	1.02446259065	2.15817045221	1541637.67577	True	
7.91305020467	-2.49861409587	-4.53833976196	4.65170939269	1.66652975079	-6.45745893285	1.12373925993	3.54437209186	-1.80914937757	-1.58778524829	3.10104406328	1.47350965833	-6.54473403736	6.64304286048	-2.51137400252	9.79365887229	-9.5221452484	-7.35168072607	5.09966235672	2.80061793503	0.640007149292	9.33555882772	7.44137155002	6.06937710481	9.38065973506	8.64272026006	-0.820467259423	8.68341202589	4.40235687555	1.99662924207	7.01699710554	0.955363859112	8.29926713941	1.53010503002	-0.604798406074	8.66899898383	-0.938126849381	3.73481928533	6.33407902625	8.33529832819	9.14789650062	-1.58538692933	-1.20432485162	2.0121674287	981088.935756	False	
8.45655506427	-5.99789016779	-0.995927389928	8.60769851781	-2.49804536547	0.249407624736	-7.17430871276	-3.39788948044	7.08012275061	-1.48186378126	1.47353770722	8.38307685341	-7.58624416096	0.012706643301	3.39148653373	3.09003885651	-8.3006127415	5.89220272458	-7.41541873527	-5.33050231415	5.58394628323	2.71255958745	4.75635739207	5.77561876107	-1.91451318811	4.74506390254	4.23134489125	9.12900530587	2.78570554554	1.58590673554	7.64495365612	-8.46000743188	-6.50398933233	5.08780318465	4.35186990372	8.66577211316	8.42057140472	4.68145400526	6.19126217643	0.0405836388358	2.42154095079	-2.96588929177	0.513087363644	1.49850763929	4076977.38429	True	
3.96999971311	-8.93959024997	2.39475362097	3.92894260612	1.12944701826	-3.81806895996	3.61824156715	4.6222695858	-7.26244049411	-5.60839638025	-7.39006561758	2.06325202424	-0.698676128634	5.49235374777	7.64806448252	8.98783179414	-6.75494447245	9.63620362837	-3.22335949917	-7.48616976356	-3.83194304737	4.57555173734	6.70772778213	-0.143028547405	-0.944100663352	6.06011936649	1.78862712946	7.818028172	0.780955107438	6.32705449843	-1.0785224367	-8.71770510804	4.01563674403	5.47317840999	1.96608487097	-3.01548085734	6.76993034928	-3.31898187156	5.23489766656	4.69569665607	-2.71967639488	-3.04219610062	0.561628915736	2.40704769538	2912388.23912	True	
6.71152723961	-0.41588204414	-2.40575604763	9.27853759505	4.09234337762	3.77355077716	6.29403673603	-3.33075424638	-0.0646329384156	2.96030280343	9.73099047147	-7.50874052305	3.82244504965	6.61772330479	-0.409294464413	7.14565737341	-2.37932453096	-6.41566741661	4.67562694327	-7.02269053827	-9.82373778731	7.78550230842	5.96087378981	9.52081179401	2.71369297355	9.20955871441	-6.76573585976	-6.55456388217	3.65726037359	-0.774193294788	1.83121354865	-7.13247897868	3.66368474685	8.42124940858	-0.459797483761	0.800184771139	-1.20356269723	-3.67107188765	6.98109973362	2.52079070688	-4.76757222947	-3.88452834673	-0.414895660724	-0.525701748332	4096724.59919	False	
1.82418401905	0.285710455083	0.738223394047	0.580586539293	5.76837124868	-3.90206444474	-3.50434625424	-8.17434257726	-9.41144671974	-5.67821422937	7.09925172607	1.81391700939	3.40024903127	-1.81474067915	5.70860748801	4.95147255311	3.44536034584	-9.15481324147	-0.435824058412	2.82373791013	-1.40748949079	5.79580944658	5.96868761122	3.14119316395	-0.663664328777	8.69755369527	-1.03877199382	-5.06697077282	3.75652139478	8.50993988945	7.92188042152	-5.89158318813	-3.74441682915	6.40752558915	2.32489735556	-3.14993256309	-3.00830651639	2.93814902331	1.72933234563	7.76067239873	3.7544067237	1.34398837043	2.65675184605	-1.67189687924	4046230.79487	True	
1.27308650119	2.41745634442	-9.01940608599	9.23968186367	8.21917040534	8.18023928525	-0.421918868539	-1.49454675574	5.64700980429	3.33067755432	4.31531659732	6.43947078706	4.73816757843	5.63512707259	4.82517750519	-6.25837625791	-5.01269641679	0.0941851744706	-4.88923335146	9.98112930926	-9.83067585367	1.21269673777	5.79064470675	8.24620142471	4.82980019219	8.64976786962	-4.40587983148	0.521353881737	-8.18394744332	-2.95522246233	-7.17153061672	0.386170378389	5.7874996081	6.55756082869	9.52866467808	-1.50163004525	-7.01046517689	-2.27994638937	0.790237462945	6.4372976507	7.72488114776	0.601364036558	2.27988890795	-1.64269884343	5219535.9978	False	
1.65474657229	-1.97143477641	0.345827443908	-4.20427392597	1.01213712874	0.328432435441	-0.882529384806	3.83154912958	7.33297798712	-8.97865595615	-1.6690914276	-4.14459604322	2.05446968969	6.80663805603	-6.25257736064	-4.5592829334	8.20778553311	1.95026789524	-4.88424143392	-7.26159715219	0.118246151635	4.49853326919	0.585818908772	6.35022606795	9.39349216887	-5.22876387323	-1.36263673498	8.98728493156	-3.15644072211	-8.31103680823	-6.26602520807	-4.08080136984	-3.32544248511	1.20754089973	-9.58463901827	-2.91953852653	-2.87826628105	-6.14326948119	-1.9758867866	-1.18304318637	1.94373875175	-1.26538587274	-0.662388314493	1.11550662356	2983251.31489	False	
4.44824589704	-7.09992750187	4.79879197387	1.61939058749	-1.85560977888	-9.13335016563	3.78637702777	-3.20548138788	1.87421104173	8.84561815724	2.94556788518	-7.70390345827	2.78215110059	7.96290007925	-0.643028881076	-5.97143696106	-5.87643872955	2.30213917455	-1.36886875201	-8.10855922448	-9.45653582172	-2.23814206771	0.484697543539	0.0916091132137	-1.77824501965	-7.66536302464	-6.7625674378	8.87015763165	4.5656871154	0.196102562917	-7.38871923814	-9.76010687843	-2.80918374108	1.31517514355	-5.0210728555	-9.52943368128	0.49034456981	-9.418553605	-0.858087646844	-6.1099347276	6.58976633861	-2.9026582021	-5.76276573102	-1.1140439626	5776392.74421	True	
4.26218789759	-4.00148790626	-5.76803713383	6.10705330207	0.42580632858	-2.14921662427	5.86947013393	2.84071236385	-8.26416772843	-8.94642699618	2.2766628412	7.28047794664	-3.96782500947	-6.56492891749	-1.87023494961	7.88700689984	8.3994995809	-8.62244088967	-8.99239250931	-1.30700496255	1.85821351801	3.41430217288	6.90723597673	5.24814422259	9.83396482243	-7.73604510531	0.51732888347	6.53885264231	-8.50358103574	-3.65192561867	0.533139980622	4.21530052375	-0.537556332628	-8.35180838554	-5.52005077336	2.92050398992	-9.24905491297	2.12519070423	9.84019764405	1.77629053058	-6.22485106701	0.272616414567	0.736704566204	2.2508047931	2727557.89229	False	
5.87208345623	-8.05068030829	9.51312553034	-3.78180085799	-1.2958007385	0.8337438081	-1.57401888992	-0.469616638354	-0.891856952752	0.406272015189	6.1919075357	-6.97971836845	9.79991280489	-6.61235026427	8.30960658263	-3.27232602902	6.10921875813	5.76545358432	0.234401101794	1.20944662594	-3.08481050854	8.50368847212	2.28551230284	-1.63635125346	2.93789698331	7.92763709971	0.709765200354	4.81303962591	-6.5376629217	4.54231624748	8.97876118987	9.73511314828	0.336814196993	-0.0295378949814	0.850297520464	9.55633103291	-7.09640152989	7.00536548923	-1.42339413406	-5.12152800697	7.39568428649	2.43343993707	-0.40681935295	1.78552856041	2865006.11912	False	
