Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
2.85486119737	-7.82844058182	1.05389140249	2.08843654236	3.24901929155	-0.0292638603963	-6.44615838137	1.9289717443	7.50075944493	4.7521961397	5.86938497091	4.32075902519	2.82592845067	7.63384367049	-3.0992220887	8.66372731799	3.75384493912	-8.1536551244	1.09183827535	2.22496218071	5.47917022856	8.22846104043	3.87260324183	7.52618428938	7.07884867759	4.11338232035	4.79159443002	7.79429130454	7.5494695874	-8.56917706359	1.74094370026	-5.71152664704	-7.22217373467	-3.14462341085	-6.87253694849	-0.746925006017	3.47447321339	-4.49515121753	-9.58829270457	7.8077183262	5.17700391778	-0.982464914417	-1.96527624943	2.41064961665	1531312.93583	False	
1.62644497471	-3.72141769801	0.981612452849	-3.33060191491	5.29113419044	4.44425702957	-1.63141640285	-6.57466589346	6.71540805111	7.12857832042	4.65524592656	5.92688146139	-9.23839059344	7.72553188793	-3.92682671787	3.71600223866	4.31339553929	6.01746172837	0.982971332043	-0.52622891979	-3.83118309796	0.452288818069	8.58423823361	3.6916740545	4.08264005255	4.47389563235	9.52598336578	-4.76469177947	7.21013405434	-6.09963406648	-9.40850993123	9.88204884758	-8.7328832352	-6.18040248801	7.11504676545	-5.90906221321	-5.24533894868	-8.75454253599	-7.05540866996	-6.56900885909	-1.26797927281	1.88842870185	0.00787435484174	0.343892901305	3725240.743	False	
7.42951979373	-2.66961755456	-5.12209058291	8.35698352386	5.43633697678	-3.21444288671	-4.41371153759	-2.82018196062	-3.69273087077	8.13501675109	4.23401930456	9.68291037685	-1.51011351305	3.41907825063	-9.06624837455	3.96125017914	1.159326369	4.14062726011	-8.08772083359	-0.035408087871	-5.3044197928	6.26998630264	-0.572971813334	7.79388574787	6.75122658357	-2.41909987191	-8.04030981635	6.32806218598	-8.00437207638	2.86502388467	-0.413283156244	1.14385590312	6.44895642124	-2.83940120392	-6.18613311798	5.39053957291	-7.7739368424	-3.90118354991	0.930505330477	-0.876257931099	-7.64059811674	1.32562373656	-1.31332045113	2.58904215124	3783053.02671	False	
9.76851353516	7.46957127754	-7.49680502752	7.18641557538	-5.22668362741	3.84573135738	0.395770877701	5.70240979003	-2.66897756904	-0.196587163115	6.02634400181	-1.04162735156	-9.8254520623	3.61445114469	7.06102121604	3.76733298249	9.1176351762	-8.43313126694	-4.57596250969	-5.14705875352	-1.3406398319	0.703944162483	-0.857180692956	-0.631040568392	1.97073421423	6.12028970829	8.32828386628	8.51181536507	-2.38990480175	-1.5144084079	3.73668117221	-6.60699019789	7.61378119189	-8.17173547851	2.78475048474	6.76853212164	-7.24337528948	-8.34941262953	-7.12657099954	5.38535538875	-4.4548828849	-1.27668185715	2.1875032264	2.62518943954	3692945.70769	True	
1.13045469356	3.57365010244	1.62337656844	9.43486413686	6.05787484305	2.97562532927	0.558219443105	-6.93997470508	-9.4822588735	-9.66159751272	8.7708598461	7.77928039334	8.86509795584	-9.29782662501	6.44208257954	1.05006015473	3.77502792501	-1.73949780044	-2.85208038524	8.72465987723	-8.27795778231	7.19514002311	3.47333429234	-2.28156040121	5.4015741004	5.6251378653	-2.32128513053	5.71600754929	3.82961941305	-2.64160495037	3.53505868601	-2.16981063719	-2.18309601302	7.54134355541	0.58352420172	1.72860101262	7.83289290641	-2.852943253	-9.31538013224	1.64401695444	-5.41256102284	-4.11245512541	-4.96953606391	-1.08927471736	5776374.90836	True	
8.71490696753	-0.661145658204	-2.60642950296	-7.02457216278	5.69981303044	-7.98949776716	6.19041354298	-4.65193872791	-7.74079056116	-8.76996205388	-4.95199834143	-7.74174773179	-3.10542442501	-5.8782518662	9.96290115153	-3.64261524857	8.07572211596	7.57608803014	-6.32763380572	-6.96607236775	-4.91790127048	9.78688039729	2.31098221773	2.75307741124	7.67084748551	0.368655118406	5.68536671328	2.08119399973	-3.63033323643	-6.45147190693	3.12442674451	5.23439991322	1.8126724623	8.17532316662	-0.760683823675	4.59740622248	-3.56284007571	-0.990255776969	-5.5036157565	-4.53465394643	9.34379838357	2.52658825235	-0.932249224371	-2.3246706125	5493102.64136	False	
0.72560994497	0.466690496973	-5.79080654392	0.258807762034	5.29637480494	1.75496986373	0.771930239329	-7.23956867092	7.79875362797	5.29661008478	-7.56764644619	-1.36125411432	6.43203999012	-9.18337609308	1.14677821212	-3.08322223091	1.78609872228	-5.34538274227	-7.62549155033	-3.9971006922	5.18570868529	6.31942902831	6.62259996472	5.28859831459	-8.49967204973	3.90083020467	8.76139829269	-0.274037908889	2.68779825425	9.26062796294	4.11460565614	-5.67942124943	-9.54363092809	5.97404930708	-9.70952519291	2.46322402592	5.95747595786	-0.623090770004	-0.398233689646	-5.44716273047	2.36247824789	1.156522013	2.54632731027	1.18770205749	3054097.77404	False	
3.47123806615	-4.47494766438	3.21673111951	-1.74849525881	0.380859207557	1.31839506024	4.86596692949	-3.01790794088	5.22251846063	-2.30601055201	2.21683611791	-3.96980793336	-3.01435153596	1.90253568498	-1.3980643414	7.27694299672	-2.12770389648	-1.4253692635	-2.67749956373	-3.98710601295	4.50762259659	1.71044479008	7.37199462537	8.78834109456	-6.18752601164	7.25658910755	5.21337365996	8.19498515817	-0.976016296327	-0.153094369654	4.61146571999	2.30941159112	-0.509607384768	3.21333498477	-8.2335374624	5.57591877049	4.7635870189	-8.21951125791	-5.29144244762	-4.73155105974	2.51438032473	1.8956575277	1.64153539566	0.303425675617	2850263.69166	True	
7.46708566437	0.36883908452	-4.70210312587	0.0998894158337	-6.43929683452	2.73391558006	3.73794447548	7.19546983123	-2.08773457691	-5.59632645159	1.89226292077	9.95889926064	8.54296956811	8.64385859103	5.81140991175	-2.0664930241	3.74256791395	2.92545961103	-9.92596039425	2.69421574615	9.57162567659	6.17256454021	8.83184474235	4.45147143032	9.25511953345	-2.60795947441	-2.07964519324	9.31527953062	-1.56104698461	2.85799956813	6.8061551475	-2.68071763326	2.75613947446	-4.61806114525	-4.81032007619	7.83437561932	8.63503257802	8.09375792892	-8.83772187506	0.853953955014	-3.11106111197	2.99341738247	2.17107436676	2.6721319915	2821730.93457	False	
5.24661738404	-2.74353763139	7.13146939095	-3.06734507003	-4.98367637905	3.38522011566	0.330948513917	1.84620803997	2.21619183778	-8.22706544282	3.28352697081	1.54250334103	3.50238863003	5.03012195689	3.50265430363	-9.13738486322	3.33591582312	-1.5890074685	-3.51078719521	-4.07226014206	5.76102031899	1.75048314632	3.56654728441	2.41979403326	7.25879696602	7.9595959079	1.84290912535	-2.07506511376	3.43242004091	4.72563779537	1.32514388888	-5.99470127793	6.61522675858	6.21522403329	-0.465426472394	7.99347962356	8.34922013796	7.66735626587	-1.13251623183	8.23433844136	-3.28796962693	1.63402291415	0.844619907733	2.38352791813	2026651.86093	False	
