Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.71409940852	-6.53601648475	-9.18081645346	-7.75864381723	6.24869140864	-9.80700232582	8.59963907764	-3.71330667328	-8.84087165132	3.83769034263	1.22630237553	-8.19614185872	-8.46501264976	-2.66808310077	3.9502511691	1.26949090927	-8.25311927624	1.49658668674	6.71992011113	0.673207978498	1.78397382915	7.71285742038	2.98546490136	3.15738748006	2.51350333427	-0.649474862596	-4.60799276792	7.99813895489	-5.36889924956	-8.17596066693	7.35992813364	5.821921226	9.67037039438	3.64228065209	9.15073917873	-7.30411459743	-2.16345944733	-7.29315311404	-8.36356586369	1.19618455057	-8.07629874475	-4.93014580079	-3.43313802749	-6.45716814572	5776345.26881	False	
4.33269760366	1.38062450594	-9.31234409368	5.4702008299	1.08791209455	-6.72573685384	3.31731071633	7.3498548564	4.96051132045	7.74834213075	-5.78107497177	9.91818242564	-2.32903938758	-2.16584860095	-3.22128594698	1.914126149	-0.668976840649	-7.22377785653	-8.71376817611	0.356155383286	9.05745725171	0.914323947009	7.6365288172	-7.81599125949	8.99391633913	2.03925058511	9.26417149235	2.77108961022	8.08278919736	-9.34013157784	1.54438937904	5.99092128388	0.399135729501	-4.47150845342	1.57424273523	-6.08473864776	-7.54493252575	-2.82568469768	-3.25496543587	-3.98153339312	-2.95082023914	2.96514652129	0.611948809348	2.58453583497	3433872.74439	False	
7.57056534923	8.43999022299	3.7652180126	-7.06927182146	-4.86678754195	9.63103018465	-6.19806689221	1.54780235106	5.47682593512	1.55973151246	-7.31494952453	4.83961138652	9.0978416888	5.26325660736	-1.44662611651	2.78956193706	3.48950971213	-7.10294312659	0.792702028776	-8.92016254773	-8.71114035443	-3.32357013258	4.95004035305	-7.0840175924	5.85066923818	9.10654742089	9.63231329624	-9.02668760412	4.92502691771	-4.78556080356	-0.748470385112	0.138206295	0.175021195619	6.94489732877	7.73408733329	0.920864136198	6.47311503563	-9.63149426395	4.54731934934	-6.55212221538	8.85721649871	2.41412382293	0.832207524671	-0.481753522937	5595833.38537	False	
8.22207873631	-7.92042991381	7.36363535014	8.83755275438	8.21874320103	8.86901400666	-3.97062248963	-3.92207334239	0.60100927521	-0.398928080874	-5.99251008777	9.88391604679	-5.16836112528	-0.825498702783	1.27428613616	7.56394113954	-3.28492682389	2.3778788966	2.50545951895	-7.60857670597	-5.0749881892	1.50669301526	-7.06654585181	-6.19739393916	6.58940895118	2.13780667806	-0.226380093737	5.3184350338	7.19627349936	-1.47019304964	-6.17370498525	7.11808278611	0.25066142077	9.43789490424	7.36181774714	2.45632592002	6.22868627818	-0.591905282011	5.72324448143	-5.32195248714	4.62489096433	-2.51283483948	-0.383978291832	-3.12637313141	5776098.19273	True	
2.13792823725	8.94481186533	0.215946816162	-6.61919656349	0.618447470388	-2.02140994159	-0.203086225347	6.33418640198	8.19476677378	4.17234694826	0.424284754964	-2.91483668603	-3.09945314754	-6.89726707727	5.27262167638	-6.0858739525	2.89612339726	7.58663579177	2.54479434427	9.67210669746	-5.26640145808	0.251328500985	-4.57309434702	6.36448403202	5.03086603143	8.74674432011	-8.97913255696	4.92338224686	0.100081891686	-5.50442194106	1.93789380105	-5.6544367392	6.72014965101	-2.11239251686	4.28868466416	8.27881206927	2.24582987333	1.2177180537	9.61062940371	-6.04182813325	3.58475259492	2.32081068565	-6.99912537871	-1.79994699256	5776376.31251	False	
3.09289589132	-0.623587470047	2.72412676123	-5.34741090527	-7.95332437819	2.1310648267	8.04107399572	1.02556121383	-6.27717795815	-7.1814846176	-0.421865140701	3.39154176141	-0.751453090084	-7.75679736298	8.26250164759	-2.6582630936	-9.97518160441	-5.42192127637	3.69325845081	-1.18151567192	-4.46041559041	8.45252820616	7.94360143189	-5.82137098903	-8.00348422677	7.86201227925	6.89485880627	-0.754869308605	-3.91583199126	-4.34929762601	4.94458859126	3.81192296106	-3.45949776709	6.85447262106	7.08996478177	-1.19657605025	-4.49939517381	-0.197939012959	3.13741623132	-2.68313630892	-3.50273683985	-2.40076391408	1.15981629867	-1.38953746372	4736856.28684	False	
4.30831866256	2.93237848662	-3.38593014913	0.561560024939	5.19044757997	-0.131258122708	-7.29493988025	-0.0491080987662	-3.98291118284	8.19506542874	1.77525047437	-1.00502009219	-5.06497298839	-3.11177832449	0.289126835776	6.41109420148	-1.14679705512	-2.52350253286	-1.16190286669	-7.24171681301	6.84116840178	6.92170156026	-6.34591648312	6.55456367532	3.4321713717	0.51973725495	9.52346174573	1.51558153451	3.31416760248	-1.87836697314	-0.544397989828	-5.79555719627	2.60094827542	0.478649403201	6.91569167524	-2.39097829179	-2.22614852525	-7.50787233355	-0.506604913948	-0.0861042527332	-7.26621557999	-3.44091607547	1.44901375783	-6.43139546608	4945658.18162	False	
6.1057754832	-1.31186397235	-7.14528059582	4.45462804565	-2.22937600168	8.95184889395	4.92117345271	-2.85105167485	8.12377545303	5.86327466273	-3.50245574125	9.07771959487	-3.20238498494	-4.15066230321	3.55074126555	-6.88374742339	-8.1369611522	6.0284559304	1.50910859306	-5.94158277522	-9.47926999802	4.75713978007	8.55821491032	7.01402221754	4.39147912528	-5.27322740727	-9.17117786987	8.54879800576	6.63316375452	1.77441621051	-7.31335899622	0.728283272559	-4.75534500353	-8.97558082615	7.49412406107	0.226531963048	-0.940172313301	0.327136838918	7.27484717785	-7.32492553312	4.19638212384	0.857510872479	0.0973174983093	2.0774008209	3114600.02303	False	
4.71607228644	-5.32283788069	-0.0811873542112	2.3362973015	-2.53006440118	2.94356681442	0.993041262416	7.22188891543	-7.62123232288	7.92308524726	-7.49551966128	-0.092969696462	1.46094182936	5.0194546521	0.189079016826	-7.98829220597	-6.4497922785	-1.67648779856	0.887948677426	3.68995661613	-9.65920600569	6.65044420593	0.317159033762	4.0497645979	7.63441790065	-2.02868851975	6.73886069761	9.9267724204	6.11010770748	-6.28489048552	-5.19979229854	-2.0184672604	-9.3694374794	4.80930116211	-8.80133035179	9.6391329877	-9.07338600074	5.24253899144	-0.0436143345833	4.32765532585	2.28120671431	1.26028585903	-1.53775715868	0.476388897684	3047236.03996	True	
0.898067918458	-3.72455229417	-5.29546998362	2.11692362256	4.71586795269	0.000155581915398	-4.5704719494	9.52692042321	3.38856626218	-1.70381740377	4.22171172307	-3.3649154479	3.23037099749	-7.69748049023	7.02829465039	6.48022182669	7.839269594	-5.00826602073	-8.55901704494	0.860032358203	8.73437181935	9.37456478027	5.04042777395	4.8443894103	9.87449996594	6.66725036275	7.65452504168	-1.25665319484	1.98294138971	8.17754674305	6.6472833093	-7.04929611849	-3.66953408674	5.44445019531	6.71313058758	2.38815298934	-0.31021485241	5.94345098174	-8.56208615073	0.107278760825	-8.99462611193	1.40425179904	2.83603269392	2.10158901334	1806062.44683	False	
3.11785257287	-4.62803041536	1.0174625797	-3.54785397934	6.01997415083	-8.27837361026	1.28783891571	0.407898610611	0.456439315864	-0.834003227204	0.542300999769	3.33216835646	5.68991622005	9.21737098681	1.58156216842	5.91087431834	-6.37482972982	7.18889156474	-5.75525514264	3.53801078313	5.06388039069	7.6962387175	0.857806131993	5.05407691064	4.76218228001	9.82482672123	3.59458866129	5.82874062322	6.46634623013	5.77436870821	5.39621360716	0.688819438605	2.11873651692	7.44271810254	9.73450316161	-5.7663950024	-9.07070795962	9.54657993795	-8.79683302014	-7.6123787748	-1.24243455651	-1.23466008829	1.50374251733	2.62406602898	442995.248081	False	
6.93563374271	-3.74585882933	-3.00320560105	4.16011615605	2.09414006407	-4.40655966856	3.19332069075	-5.63874141669	9.44894049413	1.85158781537	-3.7991579576	-9.15347890078	9.51023385002	-9.3813003324	5.3110134024	5.58798126255	8.48816741928	4.70580048889	-8.45157997145	4.44518880189	5.7875912412	9.35601970994	7.42398684971	9.1443512263	5.93508374384	4.09207923672	9.43912219646	9.11821665961	7.11497737741	9.26905500052	-3.74171508167	-4.96541588644	-8.48852143387	9.18570728592	-4.68190893672	1.19433461615	-3.11741904232	7.1189193691	0.246979714997	-1.23095849019	3.14069827121	2.51346467179	-0.723089648352	1.69958758141	887495.790605	False	
2.21740146021	0.722840652352	-8.76480456892	3.21584097194	-0.927326807048	-3.89323236793	6.99705284833	2.33198752054	7.38524260986	9.76474203307	-4.73237975577	-6.76656902762	3.37442081543	-7.45055112083	-3.6610204622	-8.47083347347	-1.00740029451	8.27920105068	-4.73442780229	-4.68236971741	-3.71657131215	2.401963046	5.29777497395	7.00530065508	4.65252173546	2.17806114233	3.97333687344	6.72009191555	8.61593225442	1.5084697777	6.33669593616	5.8875797966	-8.83655300379	-2.21811135738	5.89338313169	2.53046715148	3.10977502582	6.8776044921	5.62844761017	-0.270625711689	-8.28665110252	-0.289680549687	1.53571925509	2.3798719236	2803374.98636	False	
9.15156473029	-4.93364083558	-0.600478958544	3.43629982094	-6.69901552353	-0.971573763718	0.0678205012478	6.89117513138	4.46435777194	-3.80582172438	0.160318358114	7.65161987126	-0.687163792451	-4.52925879982	4.214834472	-4.48636739914	-1.9847766095	0.80705205112	3.01834748355	7.25843235991	-5.80180376017	7.54864416656	1.91299950178	8.98047739834	-0.373106124428	9.74114200604	8.64270867232	6.65548247896	5.88618375899	7.59596348524	3.54873033693	2.21492032035	-1.71146909657	-0.984171625905	-1.0294020284	4.02065298888	0.102680356929	-8.42375290141	-0.391910786745	3.15970259033	1.44500415591	2.27847841519	2.14652275752	2.96935016541	1865650.2054	False	
2.94210781502	-0.77086798157	-2.93117775123	-1.09348272588	4.4643545989	-3.74587089945	-1.51800347329	-1.26650997269	3.25861844869	-4.49226929892	2.95156328908	2.34334315491	6.0724305948	-1.63294641466	-1.77499677216	3.84293926634	1.83993871783	-5.46808924225	4.90787002596	-1.11041407774	4.22156108786	7.85140074752	4.23465285939	1.42341550513	6.3441761862	3.29701179568	3.40340654088	8.53656813464	6.51118660053	1.59630154329	6.84147723068	9.59034240775	8.21179578748	-0.826380511716	-0.131823357168	6.26142174275	-7.41768561786	-9.55260945472	-2.4560988727	9.05856567219	-7.49192010901	1.8252275298	0.0137102481883	1.95792644565	475598.2751	False	
1.87176306093	-8.22902108777	0.670054270953	1.47285541672	-3.82208509205	8.05644644586	-6.589390951	6.51099891065	6.39228827953	-2.91258241265	-9.14239974088	3.1405501649	-7.66923670236	1.58827900629	-7.24295285003	-7.29900372342	5.0676709266	2.22482518015	5.83468112352	-8.87392667563	-1.32256897776	8.84855330027	8.74861725132	3.74410754997	4.32155778313	4.5199379755	2.93411280452	4.01522389971	7.47232248576	2.51217881367	1.84965947851	6.92372756658	-2.53581929567	8.31173680918	3.3936663564	-7.17062354076	-5.46795186155	-6.59351197145	-0.809028475408	8.43711102304	-8.47421615098	-0.0135838053175	-1.42278666868	2.23615098072	1936480.68324	False	
2.87615473741	-3.46864811907	5.8351371838	-3.02130035541	-3.47212171417	7.58115503904	-8.52662123414	-0.320991285791	1.55351791187	-3.52485151607	4.93401236769	2.11046679763	-5.59274373332	7.26719142703	5.74479222691	-0.532647311178	9.16969165927	8.16177585589	9.89282909133	-1.56023163853	-8.29083875114	0.661152708866	0.519537829248	2.87588484853	8.86156216822	4.74270000618	3.71454252444	1.34674938733	7.91583148693	2.3841261407	3.04481253109	-0.864501315644	6.96236548073	-4.67584804356	3.61587261735	-7.04898599486	5.27035616732	-0.356390104183	-0.847107313868	-4.86015173341	-8.95330373599	-1.26306073616	2.10430138426	2.28692459897	1920344.78383	True	
7.09074275471	-6.64669582829	-1.69707987265	1.98040124633	-1.86605663154	6.31596872929	-7.93257807464	8.42980733633	4.81441414562	-6.84981612364	0.653359262332	-4.81914948906	-8.71824708998	6.13680663867	-6.55132383333	-6.209863122	-7.00642467091	3.34773811004	5.55679539252	-0.796224654606	-5.70321551549	5.86929225388	2.41582926048	3.82832104772	3.84521338309	7.34475379836	8.73216122653	9.44583579023	2.86579270537	-2.59910304532	6.97172465112	-6.54232381771	5.31700468595	4.68074013387	6.81282724449	1.32669111514	9.05292875539	-4.1250640577	7.4558940309	-6.29052922959	-8.05878379092	-2.12306137081	-0.353850031366	2.7309282908	1000498.67634	False	
7.30505552958	-3.97396622136	3.44907495233	0.426937662846	-1.81146218778	-1.34908046693	-2.93077443851	6.83863429412	0.699170133861	-4.03577471423	5.57700745944	-5.14119037845	0.623345494685	-2.30489492573	-3.07103794082	3.73548752023	-5.08997411274	-6.24720964931	8.99493432663	-9.07184086544	-9.38315618259	2.88631773436	7.79137032964	2.78881171546	6.29281033507	7.81090105226	0.422281008816	0.986264392018	9.99372178311	3.40686310946	4.25836018894	-1.57026164034	9.23805579741	0.920180397424	4.44633127701	-1.77724827393	3.98404255909	-6.90850207845	8.20953229584	-0.371023163186	-0.627249275249	1.36117392653	2.862718128	1.63294697682	1217940.82931	False	
0.618874624008	-2.41149666141	-5.07815571324	-2.55953965299	1.19691735536	6.91168379808	5.32099226555	5.38774408775	-5.58772718757	1.39770380404	0.282191136481	-8.96487125528	3.89904315184	-4.4156936046	-0.263098766842	4.11502357699	1.35673600528	-9.09520624472	9.51401492035	-5.47976661196	2.94603200251	4.69966536777	1.39670877973	9.21461921188	3.48528411036	6.43231032304	-2.44295941389	3.2007052822	4.04563538866	7.94847757049	2.20170723156	-0.0676817016801	6.90531016716	7.75606839609	-8.47862435016	8.63572054131	5.71622665288	-9.30115627818	5.37323770805	7.71934863342	3.60993511063	-0.674295664834	0.80429069007	2.87174665759	2773524.44485	True	
1.17072530267	-1.63578549292	-6.53097200588	8.18171678964	-1.93931664204	-2.9680435962	3.86770400051	-0.49219268072	0.658460657064	5.18267880791	-8.72806460075	-9.02303413633	4.92320968264	-4.34633526163	3.57999781878	1.68057435541	-5.34994717797	-4.10724833646	7.95197958059	-5.83195209939	-1.78338751205	5.05709484063	7.71816710367	9.32034679605	7.86224466037	5.58790277604	4.04272011592	9.40830212305	5.94982010438	5.06406405334	0.695173010971	1.37975777707	-0.836305583509	4.19539105592	-6.25810492026	8.34587979437	8.00707809282	-5.46326520734	-8.55556545351	3.51631181188	6.57234513298	2.15824949174	-0.337338233717	1.78479831134	862445.004757	False	
6.73994809794	-1.23501399633	-8.34335508825	4.58702321859	0.282093929376	-1.45241284628	1.6485641939	-5.02857833263	4.87028390706	6.96234868917	-3.71142514815	-4.86871618085	-4.75611237951	-6.58405257199	-3.06289976996	-6.62786864956	-2.31149241104	0.696216667584	7.77770285247	-6.46409130661	-8.3756236845	4.43920160067	7.83863471282	2.60185349834	1.48593983661	0.384276855329	9.34761771377	5.42837313253	7.93011918064	4.8459233904	7.03662385008	5.59044402881	0.51004928775	5.84284920619	-8.56228611864	9.36991575824	5.79568768025	-6.26396353746	-4.32125673855	-0.94721971472	-6.93443690772	1.19483706024	-0.143960875835	2.70779538978	1225181.99051	True	
9.63320723204	-1.06084959773	-7.81923202892	8.70910313667	-3.28306907103	0.387233017271	3.92006286275	-4.8238234571	-5.27755945665	5.13629219435	4.96642533697	2.93004035704	-5.05307547494	-8.14687187672	7.06808893075	-5.0799700825	3.29124112205	0.01389605474	-1.18963499845	-5.29292986701	2.71254729632	9.41894665655	0.716136946475	8.27239322368	7.42451372576	5.56475278201	3.41876027259	3.74533758492	9.07177862926	7.39607953112	6.27572971561	-3.76969640939	-7.54890359987	6.51898706245	-7.66644843773	7.55812656143	6.78495482378	-6.59782178017	-4.32261864333	2.88951517171	-8.20799563425	-3.99669343595	1.79180032611	2.52435077441	1045951.34193	True	
5.32957255743	-5.95588010331	-0.224934846868	3.87399428238	-0.507595053168	-1.64509530782	4.87422051614	-6.35819066863	-0.261497228638	5.67218368408	-1.17125402269	3.39036718724	-4.25803044541	1.3342645715	4.92355160546	1.24793012902	-0.0834402331382	5.83574872873	-2.88878793687	-8.22621640283	5.63569310679	6.38075475419	0.845432116079	6.00460480092	1.15146510688	2.70687667534	1.00646017225	6.90679033321	-1.94147491722	8.63244836159	7.73281077063	5.79977769463	-2.36779679518	-2.08231877342	-7.01341395872	4.56828292773	-6.52017281347	-8.55090613184	-6.99848796851	0.340941708077	-0.692060349555	-1.4554749893	-0.846225866511	1.61483991887	1336120.80391	True	
8.89364257818	-7.47830699861	5.65246887806	1.52001598529	-6.41207196406	-0.876889206738	8.14096369983	-1.44169825809	-6.73653294304	4.58659485576	1.60045827878	5.85873642439	1.24116056541	3.96968147178	1.32360163633	1.71730797448	9.34880771508	-1.11036353955	6.95880576467	-5.16308975457	-9.58265321992	9.63835993988	4.44535574942	0.894123239669	9.95505217608	2.09186990596	7.5039903572	8.45780284037	8.69762328998	6.80806558073	7.22236380913	3.83485296026	-2.57369496518	8.89256680535	5.01941825891	8.95993083364	-4.69832925998	-0.202905556739	1.49774878197	3.67250873264	-0.166749566184	-3.75627022251	-0.645112872891	2.39196350767	1001296.51397	True	
6.45968876086	-6.10870723671	3.52448075453	-2.24575954702	-0.464272051123	-1.35987380662	7.45840658862	-3.48831213197	5.02179977141	-1.31332296015	-6.46867553754	-3.36893366432	-8.59695814702	-3.77392101957	8.50956873751	1.04271976567	1.58293544934	-4.14772501638	1.83113914233	-2.3927389953	-3.2131258761	5.69188028445	3.89880027728	3.94560058803	4.1725900488	1.63110348788	7.23242521108	9.51767574921	5.14442272965	6.05806971084	0.564001291346	8.54546095759	-5.3292084849	7.36713348244	4.39932773176	0.713565305544	-9.42907204387	5.198083215	-2.32949412356	3.00437499824	-4.06962296151	0.89838625179	-0.739550315382	2.08520265463	1097437.20066	True	
1.20867361742	-8.27392197351	7.67379924611	-5.96249812298	-1.84937977688	5.1520931543	-2.57884864009	7.68370071814	2.05638421607	-6.68020289021	-4.92146959589	-8.13728601411	-1.87926299721	2.3783765507	2.19716793302	-5.33785474701	-9.02276289093	-6.9910304976	6.90680345964	-1.47381112894	-6.18978066108	6.03068254703	3.02138913601	4.5808350195	9.31246086172	8.41463084757	9.64980199351	9.09653220158	8.72931222878	-1.27242212516	-7.92996794769	1.11178463929	-1.7560165764	4.50358617074	-0.49252753225	-3.61867539344	0.792536299701	-2.96444666223	-3.22078442243	-1.06013568908	-5.1949268727	2.53886926131	1.42963872537	2.48137445876	1190937.89486	True	
5.58678033331	-5.20544763324	2.96020628364	1.11403902275	-1.97325526806	-2.11711329693	0.196700225463	-0.856297894722	9.33829722537	-1.91031109613	-7.35588498179	-8.17490431753	7.55453919471	-1.38285651493	6.05837080699	-9.37672822301	-6.84815489018	-5.20336841998	1.18309371044	-0.147215265543	-4.14030257073	7.56535628132	8.00113004328	8.06983341793	8.53033046396	-2.79800839943	7.1139124749	9.4049016973	6.6448127121	-4.28863997517	-0.687686601733	-7.10792402676	2.34804132586	-1.92826755409	-3.51448119523	-9.24772943079	-8.90252642102	-8.64350375097	3.86032199035	-1.84150366648	-2.88891602546	-3.39540916674	-1.47208863315	2.12121001453	1781658.33334	True	
8.68404393	-2.69323384051	-3.57091566878	5.13288168974	0.631215073154	-5.91078393445	-3.00927841401	0.978935967797	4.33097995598	5.42237432106	-7.87540962233	7.25861781754	9.86150862273	-2.17979206483	-9.0440082776	-8.61797713023	9.61354434868	7.68092789422	1.84555526582	5.92384505464	-8.24460712616	6.72025202595	8.38340252633	9.45053192246	1.05654954116	1.51947195593	4.5319477977	6.43379591194	8.14295192936	-1.79846303625	1.85756304603	0.948045137448	5.26006443941	6.7808583255	6.41953590297	-5.17065595618	-8.46945982785	-3.86262789292	8.33133488089	-5.89243631826	7.20590493267	-2.44704328299	2.17822360379	2.24808908921	1701977.95491	True	
