Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.56911729546	-1.30140675058	-8.82619013538	9.33194739163	-1.05144754961	2.45584258208	-6.75754816135	4.29151821529	3.1991574703	-2.12164018419	-5.48633733306	8.0976279491	0.698996498016	-4.65980365883	1.45310030973	-8.53062754027	7.83853716993	0.499244328895	4.15951919283	6.97982626461	2.10933617613	7.81417805732	2.40907027454	2.0276095539	6.48053107367	-0.348235916591	9.52156691622	9.6073113691	-9.19103349869	2.89483679754	0.930181807903	-1.29307033457	7.88341120377	6.1397726856	2.42847086637	-1.97907292082	6.10964672896	1.41661899103	-5.31598131463	-2.18175623166	9.47884387389	1.28270302957	-0.927464570344	2.63255144588	2274593.78325	False	
3.47102029931	-4.89822805422	-3.37561441123	5.09871665202	-2.48927574773	3.96945095535	-2.77444803538	6.15969343354	2.78501911518	0.0985691976844	-9.49821111103	8.96426159964	-2.80551793528	-0.0240232565442	-2.34070228471	-4.90581588622	3.86598657419	5.8273551551	4.54568224053	-3.18123470173	5.59057444854	9.25219526829	7.18689466681	8.27955322522	1.40242120893	2.21355352263	2.63753305278	5.34956946201	3.56600393379	9.33035436474	6.66831106856	-0.636740055613	7.40108092831	4.96871994116	8.38970035306	-2.32709050208	-0.477551302919	-1.78764678887	-5.75175733757	-2.64493085134	8.18293803348	-2.1979410484	1.84190821261	2.41593268208	2605158.26539	True	
2.2932418641	1.27455622607	-6.69012543914	6.72202839387	-4.7965340286	0.514059425308	2.34244171493	-5.38505329894	3.92615351179	0.595638643188	4.4465328345	1.87491154583	-7.24004820635	-1.6224201687	3.86002493424	-0.936227574221	-5.209341033	7.56969580108	0.671060970594	2.93163899536	1.85205273413	-0.673386164912	7.49642522729	8.13959582186	8.32352901254	-5.32477146639	6.51834531039	3.21387296932	7.86771531314	9.22578680169	6.90670367296	-3.89123848989	3.813099562	3.83032096658	-3.89617217708	4.69200822746	5.97524873774	-1.35292818315	-8.35143777011	-0.175734789883	2.97059836113	-2.17914072333	0.102752130069	2.9591827408	1839306.87381	True	
6.2462263959	-0.280134782128	-6.75037359203	3.73678455612	5.31714586696	2.4874583553	3.03358800478	-6.63465796358	3.96939937883	0.481714938806	-5.65964695797	4.52879710829	-7.62259174497	-1.72601269655	-6.23759523071	1.2091573757	-1.31560383253	6.37907611987	5.27542795371	1.70281966616	1.74915775371	8.81427141964	4.20276628263	7.45434544317	3.69935659032	8.99844568038	8.55122336696	8.7451160476	-8.73700409008	7.85914501138	6.60610444239	1.1750568295	0.128862988551	-5.29582245954	-5.335911102	-4.27574203176	-1.72054944955	8.58803038839	-9.75497964045	-9.47484964613	-2.49524096589	-0.910153720541	1.66032068271	2.2250246865	3862221.91125	True	
5.57733738452	2.84096982131	-9.19988283991	0.467967500478	0.754360851564	2.31439542114	4.76378935208	-5.45337820583	-0.562054148535	4.38258411265	3.90874633226	0.644397430002	-0.154768700315	-9.20918462166	-4.75823910825	6.06179947443	-0.477816597171	3.80765015124	6.6698172268	-9.58544510455	3.05787077279	8.02355232942	7.89715763894	4.88328309587	-0.944264342149	9.08663956612	6.17453990158	4.42145621629	-3.22325625789	-0.981419175069	6.48072899046	0.340383132201	-4.43873886989	-1.41006472843	0.765339580566	-8.70160562712	-8.94997656884	6.40817009973	0.621320752013	-1.91662217269	-6.20308817196	-2.8991895692	0.771956074306	2.47583509053	2784746.78526	True	
3.36215943547	0.0686069911773	-9.22833825164	6.04663758752	-1.80996753694	1.95929256906	1.69893076735	1.68908993243	2.25354203944	3.26244686806	0.161260880649	-7.81594246785	-6.78740833087	-5.0433427581	-8.59521326294	3.5301767527	0.858204454967	5.21485485089	7.09271456012	-9.6876178862	-8.9113599801	6.3459448771	9.30985074927	9.13934763614	7.21900664465	6.87086332268	9.15051244816	6.23149650422	-9.67281265514	8.12212730231	0.329091009706	-1.13955421025	2.14410027037	-8.67026433	-9.12276696339	-0.308192680894	-6.39792249239	1.13593336589	-1.96385179594	-9.37311346577	-2.62955625563	-0.280552402585	-1.77672275196	2.92342034058	1569888.75906	True	
2.2549871186	-0.869327462697	-3.75111590132	3.28387485997	1.82759190217	-2.88666830777	4.53863684689	0.65219099415	-8.93299669981	-3.87623787261	-2.17758665146	-7.04056625651	-5.54790381323	-1.30299265364	-2.20032357136	3.41120322606	6.13519822715	4.76803232566	5.94217375795	0.881415879331	-3.26011727472	2.52216886923	5.14104404279	3.96191965497	4.61806131412	1.31404721115	4.51980461119	8.69700148158	-5.5350029043	-3.08885909187	-2.95422213306	-0.272739603455	-0.251398050756	-6.11453743417	-1.78491254468	-6.21273461295	-8.34265915183	4.47499869315	-4.32219170326	1.64289533703	3.79933630563	2.54209414212	-1.67830586477	1.03140486598	2303507.44036	True	
1.81923257869	-8.09778138577	1.81365530422	-2.85127070676	5.14236080439	-1.48009829028	2.12868665526	4.51764972297	-8.18354771723	1.87490331728	-0.488372704414	-3.85526083935	-1.02485167205	-6.71639031823	-6.34789790428	-5.30015785244	2.07987813272	8.58663738935	4.68809109833	8.6217007471	3.42635434101	5.2741711295	3.77972846498	1.69420863929	4.08117501834	-1.69361100426	6.30604397876	8.98519010349	-5.62980792248	3.00663716507	1.59908268059	-0.82832423281	6.11187727286	-7.41214774596	3.82591090891	-9.08162157561	-5.47325456998	4.227197068	1.19356919695	-7.0657443574	-1.4881020324	-1.6841746881	0.747951144216	2.63042531981	3375440.93249	True	
6.45527150921	-6.69667646639	-0.0780503075196	2.29861726551	0.156204021765	0.844878217998	-4.5228619242	5.38289764023	-6.65729055585	5.81132474041	6.68976499446	8.62876373902	-4.27663029401	-5.48430745296	-4.80256390638	-4.46606602728	1.85525477873	6.91334889906	5.50975336163	-4.89730779199	0.182621774525	5.64607776613	7.83589272534	3.31723219999	6.14413489901	5.15008585248	4.71141991408	4.67306403105	4.06806822212	8.11131433903	2.23261219163	7.5211146931	8.46249600929	-6.82018525789	7.8434381437	2.31265843337	-5.03997171614	9.65689304181	6.40169243578	-5.30162988054	9.65227792822	1.44184663924	-1.52168926309	2.2958397185	665743.137178	True	
9.29712534227	-9.17476755181	1.2348089547	5.32845862655	-3.46109107391	1.10093401451	-0.678622107191	4.99098017425	-1.55426255456	0.762297850609	1.60853870843	-0.881065811633	-2.06901583611	-0.465237326665	-1.73339687593	2.78566910749	-2.20270026748	8.00634759021	1.2425403754	2.62829241706	6.43402465098	1.34015036432	0.68835439162	9.17790998085	4.21516710604	9.96753845348	4.28802297802	5.02023891388	9.30941386205	6.99722805993	6.60213417328	7.42061102139	9.20222115418	-9.9041490476	5.99419954386	9.53825430267	-7.4716695045	7.11277058206	5.39166018548	-6.99014766777	8.42340377361	-1.75040406765	0.0365100118566	2.12851521822	1031739.68036	True	
6.82682603495	-2.70459221951	-2.73239252049	4.71840533293	-4.69421621688	-1.87600320237	3.05399031449	-3.36131174549	-2.74745544341	6.67934552521	9.49817846197	-6.6212279763	-6.57999213534	4.12362219869	0.49019842303	3.77010123153	1.62693398927	-0.690150751514	-5.30255473142	0.0664813432987	4.95590120822	9.56520707571	5.10381797951	3.98454623242	7.69676729608	9.45376178777	2.06746536119	4.2722975952	7.57091480145	6.18745981435	8.03527839199	5.79855163447	6.17435524919	-3.5915213487	-1.69458934647	1.93613327113	-9.5092042637	1.66485292222	1.77537673475	-9.16568299577	9.12903549142	2.94418911971	1.79272414978	2.7408785587	442078.444853	True	
5.12911101291	-6.5723843436	2.77204441122	2.54259392306	-4.91976795109	6.72511825369	0.207542977457	-4.09145463438	-1.10613971689	-4.60279971047	9.51908359431	-0.815678153145	-3.03842288711	-2.29629601368	1.48304742942	6.22164169171	7.04750931691	-6.21393272387	-3.16019365485	4.9701239662	2.7260475001	9.65872741336	1.37108642472	9.76749388713	5.19699099469	6.7762380285	8.85082213386	5.83534008397	6.55348739517	9.68126547872	4.25816970498	6.86345237098	4.78466022913	6.66392938296	-0.540028264294	-7.45955893575	-9.246661623	8.06004712078	7.17082321528	-9.56328640519	9.33739472991	1.34885765847	2.36209685646	2.29877290037	576665.838176	True	
1.17127595984	-9.31419838141	4.02228367089	-2.31341103108	-0.713584410936	2.20476425813	-0.422285577989	-0.259135354649	6.35839213609	-9.04879828055	8.39779512837	-8.21264728805	2.8411983312	9.82322792988	5.63444739855	5.07678674047	7.06153017702	-9.26301806983	-4.60357110671	8.43531764985	-7.07736703972	5.72087887995	-6.04520706999	7.11455509563	7.45708700493	5.77896572916	4.2796205925	8.72994202516	9.72982608843	7.34512907147	6.77419813669	6.71183107241	6.90096921124	-1.93109350357	-8.7988526926	-5.96983698045	-6.51757444374	5.33124316558	9.90962484917	-2.27724389296	1.80127536653	-0.517759073234	-0.870622891411	2.99215123773	1438177.00227	True	
9.89341708726	-3.9426571818	2.2289267498	-5.14801930718	3.74274215356	-1.77711452251	-1.80678592301	5.24257055865	0.795652489603	-1.22458400924	2.85815250703	-8.15656749664	9.27264507702	-2.28420469493	8.38420499214	-1.68759657183	-7.37163922964	-2.35871778544	-8.66846624663	-0.409018125623	-7.11881284209	3.28831309	1.21100206827	7.13212340823	6.89927509473	7.74676679182	6.95207286238	6.5583513157	6.93412828375	8.98499431064	1.78075210628	-1.2255011452	5.73471305235	-0.766746117097	-4.95158072926	2.7000100789	-6.2526186103	8.73656372604	9.27706379183	3.42103793379	-8.1757291805	-1.21091796852	0.712965335137	1.95126863493	532931.7682	True	
7.61884452741	-3.41750829302	8.09420542585	-4.41753090124	-1.47774510159	2.9282901116	-1.92735177969	2.408674381	0.135713525129	-3.69193372847	1.0951307957	-2.89069296603	5.24172194024	-1.92010452779	-1.76405939558	7.64769536493	-4.70559288668	-7.13820138205	-8.93784151961	2.6452103904	-5.22596799378	1.70160512038	0.778677776602	5.12399703889	7.0870967438	7.97324429923	3.93586752387	4.04579603774	3.14786446316	5.02124131052	-7.75226949796	7.43219448396	1.31040302096	-3.77938885885	5.95983812428	-2.51912906372	6.11077099203	2.86134977852	2.0891681485	5.68842025208	1.51665927697	-1.92550807481	2.60334678044	1.52561462177	2001849.92189	True	
5.42122143723	-3.51999471735	-0.447088207696	-6.5425528953	5.9010669009	3.93657952845	-7.39419524946	3.14305808126	2.22776313461	-0.137258086344	-0.400785606379	-7.13469648282	3.79173265552	7.53809676845	3.98942837192	7.43126932339	-6.64629895873	-5.18724007307	8.69194071843	7.41390896792	-7.04797300087	9.51935306311	2.75458279325	5.96778769159	6.40393791464	1.77410562125	2.09799167922	9.80352747774	2.4611500596	-2.04815748638	4.63144628851	0.385098135242	7.82285773265	1.65071090688	3.32439361343	5.08616723686	5.10250621329	3.87361524796	5.25282407028	-3.34079883984	6.8694542158	-2.54238864901	-0.238464200188	2.86571675147	1235425.27682	True	
7.82610287332	-1.22240488599	-6.87060821816	-0.89580699245	1.4211428616	6.37704024859	-6.2727174	-0.453477304896	-0.858936064965	9.65101316642	-4.23501846385	-3.48295251368	2.81222997925	2.27263987654	-0.605236440542	5.17042905673	-4.3908362797	-8.30192302734	0.0255744321961	4.97237834556	-7.65372682494	3.21690633463	3.78560439892	6.16028590699	1.61736420481	8.21025201311	8.02399289869	9.74415421515	6.37383157528	9.50343946815	1.57819289753	5.68300612141	1.8489725383	5.15522366458	0.692072162848	7.7290069811	6.72562350885	9.38149912066	-1.74770657164	-8.10327445823	5.52298678595	2.58798478573	0.484843446385	2.79330326993	357781.060781	True	
9.00409619923	-1.92128935729	-2.20340415061	-5.96740829769	2.5728711966	3.08307747099	-3.54260840773	2.91986514806	2.37889509493	1.14350623621	-5.5428468091	-0.610049335167	8.50932894676	0.35155005111	-9.87853813722	3.49768504049	9.39948507406	-4.16784208733	-6.42103011072	-2.26296713176	-7.66014027476	6.80186397824	0.974420011259	9.90868776677	6.75053143	2.53174201934	2.83015364092	6.97740727209	1.22305749344	8.68994496551	-3.53545003291	6.14923720093	9.19386106731	5.12759437353	1.82350687855	1.44330445933	3.9326267123	1.33509601728	-7.27780970044	-6.26264453092	-0.0490118131885	-0.260038285387	-0.576182681881	2.98849443718	804368.976803	False	
2.21290781302	-0.841460859694	-7.30005858848	1.82508656644	9.80212180102	-2.20931375383	-6.59369133586	3.41056918706	5.13821972686	1.33422730616	-5.72120826222	3.45455812497	0.444045269056	-2.09774965464	-1.84705060875	6.59292029301	0.588826769025	2.20312581433	-1.33916584273	-1.70804384837	-3.34064505679	3.63042055093	6.27823170596	2.08568888703	8.05112759713	7.221524941	-4.18862935998	0.185676164371	8.09754417325	3.96453312968	-9.00887864171	9.31406395275	1.41868243476	5.2827069792	-0.481137573019	-4.78477073035	-1.98511246417	-1.03597731159	-9.85386750727	-9.24323336376	0.0340087234321	-1.41644080767	2.1184683546	2.02649342462	3137939.11937	True	
2.23105558102	-3.88754191253	-4.445970546	-2.28069206541	4.95015092035	3.71690043977	-4.80562723997	7.69486905516	-4.26143568555	9.29441178945	-7.68186464302	1.31885614761	-3.48212989569	-2.14886075527	-5.72477643004	-7.77984478914	-4.91095220223	8.53739271754	2.2255442832	3.3430484978	-4.16087241801	8.36482230451	7.04642971087	2.24660218331	7.56132926367	9.78174656044	-1.00585285096	5.57105569129	5.41175153882	-1.55342840447	-2.90138850182	5.92295451726	-0.360019177879	3.87631246854	-6.30624410786	9.75170515887	0.49322197757	-7.23003987036	-9.54139496634	-7.10803496826	-5.34957861131	2.32315391618	2.17790032719	2.7557302453	1788150.10583	True	
5.97381962364	0.141483063343	-5.90589260797	-0.211352791234	3.88822105948	-5.12380742659	1.96029975145	4.02781700504	1.68369172038	3.96175009224	-8.53139166745	-6.32545130659	-5.0068604021	-1.68501827181	-5.04845407793	7.43888206323	-7.91646429271	5.31958617402	-1.12741950214	-1.92674490424	-9.56190764434	1.16256705484	3.26691110717	3.02003697222	2.31016717972	7.42887738067	3.28198807096	6.99824247456	-2.18055772724	2.10968008694	-6.33206868937	9.48052679446	-2.73320308202	1.32722814251	1.01271208991	8.95822446182	0.841134579862	-6.09129343523	-5.46588353949	-9.05559973373	-7.62624029532	-2.62651968042	-0.428216303005	1.77546623648	1484305.06268	True	
3.98892256411	-6.26303596295	2.27205540459	2.66614871907	-5.85750651432	3.20961302801	1.61475945299	-0.251178007348	8.80550241348	8.41111684272	-2.65415223861	-9.78483986019	-6.5257782129	-3.38968726879	1.27500932564	8.54098338158	-9.49002257842	8.17354070245	-2.37353344404	-1.86073300672	3.30810634317	3.50647637034	1.03163881746	3.3408737921	4.23431012014	6.69552205036	3.29638586738	9.87132119319	6.751132542	7.56261806818	-4.19998619901	5.957879366	5.73847137315	7.98804578395	4.84166335337	-2.01868261668	-6.75288336562	-6.74504285639	-3.69368010234	-3.35361970487	-3.73680937632	2.18671545603	0.460674496533	1.29014552254	1926373.12834	True	
8.98157327637	-1.61970072723	0.135874918786	1.96169864608	-9.54012462413	1.59210761488	5.83988054525	-0.152656691452	-6.08737462778	8.72117837836	8.10115078267	5.11892481321	-5.08969386926	-9.42181799905	-3.28907975265	2.297149724	2.36263678393	2.69462086106	-8.53379692576	0.607178227436	2.93547980753	4.2847226694	2.79982030065	2.80775621242	2.83805427412	1.89144093286	9.67195214245	5.10161812486	7.09282729364	5.13226778626	-6.49125759793	0.465107494341	-1.0445532252	1.27555693319	-0.447522797575	-4.8378024462	-7.10851364225	-4.2523023069	-6.27813503961	-8.48516457777	2.51800741484	-4.36307899891	2.78055257444	2.47704851949	1386898.93819	True	
5.41690173886	-0.445737061185	-6.20511066867	6.35506180817	-3.85602617742	-6.39255682268	9.38050330508	-1.52260341926	-1.95174625144	-2.94539364175	7.36196685495	3.64419729814	-5.94406792867	-7.08135964437	-8.30520033809	-3.78475076045	-3.487000908	9.08284541865	0.554426518139	-7.07272739518	-0.799165320488	1.477380127	3.78284149303	4.67009589435	9.29780557273	6.00029401311	8.99588399527	7.60535696261	-2.48146296679	4.36678765965	-4.38929507529	-1.1750468014	-3.4169776742	1.57717509304	-9.69015736242	-3.84395124699	-8.70699586634	-9.18513375622	-9.27413651446	5.59555941807	-9.10587143302	-1.7923135178	1.98104831397	2.86808849311	1306431.1435	True	
7.31197724596	2.92532679957	1.02393640394	-5.69923897742	0.262131436215	2.94901783364	2.99378056023	-3.88900482063	-5.03847610985	9.26156487981	9.60848851493	-0.619495147717	4.40320067878	-6.60867094005	-9.14773872737	6.58314557453	3.94308616893	9.78225564987	-2.48773923097	0.751331072616	-5.6540938745	2.68727468271	3.35150420693	6.40112486771	5.6491444635	1.38126140478	7.03450291556	9.26181856915	-3.21659080884	9.63172555501	1.54221904538	-9.61149224712	8.32139380223	5.20593239609	4.56638860829	7.14861475874	6.07991022892	-9.19575796677	-9.10605799898	1.06854662034	-7.53698520341	-1.94477036413	-0.0868562921778	2.21114562662	1924591.66796	True	
0.734010799976	-3.23006851262	-0.962476393915	-3.70930042677	-1.2774854963	-0.55378929971	1.11670957179	3.33121278033	3.02992654426	-1.62325039903	9.53037843007	-0.88923153652	2.44621015075	-8.7029202827	-9.09471905457	5.32339559059	6.6410636332	7.18322572204	-4.80395801776	-2.67281475624	5.41552097202	2.88382386239	5.20073183956	2.74595276389	6.21246226361	2.89828819491	5.89471123972	7.15771445248	6.88062430145	7.04834520976	5.49363098386	-2.43396189037	4.93209903816	4.96133259122	-0.499169078262	7.04700881753	9.02197731291	-7.26474750026	-8.94523505788	0.743667428064	-5.66411841026	-1.03430269175	-0.268106377056	2.43115856039	854889.050613	True	
2.8564617861	-6.75793933181	-1.24284412652	-2.6553484449	2.50765758318	3.129558645	-0.584875723305	-1.67230530698	-0.203954718233	6.19657012723	8.325372864	-1.65588457111	-6.34128052428	0.697458265242	1.22842705127	-9.63571799211	8.89349208754	5.08393337571	-9.63687778327	1.27233910919	7.43793208167	3.32404564198	4.90522007162	5.11938749779	9.1350977586	2.94423982653	4.74121774732	-4.89130598184	1.90894178083	9.48324317827	4.77858523247	0.176102442301	4.94655758567	4.07614355445	6.73357052858	-2.56142527811	6.18396223027	-2.71265404315	-2.75342253053	5.78639288951	-0.246402616597	-1.11429109818	1.94189440222	2.56985690245	1724338.06992	True	
6.65202960693	-0.433550711855	-7.00254707462	4.7586239366	-2.04795870714	4.68305056382	-4.6212053929	6.64544511886	-7.87961556533	9.477578209	2.39525584463	4.21095610452	1.27912642883	2.9477976002	-1.78057823826	-9.52506145648	8.26209002073	9.03502452557	-4.6974686543	-6.71397171973	1.82440610225	8.63476219844	3.54537788697	9.36550833435	9.21674519098	3.67744507187	8.36336696341	2.4605685656	4.71504957801	-0.207408080024	-0.948137252327	-4.65773212701	6.6252345193	6.50368375414	-4.1889940653	-2.65296656313	-2.7204048057	-8.68260687035	-3.61162460595	8.72081580286	-2.99964768251	-2.22471721018	0.662732323742	2.00482238959	1631494.88921	True	
6.45279204975	-2.00700329532	-6.26714692391	-0.716028622972	3.893131239	0.0257280172165	-5.12508224004	7.34154860697	-3.00305543242	-2.16802415286	1.9134513294	4.95664884637	-0.399536228502	7.13572820224	9.59738931238	4.62628925413	5.84880096078	5.08826711674	-5.49076522126	-8.15567828033	-6.6112436611	8.81040730065	5.24850811115	3.42507223688	3.28366876031	0.333196451516	6.6638297179	3.49609131273	1.27857850622	-9.97204729815	-1.24576878947	8.93641589919	5.42077520949	-6.50114447034	-8.7010951996	-3.32345817918	-6.1959868473	4.968761812	-4.93946173053	2.33012701979	8.79886011393	-1.00503346115	-0.0408682791147	2.67567998199	1689780.48784	True	
