Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
7.28764529608	7.43027605249	2.08500131852	-0.4477338506	7.98135910647	-2.17126903886	-4.51865264427	7.47306925523	0.50982272301	3.00559824353	2.65611647428	2.56718412497	0.388800973265	-8.69664690361	-5.44357200457	2.6958406124	4.23717999207	5.81764543707	7.44290683717	-8.31516949245	-2.60555462769	-2.83944935209	-0.729433925899	-1.89378254376	-5.59986763028	3.06907822743	-6.86584828139	2.07699964299	-0.00725727937521	1.8027359896	-6.87400763538	1.5499936487	-6.53340284906	3.28531011745	4.67296469315	5.69371646594	-3.22622653674	-4.719781431	-0.751642954114	2.6024950596	5.71106862971	-0.984088508138	-5.50880303253	-3.92089892662	5776376.31247	True	
8.67132719993	-5.07867361211	0.976624121562	-2.23951882049	7.34187366806	3.22730915865	4.60684055694	-6.2727803194	-9.61568443147	4.05309511396	-7.20882342867	-4.71869296792	6.39567568996	3.82676094246	2.49323093675	-2.05085875056	2.08364148607	-5.75881411291	6.66237163718	-7.25010895616	-6.51977460015	7.4298919906	8.80073431946	6.40236637763	-3.04849635996	8.02889416986	-1.75278528627	1.31315337841	8.99655813316	6.70292389983	-1.59622098434	8.37792591933	8.54042889613	-7.38962748977	5.08852614327	-1.71129011304	-7.53085220688	0.542113167077	5.98523131777	-7.24569244283	2.37868502218	-4.95181223513	0.930154540574	-0.127060049989	5087308.94793	False	
7.85142697787	3.76017298555	-1.67869329157	-4.17843321008	-8.498785646	2.42955095175	-6.92746609412	4.78951919011	8.36400460891	-3.44514350784	-4.06488203112	-1.97140772472	9.98141820402	6.09024284681	1.01804552101	8.40355273119	-6.00076957591	0.878815272441	7.91267575949	-6.01385781179	8.22032275328	3.91346630861	-7.97599886348	-4.49425787834	-3.29788628576	-2.18257727623	-4.12944783294	-8.70160316766	-0.830310991454	6.8994530216	-4.55713491703	-4.24061834971	1.47422525261	-4.02397174171	1.66295935129	7.08929367694	2.77500042748	-6.61716121713	-5.15843169447	-3.28323649498	-1.53688418747	-0.557198848984	0.651731000908	-4.74608611625	5009565.94028	True	
8.79581380771	0.735549883741	-6.67242689391	7.46640547902	6.8289103223	-6.91388507774	5.59230896745	-6.60479744379	-2.74653527816	-6.99683774883	4.42182200919	-2.12349858734	-2.52177573741	6.31510165026	-7.55198305628	-4.73914059288	9.94777291571	3.08540654283	-3.12264909055	-5.40024718796	6.07508637363	5.13101291189	3.34340463306	-1.39011219906	6.98927528506	-5.20885528355	-6.89821786584	1.12181492429	1.10210797275	9.14080902971	-8.1031309186	-3.55731486961	2.37345548409	9.8302319465	-3.36158590319	-9.77111843879	2.84797122489	8.08659115306	-6.37288418586	-0.778899334224	3.31106680938	0.401730907384	1.77235779407	1.35159414556	4120148.31509	False	
6.13677698462	-1.35553864504	3.64846372495	-0.22395979162	-4.41684474703	8.96962714692	7.20359630177	-2.41058265401	-6.1117694171	6.49762611671	1.16162023791	-2.93276717925	3.65165709489	-8.99911668262	2.27175351537	-4.80598920618	-7.18092453952	-4.77328826485	3.53757723128	-5.76948667945	0.432042236025	6.23930545141	-2.08464378266	6.10585762194	1.48139645924	0.27453832175	-9.62376865611	3.98285924505	2.3035797301	6.79729720696	2.11591033933	7.46160370799	-7.25789379372	3.54880831598	-8.37756548041	-0.0178893213118	-6.35858417699	-7.18437001877	5.03231528274	0.787423474016	6.97229429914	0.221475160517	-0.671831359051	-3.0517686649	5565600.64462	True	
8.59792252336	6.08527297738	3.29574459958	5.36458752874	-1.09889569103	1.17625022461	9.36839726374	-6.37639467557	-3.70003621611	-1.14014002839	5.94232422944	-2.08461542756	-1.20158752932	-1.8628439127	2.45211392564	-0.974081179432	-5.0002713017	0.983064404956	0.172060710011	-2.22014444373	-3.75056763787	8.83994436239	0.44514784464	-9.66345321231	-7.53011158027	5.02531787518	1.86153609525	-2.96256432524	6.66414608555	-8.453471986	3.40232272768	4.33744200297	-5.66899078947	-8.79259786743	0.238795901211	-0.918300680088	-2.51735849797	-8.35075190527	-3.1009521838	4.6927205194	2.8414865733	0.0734165270969	-0.414149137113	1.40453490015	5631266.28479	True	
2.31666335802	-4.35958466757	1.79347885432	-4.45291902552	6.70753073927	8.91270817442	-6.4128220315	-6.40483767631	0.422411035855	2.91035431735	-0.681661877729	-9.20701866352	-5.55938917161	9.1721551408	2.68112271061	-5.36249691002	6.72506046925	5.8126765108	7.69189583863	-3.79545975966	-8.10907408021	2.43046315504	4.72486046403	7.04400667295	9.20471036645	-3.71473322562	-1.75105628355	-5.32547657918	-4.80081922158	0.0344091019321	9.55563743784	5.32468185936	-2.77893510383	4.21808144907	-1.23044220156	9.85686101425	0.503908617137	5.6964549883	-1.06281562767	-5.31852832968	-8.46042171315	1.92362944471	-1.48180509472	1.50226591479	3072646.01743	False	
8.74660514321	-4.66470375361	5.73065324174	-4.82114529011	5.93183009901	-6.54210899827	-7.00367518399	-4.33886193486	-2.71015440695	1.89143645292	-3.61504194304	3.38364068032	0.946663207907	2.21396405067	4.81502980528	4.55281401397	-1.32563891605	0.902030703704	4.74391469452	5.11185549182	0.778196425803	6.51217707604	6.88389111321	3.39696125965	1.44661493621	1.55800571773	5.03682690164	3.10818311088	3.05357991491	2.29436643087	3.84165387405	-6.57653044807	-1.19254560607	-0.124646822957	-6.8044319843	-5.81948217286	-9.99306843564	1.39372634899	1.11228981106	-2.46026563413	-3.29330036717	-0.609866186034	-1.31483572851	2.71496293309	3594650.65618	True	
1.50858100787	-1.68810440522	1.38611166775	9.25046999187	9.80960617682	0.90435203198	-3.81854985686	6.80525941261	-5.39466694416	2.78626372783	-4.93182968916	-1.192381262	-6.09431994791	-2.6607221193	-8.1301491849	2.82813584842	-2.05165722962	3.51975227201	-1.20239153003	-7.37470014699	0.239535236369	3.90113161373	-0.716368867271	3.02317080436	-8.62416973466	1.94154551556	-1.12703105241	-1.6236515336	-0.698703107395	-4.61891314696	6.77503737787	1.76021993082	6.12344304756	-2.93247117924	-9.63293501274	1.84989585533	5.41672432782	-5.20008625757	7.59430645037	-9.32729097442	2.73952754537	-1.76070271912	-2.93287665477	2.4584052451	5775944.32061	False	
3.81171329976	9.20769894194	3.90625324288	-8.8185510805	3.45899133749	1.79508058762	-6.9669391314	-2.94913756253	-6.80050109309	-4.07321233889	-7.95218840848	-8.91692042409	4.9913668409	1.27196067935	2.05778822559	-4.00995915218	-8.56689651875	-5.27224414911	1.91680667225	-2.93586054767	-6.61811255057	-9.56584334098	-7.20188223256	3.69614991449	0.29183343995	5.37202977802	2.90496047221	8.69423275511	6.19797402692	1.4890334543	-0.100901388561	2.51770004122	-7.55770789927	-0.16893167061	1.97029827533	-4.56203295321	-8.60636405387	6.523968946	-2.41213465472	-6.01126248278	-8.81474086229	2.48076661178	-1.90814233821	1.75630345175	5776387.87647	True	
5.13378147051	7.21880827687	-4.35188558903	9.52681764777	-4.56288924389	-0.424441052543	7.88858102216	-0.0513284905237	-5.46468604819	3.27710449295	2.16617983422	-5.24232761866	3.18731812142	-0.584449774969	2.97127272177	-8.73275676437	-9.35376141761	3.46380581367	3.89984403154	-3.66192071609	-3.6844946418	-3.19171152306	2.6266915865	-9.87394458921	1.84464812592	-1.98720414875	-8.21224085401	-6.54968006057	0.567903946001	-7.3784564588	-4.98935119804	-0.791841752189	-2.17176647585	6.62724361587	-5.97068988601	-2.65114818409	4.28486344318	5.48787207192	7.42844247557	3.49731088105	-6.13441309592	-5.83037232637	-1.61114321173	2.780941727	5776380.28598	True	
6.34656421908	9.41620895599	5.63405085453	2.01185767196	-5.13328337297	2.27584533442	0.467671304679	2.9360529856	0.408588234119	3.662185901	7.43992261521	-6.25183129973	5.22807058826	-1.16450639564	-0.11073505355	7.99976675138	0.965215171981	7.27331241948	-1.21245828569	-0.665389858763	-3.49859189476	-2.66816494917	-2.71649642422	-4.87764966012	-7.09161975212	4.16201592405	-1.62764667342	-6.65010014571	5.18670250982	2.72607111204	-2.75651899045	4.35983906751	4.43979054581	-9.45335669113	0.62215436333	9.79151947859	-0.930522676552	5.93149224727	2.12551273197	-0.286717777775	-2.71475817779	-6.79888075576	0.648888550955	-4.84962024805	5776377.7362	False	
